# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
6.4 2.16853510833435 1.78769172910909 0.633362351445758 0.407105348412235 -0.614552022650475 -0.329407132010609 0.589984735506698
6.5 2.1363991741784 1.66823666719497 0.654189150493317 0.397067782162218 -0.601887720713458 -0.273305876222966 0.636688500010117
6.6 2.11096859597847 1.55207090847155 0.674809897202781 0.381964295328145 -0.587242786323376 -0.224527416781721 0.677374804756539
6.7 2.08034122097148 1.43462331503252 0.706496084322337 0.361243514611344 -0.568148512611085 -0.168364372826966 0.719974880625455
6.8 2.05590803318538 1.31554584129894 0.733710279232837 0.344523815701 -0.54946693331872 -0.112884679138924 0.752759243596415
6.9 2.04634631578979 1.27976359805173 0.730752313964293 0.346455424711314 -0.553568805859855 -0.116771074139919 0.748261138982379
7 2.02565482036561 1.24106567945118 0.736294270766838 0.352405360574351 -0.560261514591272 -0.116957241770805 0.740431293709093
7.1 2.01084971408602 1.20491802405832 0.729730796992349 0.359916695854778 -0.562730378729284 -0.120319046774411 0.73438261137058
7.2 1.99696863538714 1.16537515896359 0.731422027372077 0.362637714101987 -0.575241447771216 -0.12416702877007 0.722615882778239
7.3 1.98371976922759 1.1298032528528 0.731964360084584 0.366617608060637 -0.581505668027615 -0.12311709822933 0.715740782431213
7.4 1.96511556141677 1.04163396937261 0.750689546062531 0.356801698505755 -0.569788955438329 -0.0904839283201477 0.734741963494438
7.5 1.9496134719485 0.961224454641757 0.769088049326075 0.350017604734613 -0.556824230367 -0.0554971799952212 0.751235326555281
7.6 1.92702586785368 0.881562196988848 0.786705908659702 0.337801256364242 -0.549274562826056 -0.019057918177735 0.764084132531042
7.7 1.90735891709607 0.807735091546432 0.810401264427845 0.326075635848258 -0.53795217505793 0.0163503598613883 0.777183892517723
7.8 1.88774670865322 0.735578696716062 0.827493770849996 0.308621520583498 -0.532332005181538 0.0534925819451554 0.786456570300595
7.9 1.86540562111821 0.696839623636739 0.819976193825936 0.317581687308462 -0.538293745450758 0.0610792614456546 0.778235850700903
8 1.83890974942927 0.660556583143008 0.814232786815371 0.316004315811561 -0.539058328011867 0.0664654870301026 0.777907276237579
8.1 1.81082432671792 0.624406350255708 0.810857964969332 0.31906696926758 -0.546900774451284 0.0713473961137377 0.770717432717579
8.2 1.78630696482507 0.58672454620412 0.806630232396201 0.321621941414261 -0.550709191872122 0.084856324018064 0.765557389790352
8.3 1.75568993607109 0.556812226018202 0.802878485790906 0.324785974343195 -0.551582461798556 0.0862876919707434 0.763429952857856
8.4 1.72263091119648 0.528136131908987 0.793755676558914 0.334104942098324 -0.559512926129047 0.0878591422347344 0.753392291097914
8.5 1.6915632754942 0.499552943925037 0.780760812709121 0.348860967464289 -0.562071316114254 0.0825935208516151 0.745352380619264
8.6 1.65897256069125 0.479440928043502 0.777211480393433 0.351995116418511 -0.56553218309217 0.0778028467981664 0.741767824143528
8.7 1.62055259717169 0.453125566915236 0.765568566519597 0.363111752188796 -0.569376131321242 0.0772881025419524 0.733476124839454
8.8 1.58645674787113 0.430941312080323 0.756482118344208 0.374612028445572 -0.567700555414165 0.0675862996110936 0.729941093261108
8.9 1.5481928806734 0.391282475193363 0.76094444723828 0.380357349083777 -0.560056912245928 0.0635278322981545 0.733231720922531
9 1.51039146967938 0.355364588237972 0.758297769585321 0.383016538426641 -0.556271891115479 0.0713894303843532 0.734005084230266
9.1 1.46518070400877 0.316637786228079 0.764964058651781 0.385451299605054 -0.544664526063348 0.0682499063753265 0.741693872133728
9.2 1.41936475238716 0.280118142589037 0.759975518275927 0.390097986934006 -0.539384721335222 0.0650863132577802 0.743405309912884
9.3 1.37285708759038 0.246381879929665 0.758523909903434 0.395068204475867 -0.523625131182629 0.0567394797720952 0.752674210559509
9.4 1.33387104791126 0.159581004811419 0.789314927253721 0.369861452384695 -0.492480784908902 0.0998737347563923 0.781466838478259
9.5 1.29920795547396 0.0800497363150777 0.818075419949996 0.347139407117347 -0.452419475124199 0.137497076098145 0.809879870486372
9.6 1.26415235180423 0.012130053087851 0.849910562462589 0.32288097419649 -0.409691128056132 0.174486579091746 0.835138006446168
9.7 1.23295959847157 -0.0458862917726504 0.87950297813368 0.300761451322489 -0.361809223274517 0.209740150419886 0.857114755825452
9.8 1.20436717960113 -0.0973943205930298 0.910016240624826 0.276682417807961 -0.30864941447055 0.239416868120872 0.877987438339593
9.9 1.18724565200018 -0.132110071216726 0.932552312333807 0.250968562220442 -0.253141178596538 0.272838248189822 0.893584699287353
