# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.3 0.864555259451406 0.816416391900959 0.00217188775888491 -0.087300523984969 0.069369247413972 0.151469436328698 0.982152501337463
2.4 0.911960109491033 0.800518532489477 0.00963326497854902 -0.100217764167371 0.0474737099765334 0.160198325630611 0.980835940956237
2.5 0.959145173276305 0.78397974484568 0.0150825685863082 -0.110700840405586 0.0247834987138878 0.16938592707383 0.978999238934502
2.6 1.00610178570394 0.766803066165908 0.0184255781959793 -0.118592976916312 0.00173001108547329 0.178769896933875 0.97671594480587
2.7 1.05282132362363 0.74899165078933 0.0196268559321857 -0.123991054950432 -0.0210745193956712 0.188068319997402 0.974070012852195
2.8 1.09929520742165 0.730548769618676 0.0187066741397254 -0.127145340985 -0.0432097663252666 0.197061314035084 0.971150769381711
2.9 1.14617102029023 0.713172658171795 0.0152156428563734 -0.125976757722407 -0.068768789838954 0.170261027506891 0.974890708013023
3 1.38398681255037 0.841540493403312 -0.0367623744310663 -0.121674444350079 -0.0923017620752798 0.142862492638861 0.977888553213969
3.1 1.46031298028393 0.779950644548596 -0.104015549210294 -0.114893367813001 -0.113025809178015 0.114855987144671 0.980220782634843
3.2 1.45947069769709 0.809414653146108 -0.112776432442132 -0.10627141360589 -0.130291197880691 0.086276866603785 0.98198110607794
3.3 1.50911361328246 0.803511093771619 -0.126680744616414 -0.096185803288218 -0.143727514228492 0.0571616919238071 0.983271698909262
3.4 1.55844739635601 0.795628383576639 -0.141114120877803 -0.0998075868176343 -0.144603993625474 0.124962765063097 0.976479614732939
3.5 1.60620860375698 0.780971428232253 -0.154603963422667 -0.103346059392703 -0.143649760805469 0.19183302550906 0.965341612359361
3.6 1.6514717820928 0.759824230798404 -0.166857682478055 -0.106534666013524 -0.141308514039834 0.257578797672065 0.949913381202231
3.7 1.69335988146817 0.732596553646557 -0.177663625653133 -0.109412581705969 -0.138007210477269 0.32201671768843 0.930208648825567
3.8 1.73106124979587 0.699815978627413 -0.186883332720583 -0.112099388318499 -0.134065953981101 0.38493650266161 0.906247171604085
3.9 1.7647013092348 0.662849822219836 -0.194808212438527 -0.111650952608189 -0.132212998392475 0.426189169855069 0.887928251232048
4 1.79471357778338 0.62288215960151 -0.201773504681843 -0.111174817887794 -0.130095945584613 0.466590025381023 0.867760884705572
4.1 1.82083171070809 0.580267684934659 -0.207765587294402 -0.110768729356816 -0.127826430958789 0.506070649972559 0.845744163078508
4.2 1.84282392189311 0.535384581590551 -0.212783141430992 -0.11049256529619 -0.125532913777697 0.544543923517356 0.821890987864615
4.3 1.86049504083282 0.488631165950375 -0.216832153662964 -0.110392087447918 -0.12330527510545 0.581916470442654 0.7962302541273
4.4 1.87382788897571 0.440458507357064 -0.219970381779471 -0.110143149337089 -0.121530671532043 0.615870129330302 0.77058598892645
4.5 1.88285239957132 0.391296244552565 -0.222255229239202 -0.110124811156366 -0.119940666207405 0.648691940971609 0.74342822671458
4.6 1.8874979870888 0.341528901925431 -0.223694753138266 -0.110343205767763 -0.118568182258343 0.680302012996346 0.714811257752678
4.7 1.88772831589999 0.291545736517589 -0.224295885419878 -0.110795188520553 -0.117446220435451 0.71062218075639 0.684796997454833
4.8 1.88354158447991 0.241737693436524 -0.224064313915763 -0.111215764236094 -0.116421177763321 0.739615489184471 0.653487636694069
4.9 1.87803860777425 0.192044101690184 -0.224043710626451 -0.104033662883345 -0.121964709670468 0.727298585344706 0.667336777300384
5 1.87430838907005 0.142186090481412 -0.225267044021506 -0.0962578725295417 -0.126600957815135 0.714837382435978 0.680965591001818
5.1 1.87235565834385 0.0922268805598567 -0.227698779784749 -0.0878249451703933 -0.130042093088547 0.702293285398404 0.694377400492905
5.2 1.87218289168921 0.042229820996737 -0.231272617203391 -0.0789240788097725 -0.132214021694513 0.689685520079093 0.707548108360571
5.3 1.87379030817699 -0.0077416911427801 -0.235894655313412 -0.0695535226290655 -0.132859291318795 0.677066095592076 0.720480546857344
5.4 1.88046970493948 -0.0572339639298552 -0.242355070507064 -0.0512226833095152 -0.13523041886559 0.614423295309854 0.77561136190014
5.5 1.89534851348789 -0.104907021970228 -0.251076862260108 -0.0336775444679044 -0.133538109670604 0.547673004311186 0.825280362430231
5.6 1.91800592076091 -0.149412541879622 -0.26130736777753 -0.01777847925199 -0.128058898043746 0.477251879673656 0.869203939047258
5.7 1.94780111382753 -0.189491786843368 -0.272265387896711 -0.00427180994012388 -0.119579684217681 0.403546741515334 0.907101139991893
5.8 1.98389140381478 -0.224011207107578 -0.283242122505713 0.0064559514106887 -0.109229910652661 0.326935865615875 0.93869062373297
5.9 2.02333932999391 -0.254729448142077 -0.293534451794652 0.00814985833604436 -0.0986066783863808 0.311660793555009 0.945027963897032
6 2.06382910842249 -0.284060780448882 -0.302836227226758 0.00924309654500423 -0.0880071880180505 0.296173535161325 0.951026044382308
6.1 2.10531200116869 -0.311969897624009 -0.311153763441923 0.00980441231522015 -0.0778114491893194 0.280449665293607 0.956659415419571
6.2 2.14773807487952 -0.338423205197371 -0.318515506408434 0.00993132433343006 -0.0681727556089789 0.264494261200334 0.961923401306857
6.3 2.19105626088609 -0.363388861070758 -0.324967579535965 0.00972058626475011 -0.0591967541714155 0.248321333753503 0.966818374722533
6.4 2.23535001050377 -0.386575360149708 -0.330571230254414 0.00954733971387065 -0.0509164344365249 0.226224136265194 0.972696769388963
6.5 2.2806731957354 -0.407678887702948 -0.335392915023375 0.00909764325633703 -0.0434438574893191 0.203894952360895 0.977986049253964
6.6 2.32692792792852 -0.426653864500682 -0.339502687769433 0.00846405430837238 -0.0367842186624017 0.181365072613309 0.982691198433176
6.7 2.37401430648298 -0.44345930853999 -0.342974677912036 0.00772151902637267 -0.0309232062812187 0.158664840234741 0.986817917313269
6.8 2.42183063461547 -0.458058923557428 -0.345883555995759 0.00691982076736389 -0.0258638186476636 0.135822385008765 0.990371374129947
6.9 2.46920112881501 -0.473991267035069 -0.348318691782497 0.00453394765788748 -0.0218601798179989 0.186577105458859 0.982186621562091
7 2.51468858710047 -0.494696204323691 -0.350340869970977 0.00278307804886935 -0.0182382977509435 0.236819195499049 0.971378550110566
7.1 2.55781363304589 -0.51995553332514 -0.351991496562698 0.00153296106370393 -0.0150859694255024 0.286419785882156 0.957984222110202
7.2 2.59812178686332 -0.549503054798664 -0.353319899683022 0.000668473072900722 -0.0124069301128626 0.335251964641883 0.942046570734527
7.3 2.63518825500651 -0.583027377741678 -0.354376901436569 0.000105003882937091 -0.0101457211935023 0.383190546292051 0.92361358724742
7.4 2.30274824950589 -0.495324578969056 -0.251404580268299 0.000148350711395747 -0.00826166376025844 0.38475787244359 0.922980553693663
7.5 2.33788192279821 -0.530900169673097 -0.252097822450691 0.000161027886208701 -0.00670677515128572 0.386318473441354 0.922341059649321
7.6 2.3728959903333 -0.566593484559799 -0.252659979033995 0.000161965067134115 -0.00541311400640861 0.387874122041649 0.921696445373687
7.7 2.40779005764901 -0.60240412151475 -0.253113205204135 0.000155045656730025 -0.00434400334594036 0.389425972162832 0.921047511152822
7.8 2.44256373163512 -0.638331677101806 -0.253476516080273 0.00014943487796519 -0.00345606548343478 0.390974882358167 0.920394847142034
7.9 2.47907423686665 -0.672460198284627 -0.253770682994915 0.000279282023375004 -0.0027142416889376 0.342886911126788 0.93937272744717
8 2.5189126478893 -0.702637573213188 -0.254008315128368 0.000333312097996291 -0.00210762379706269 0.293881502824442 0.955839478742442
8.1 2.56165332621559 -0.728541383098928 -0.254195874510426 0.000341930758629046 -0.00161735647616538 0.244089965449164 0.969751182524884
8.2 2.60683962517692 -0.749894868448274 -0.254341075841757 0.000323585149321365 -0.00123024134536798 0.193645607770936 0.981070721400811
8.3 2.65398876879278 -0.766469885995147 -0.254451725912069 0.000292124935258296 -0.000929779881061161 0.14268341572071 0.989767898575553
8.4 2.70291854880008 -0.776463927348786 -0.254534404219749 0.000278549408049518 -0.000694489674359171 0.0582756134526753 0.998300251913739
8.5 2.75283337934654 -0.778049463743605 -0.254594659150073 0.000254688285661311 -0.000521387341422558 -0.0265517236785277 0.999647272421036
8.6 2.80229879629321 -0.771180929661811 -0.254637850181588 0.00022920223480598 -0.000395643329258262 -0.11118800668679 0.993799284615213
8.7 2.84989325085487 -0.756055714651152 -0.254668384007298 0.000206327589358321 -0.000305390988038921 -0.195024040633239 0.98079839301477
8.8 2.89424896240332 -0.73310849069767 -0.25468963743863 0.000187981110745475 -0.000241016860740444 -0.277456401576377 0.960738180670604
8.9 2.934265481729 -0.703217897887733 -0.254704188036068 0.000173635791475872 -0.000196127001400422 -0.352653055460585 0.935754109720671
9 2.96906188917876 -0.667385239794014 -0.254713820853078 0.000164829021729308 -0.000164386409926006 -0.425635495298921 0.904894673953905
9.1 2.99776564578047 -0.626509039941029 -0.254719612130091 0.000161529560030384 -0.000142188905524895 -0.495945481279623 0.86835363377419
9.2 3.01965698911847 -0.581614291424875 -0.254722200237058 0.000163975551953636 -0.000127051715950309 -0.563141554038846 0.82636042202213
9.3 3.03418698177036 -0.533826754650026 -0.254721860326717 0.000170425467407676 -0.000114332440690351 -0.626801806298094 0.779178704473306
9.4 3.04761233196916 -0.485690067876207 -0.254721369556286 0.000161004025255727 -0.000124429048679619 -0.582146018612254 0.813084234018233
9.5 3.06634067877573 -0.439358332883718 -0.254723474676222 0.000147180906844059 -0.000131775599472471 -0.535660124160361 0.844433651838603
9.6 3.09013670024101 -0.39541370859422 -0.254727900077051 0.000128291509466506 -0.000132632857928862 -0.487490261867755 0.873128404379288
9.7 3.11870139901042 -0.354408359848793 -0.254734090362894 0.000106614051375083 -0.000127172904792357 -0.437787864360305 0.899078282620229
9.8 3.15167585922994 -0.316857519448707 -0.254741332522096 8.44724320751885e-05 -0.000116450548125664 -0.386709182214287 0.922201706621082
9.9 3.18864575632901 -0.28323301424781 -0.254748897438039 6.43740215549596e-05 -0.000103423241809598 -0.334414792731968 0.942425982006891
