# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.5 0.826666915321984 -0.191009886430293 -0.490119374093692 -0.38085687422997 -0.786834079776501 -0.370388420912882 0.314090098391696
1.6 0.830112997261027 -0.235525493172655 -0.523131577550551 -0.363667837025059 -0.796767431559323 -0.366447138592471 0.314044358231865
1.7 0.833225575359701 -0.27704451666437 -0.557393788700511 -0.346068921777055 -0.805334714845403 -0.366635154710923 0.31185086463731
1.8 0.835965699432708 -0.315516405700238 -0.592885088665884 -0.328115849071011 -0.812779595764906 -0.370205398971565 0.307696735226342
1.9 0.789622596017536 -0.353307483422027 -0.610553414955978 -0.373023376919905 -0.786028394290748 -0.353932076312975 0.343139926264441
2 0.75122532205902 -0.392360212593556 -0.620723570464244 -0.416960962957811 -0.755958448070478 -0.337343987901133 0.375325743837442
2.1 0.721275280958798 -0.431660845481443 -0.623613258602059 -0.460228988641636 -0.722644375484435 -0.320654684708193 0.403924445619843
2.2 0.700227191979032 -0.469827510339562 -0.619684340926945 -0.503251388873131 -0.685987605722066 -0.304338027790505 0.42841266231702
2.3 0.688533062462027 -0.505040284010758 -0.609709444675294 -0.545828550155792 -0.645724576850934 -0.289336156439287 0.448771159125058
2.4 0.731593473975729 -0.558055371023361 -0.653776792440157 -0.51552915469206 -0.677120059734751 -0.318544311948948 0.417453753956373
2.5 0.775268743805474 -0.606720574413986 -0.700413793277944 -0.485003415822075 -0.705821185495546 -0.347897673000387 0.381517168509488
2.6 0.819036343041136 -0.650746286355512 -0.748547347376519 -0.453469777527158 -0.731696203774428 -0.376858323369115 0.341999459588726
2.7 0.862063748481953 -0.690051900816559 -0.797007869712261 -0.420663801838192 -0.75464551545088 -0.404589764567536 0.299765298592247
2.8 0.903466606816125 -0.724757282079216 -0.844740023614619 -0.387082946501799 -0.77460042987355 -0.430315002729363 0.254931294652551
2.9 0.898050207196818 -0.747753344374391 -0.881711853826383 -0.407076720450642 -0.759423951176334 -0.440962770712884 0.251228264516736
3 0.895689171862692 -0.769006493069685 -0.918842754281331 -0.42700102569179 -0.742833042506902 -0.45240830651948 0.247378089592175
3.1 0.896478481437674 -0.788605403402278 -0.956059434839629 -0.447343699193691 -0.724764874668089 -0.464309451140118 0.242932551999552
3.2 0.900362018925885 -0.806550862528634 -0.993256637929143 -0.467869880514672 -0.705305538489867 -0.476295895352525 0.2382941299173
3.3 0.907207099182952 -0.822929861513689 -1.03029421352191 -0.488189206124601 -0.684700309286788 -0.487938415834508 0.234036082343981
3.4 0.92484813503389 -0.842223025802934 -1.07047899241714 -0.498527427200427 -0.672029928463596 -0.501031358908394 0.220938355584866
3.5 0.943201914323731 -0.860673762898621 -1.11128004659864 -0.508590123644813 -0.65945957412242 -0.512641156800743 0.208921517760203
3.6 0.962007419834492 -0.878528671399216 -1.15263042624274 -0.518093299404455 -0.647419066568226 -0.522560936545451 0.198388389158423
3.7 0.981050276280345 -0.896051476326551 -1.19446423932131 -0.526954564316505 -0.636258323342803 -0.530655885681244 0.18946916402112
3.8 1.00020286229944 -0.913670771249722 -1.23673969881504 -0.535712636373118 -0.626109029624752 -0.536693611431059 0.181547298800071
3.9 0.982508016765 -0.900938662938693 -1.25716477695177 -0.588372763092975 -0.565425044702924 -0.531141396230719 0.228036899827894
4 0.978457561186987 -0.888669775846268 -1.26415113978875 -0.636301219654887 -0.500313537692144 -0.520258683897297 0.272282984589796
4.1 0.988542522231932 -0.876750657948307 -1.25761980396391 -0.679479838204687 -0.431021654281952 -0.504517431724378 0.313032976057827
4.2 1.01283961414965 -0.864884275197504 -1.23793523465147 -0.717164728714277 -0.358013693873943 -0.48475130096384 0.350024460717784
4.3 1.05087973551696 -0.852978170918373 -1.20605936394914 -0.748578537969893 -0.281817928042331 -0.461844862838381 0.383285990605685
4.4 1.10123804956408 -0.843177787169298 -1.16771120081353 -0.772076776872448 -0.208924801922797 -0.438492450929143 0.409844175552033
4.5 1.16104382479458 -0.833423311149958 -1.12067187730103 -0.789129909430686 -0.134486134906429 -0.413534247387567 0.433793605067485
4.6 1.22844539960507 -0.824150667485205 -1.06614402722716 -0.799481615596179 -0.0590135891490065 -0.387296077085474 0.455355126570108
4.7 1.30135004024029 -0.815891293161126 -1.00548501060142 -0.803026226197778 0.0169925382107393 -0.359991851759857 0.474621955191942
4.8 1.37751268955432 -0.809223606139444 -0.940140353638427 -0.799655250433678 0.09306439938462 -0.331851682662778 0.491696002358078
4.9 1.41475731577119 -0.805863185034094 -0.935853413749134 -0.808777068794296 0.069404527567745 -0.342611195615545 0.472948446645605
5 1.4531247211222 -0.804810801183961 -0.934172369715165 -0.817172124250698 0.0444420913484183 -0.351134060574849 0.454928006797118
5.1 1.49236752423039 -0.806234812287858 -0.934737053634971 -0.824564691582196 0.0182796956117905 -0.357606815830731 0.438036856206991
5.2 1.53226063026507 -0.810282483142932 -0.937259573887992 -0.830801492496434 -0.0089905665185303 -0.36217687561142 0.422511491620907
5.3 1.57261658728472 -0.817087439263949 -0.941465569600839 -0.835731360955233 -0.0372545166523775 -0.365039134493574 0.408548190049956
5.4 1.61034449069091 -0.830283367277619 -0.9550835429402 -0.839049985036812 -0.0784390632106383 -0.369786086758818 0.391280827554791
5.5 1.64922072936216 -0.84810397738939 -0.970969334563748 -0.839899814406199 -0.12035175878375 -0.372893895190872 0.375544802716626
5.6 1.68910036330562 -0.870473246946342 -0.988936341171928 -0.838168774316056 -0.162722504573393 -0.374768890914765 0.361307031026798
5.7 1.72989364957026 -0.897220254875819 -1.00890399365711 -0.833823552408547 -0.205254693904776 -0.375821187958618 0.348377996951904
5.8 1.77154585023365 -0.928104950867752 -1.03091746405365 -0.826985525949145 -0.24764442475933 -0.376378139106325 0.336313358579608
5.9 1.82183275970548 -0.921513816536363 -0.999422249682238 -0.836599548947582 -0.200589955830627 -0.356002915232025 0.364865439123617
6 1.87657787145785 -0.914853487986603 -0.961584986547009 -0.8438309617529 -0.152338821615297 -0.334318467643447 0.391118081413498
6.1 1.93525789809371 -0.907907985278026 -0.918286888846043 -0.848656186753076 -0.102987769541052 -0.311617897378364 0.414813792012965
6.2 1.99720378512737 -0.900496646954891 -0.870400679548333 -0.850970457044745 -0.0526815224958922 -0.288191914595931 0.435912099839067
6.3 2.06168404639164 -0.892463694584957 -0.818868936636888 -0.850699157092334 -0.00155368516872117 -0.264353779378403 0.454340851688624
6.4 2.1414813001417 -0.879343385998703 -0.747751362163599 -0.84442828460772 0.0805830251242687 -0.229413382226401 0.477301527623502
6.5 2.22367130468768 -0.868155098453721 -0.676009811179578 -0.831314652118488 0.162777798161973 -0.193502734529837 0.4949505322031
6.6 2.30536997087921 -0.859173291733898 -0.606204639605238 -0.811306993613201 0.244316276148501 -0.157142427455022 0.507342859235037
6.7 2.38361176558006 -0.852740979095464 -0.540650318059002 -0.784409824041613 0.324441817443722 -0.120745624171227 0.514644760280643
6.8 2.45545157345223 -0.849230351944908 -0.481354921514185 -0.750750153482581 0.40230710512692 -0.0844386552180146 0.517100873829519
6.9 2.48309713774425 -0.830661827781018 -0.437169659171958 -0.741088386479053 0.423021168697357 -0.0749701938150668 0.515965661938008
7 2.50842781982359 -0.811589040566308 -0.393662854437813 -0.730894451656788 0.443656575054718 -0.0659398898423381 0.514406526859468
7.1 2.53130023064165 -0.79209104824926 -0.350887595987484 -0.72022575977011 0.464097369642166 -0.0570921445825577 0.512473388071766
7.2 2.55164958140688 -0.772230236699875 -0.308937904048378 -0.709089637722518 0.484330250296076 -0.0484377476194319 0.510166520783405
7.3 2.56944820326266 -0.752083898818381 -0.267909518459457 -0.697444673998385 0.504398750525058 -0.0401586326968589 0.507484099652358
7.4 2.6062595414602 -0.74785689862326 -0.228553534609868 -0.661020061246795 0.558136679173985 -0.0147710896925536 0.501316009019473
7.5 2.63362663528759 -0.745614347466032 -0.195600697837055 -0.621083824027639 0.609414757141294 0.00966261356572235 0.492722204907291
7.6 2.6509214264301 -0.745702047523831 -0.169418353421856 -0.577706849537085 0.657998260662287 0.0327974888300922 0.481889416453382
7.7 2.65767246403319 -0.748463425747212 -0.150212995597422 -0.531026430588573 0.703595614710756 0.0544859498174106 0.469036696057618
7.8 2.65362112033426 -0.754116325809501 -0.138191729518675 -0.481378306010269 0.745859350762018 0.074927707055319 0.454262692831996
7.9 2.59679621713946 -0.682500701409092 -0.0881341708942736 -0.544761178131789 0.695203247909073 0.0350996823332824 0.467649136850742
8 2.54183905095762 -0.611059291779564 -0.0421828394555899 -0.604600237136077 0.638434473595779 -0.00305562615349012 0.476288399321557
8.1 2.49023474533008 -0.542333952206724 -0.00146534343815204 -0.660219673654186 0.575715451764238 -0.0385464819445718 0.480807518503566
8.2 2.44323612317817 -0.47907675050183 0.0333657665486826 -0.710673173298329 0.507419615565707 -0.0711197527893811 0.482090194109369
8.3 2.4020557323092 -0.423863568675886 0.0617923134614688 -0.754957998379036 0.434225368594697 -0.101339376102588 0.480850372572858
8.4 2.41977055383664 -0.399563617663391 0.103200274146584 -0.751229472356271 0.441687237174498 -0.0946102156753359 0.481264554554294
8.5 2.43643852914643 -0.375064914054002 0.144676456927446 -0.747318982301571 0.449024571164979 -0.0876728955032063 0.481876266873495
8.6 2.45214613149696 -0.350381566877647 0.186145595376911 -0.743152529754016 0.456365875779531 -0.0809338315901568 0.482601512480352
8.7 2.46688472752031 -0.325536533337462 0.227586654663727 -0.738736708494921 0.463719123042666 -0.0744264873140023 0.483418398938981
8.8 2.48068425867177 -0.300545357141086 0.268948775365666 -0.734054515433502 0.471146812585147 -0.0683443483105732 0.484266145230642
8.9 2.52179335760764 -0.293108501657821 0.313259086339623 -0.700939279208355 0.523039602775051 -0.0423004685287991 0.483036614713661
9 2.55462817541559 -0.287362753356274 0.352067599868375 -0.664729258680985 0.572939144897438 -0.0169307742820069 0.479154565646443
9.1 2.57855163073676 -0.283561707108924 0.384893305018575 -0.625446641997025 0.620647667059754 0.00742957091674401 0.472818964154278
9.2 2.59303577292206 -0.281991696436242 0.411418650129972 -0.583157895300776 0.665907839667839 0.0306480109969447 0.464278276079349
9.3 2.59768458595191 -0.282948570357312 0.431484951316032 -0.537955378261041 0.708370076400491 0.052906236019471 0.453890709368054
9.4 2.54997663383732 -0.22195631553582 0.476296346245611 -0.582749845684444 0.666307040758342 0.0256552299480185 0.464520563556591
9.5 2.5051637775921 -0.162298253808775 0.519841864320817 -0.624730133516414 0.621080988172265 -0.00140758733281467 0.473253299096188
9.6 2.46402130143392 -0.10505091417014 0.561377126925597 -0.663724700699061 0.572884164971272 -0.0280755002433216 0.480088555886513
9.7 2.42728057073621 -0.0511872169845702 0.600074433074948 -0.699652926476514 0.52197856602549 -0.0542934376213072 0.484846761063826
9.8 2.39555599358745 -0.00161330181049899 0.635140082306925 -0.732482726571093 0.468578709064493 -0.0798507865141243 0.487367315871208
9.9 2.36989655916352 0.0428448088799067 0.665608500664216 -0.761637727302809 0.413607258008781 -0.106680764681272 0.487294800832606
