# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.5 0.221218024303056 0.293215052936712 -1.18685361466885 -0.156560614800446 0.0606430888540579 0.125900671549569 0.977732177322048
3.6 0.156781648381426 0.316398630146138 -1.21584675459524 -0.172547829812669 0.0430505508338069 0.0755939122987484 0.981152106924922
3.7 0.0864119257651004 0.34817593880562 -1.2450968584036 -0.18774098257698 0.0247472740617647 0.0242697554856738 0.981606782197539
3.8 0.0111431403316236 0.388130332352004 -1.27451577962877 -0.202031295792843 0.00556443287088106 -0.0277363651756395 0.978970421746201
3.9 -0.0952629215922441 0.444252294555888 -1.30743492667564 -0.215687710298268 -0.0263429361793754 -0.104448062440312 0.970502686030391
4 -0.202182026461188 0.512811593926942 -1.34233963128352 -0.227797287791139 -0.0600515717404354 -0.179948216128409 0.955050178743875
4.1 -0.306463253193217 0.590858767973948 -1.37917759143897 -0.237933437297485 -0.0956217416261869 -0.253350627974198 0.932768793029258
4.2 -0.405113625358392 0.675098971013851 -1.417706777339 -0.245683386774221 -0.132932832203704 -0.323884351362356 0.903917840585103
4.3 -0.495460067823808 0.762348874154116 -1.45682745271085 -0.251211541860734 -0.171548543262647 -0.390920080669438 0.868703257199958
4.4 -0.484952994074673 0.740121259915825 -1.40536848018261 -0.266651746531191 -0.134930499263443 -0.323660460292966 0.897738554860672
4.5 -0.463902354832127 0.728582487358907 -1.36919739425384 -0.27958973190456 -0.0932589071860773 -0.257733028455785 0.920166313275488
4.6 -0.433225506022778 0.726332863370025 -1.35025658607086 -0.288757706073491 -0.0468146525760661 -0.19379619852323 0.936413588605645
4.7 -0.393472627503065 0.731193789583521 -1.35033238147628 -0.292637829990139 0.00335334395242159 -0.131905336447754 0.94707594086198
4.8 -0.345180018036498 0.741155350693337 -1.37027070532874 -0.290243973659042 0.0557474386457478 -0.0716565266673197 0.952636342485958
4.9 -0.315694295986337 0.760784273970591 -1.40667315653311 -0.284360126978996 0.096597333655343 -0.0336106603513952 0.953246346348052
5 -0.281159635893649 0.781126455114536 -1.45359961984671 -0.274410207898904 0.137048188831146 0.00419471801866041 0.951787390166379
5.1 -0.241670558981053 0.802201625145335 -1.51006826611615 -0.260888858137663 0.176206510203577 0.0422740147131574 0.948209458475043
5.2 -0.197463311002507 0.824268139926243 -1.5748357265807 -0.244473578890879 0.213402793138401 0.0809740982883143 0.942409206508196
5.3 -0.149057761909844 0.847552665358497 -1.64683230423446 -0.225597741966808 0.248123246026749 0.120411720537896 0.934366914631362
5.4 -0.186621944870238 0.874964660900807 -1.67811172756575 -0.226801824126812 0.241963745066688 0.0823480283423012 0.939804916391795
5.5 -0.225408371753218 0.90831786956603 -1.70748053714325 -0.229322106228302 0.23519644567607 0.0449998325323218 0.943434692285811
5.6 -0.265443095166236 0.947011957265278 -1.73531249647828 -0.232794630141322 0.227601651030434 0.00840392172651479 0.945480577656252
5.7 -0.306687735663843 0.990514649934088 -1.76174222842727 -0.237096470418575 0.219080885983796 -0.027394711108277 0.946064669520484
5.8 -0.349089361834825 1.03833661950101 -1.78676144763498 -0.242231672593748 0.209633183003664 -0.0623656788464563 0.945245083286979
5.9 -0.28714722371786 1.05280891798922 -1.84761479662437 -0.222522830872151 0.246188460721399 -0.00453075168134203 0.943320891233452
6 -0.219581329193612 1.0721466889759 -1.91895166824719 -0.201077838972536 0.28021625087723 0.0538898655259876 0.937092544955959
6.1 -0.147604116273716 1.09640655724848 -1.99883608616538 -0.178440347545664 0.311662715807172 0.11264007377868 0.926465114142251
6.2 -0.0726505710109709 1.1254117514852 -2.08539175585779 -0.154932995835053 0.340512997482714 0.171387230306217 0.911412685140423
6.3 0.00362205406517489 1.15875821088945 -2.17682924707746 -0.130654178042518 0.366772585832231 0.229731998143031 0.891981258251082
6.4 -0.0559175972950095 1.17058974698375 -2.15046242874914 -0.159118009512361 0.334118664723595 0.144719730408729 0.917661362683736
6.5 -0.129853548273606 1.20550777849123 -2.1317338730026 -0.186784321214029 0.298398832235018 0.0584375665154542 0.934159946202546
6.6 -0.215313605922917 1.2620047764561 -2.12150019016951 -0.213213156761771 0.259759789796977 -0.0282252406434143 0.941418258362845
6.7 -0.309059996686586 1.3376669365639 -2.12020542194839 -0.238061133703566 0.218459946531147 -0.114391870679101 0.939423572359091
6.8 -0.407643710304131 1.4293308235712 -2.12795917813663 -0.260986267130476 0.174853745414847 -0.199230306820594 0.928234679877816
6.9 -0.440696317868526 1.48165411167785 -2.14927128688031 -0.265086509701103 0.166642237365663 -0.216160307856903 0.924788747989216
7 -0.474888398110312 1.53440330938814 -2.1699144057711 -0.269142006846595 0.158203329034261 -0.232908256935557 0.921025532048002
7.1 -0.510196143245423 1.58749381501383 -2.18985591862194 -0.2731509675816 0.149575932834301 -0.249486014302206 0.916936376142633
7.2 -0.546593189041544 1.64083759614465 -2.2090781377545 -0.277099761023506 0.140787454235345 -0.265903250483728 0.9125185349092
7.3 -0.584046099117845 1.69434862961229 -2.2275612461744 -0.280977205187328 0.131861278455549 -0.282166790434654 0.907769968541036
7.4 -0.622694734717235 1.7481037646423 -2.24528958341458 -0.284818699619106 0.122708238647966 -0.298466952660337 0.902628647166069
7.5 -0.662321648783369 1.8018617374082 -2.26223330688881 -0.288569771851032 0.113453314840313 -0.31461751093195 0.897146394932607
7.6 -0.702876368467274 1.85553809030916 -2.27836975409543 -0.292224171448926 0.104111095640597 -0.330619083801819 0.891323137145866
7.7 -0.744304676602226 1.90904923468686 -2.29367648637573 -0.295776753900048 0.0946940904053519 -0.346470954964762 0.885159318123274
7.8 -0.786549124267485 1.96231351141895 -2.30813004372783 -0.299224034377986 0.0852147336352966 -0.362171895972512 0.878655190725977
7.9 -0.739901777036735 1.92629991238898 -2.3119416041206 -0.280599955764441 0.133080696681486 -0.282248225380792 0.9076833876772
8 -0.676345566303294 1.90143045199715 -2.33835968931126 -0.259190457362494 0.179614368018137 -0.199534969499243 0.927763321952642
8.1 -0.598252268707492 1.88870615745236 -2.38644133848932 -0.23521451637767 0.224355066292627 -0.114845280485536 0.938695636010016
8.2 -0.508659026330979 1.88873493489648 -2.45439574833045 -0.208914870243884 0.266862497321419 -0.0290136161502752 0.940370775062816
8.3 -0.411127390828862 1.90164569463905 -2.53962037538071 -0.180554693048821 0.306720820703713 0.0571123438417667 0.932770347484195
8.4 -0.327909098973721 1.92727513836826 -2.62509744968836 -0.156767350520373 0.336207140816834 0.125095925920997 0.92018463668579
8.5 -0.242894344933405 1.95942398927784 -2.71761953370535 -0.132009436610466 0.363596676097155 0.192306636521563 0.901880880896502
8.6 -0.158254521074462 1.99731882360419 -2.81486555724359 -0.106434101335406 0.388721547541222 0.258325350445237 0.877972296753962
8.7 -0.076142173771214 2.04001937783254 -2.91438375855905 -0.0801996984169451 0.411427236890817 0.322740739309769 0.848607124827504
8.8 0.00136929278226607 2.08644309949126 -3.01365885381434 -0.0534685494387276 0.431573697366545 0.385151676410198 0.813967716878687
8.9 0.0468915023110791 2.10185809715206 -3.06162666448529 -0.0474845506682621 0.435684392247001 0.398685103957143 0.805589545415577
9 0.0926414294004575 2.11628604608068 -3.1089039252319 -0.0414868965187248 0.439661454915189 0.412096926294176 0.79696472056045
9.1 0.138563003566409 2.12970802581416 -3.15543225418011 -0.0354770885717621 0.443503706244822 0.425382916435023 0.788095941582503
9.2 0.184600245925794 2.14210635549159 -3.20115404424426 -0.0294568591259298 0.447210022794521 0.438538949293097 0.778985929857187
9.3 0.230697087486029 2.15346457004585 -3.24601281351844 -0.0234278382256606 0.450779291755131 0.451560921972775 0.769637512253601
9.4 0.23982981144832 2.11180392774541 -3.2165696048156 -0.0499829032539088 0.433981256825363 0.393019025128729 0.809134119904391
9.5 0.23602160698721 2.08442301349478 -3.18977851865555 -0.0762395348410058 0.414590756214611 0.33212893236002 0.843796427154096
9.6 0.219349928800599 2.07208487746838 -3.16636194470155 -0.102040950771765 0.392723501246207 0.269254524419827 0.873417367021041
9.7 0.190299512345216 2.07520009213123 -3.14704226339946 -0.127233098566954 0.368510003526767 0.204771538988577 0.897819989056828
9.8 0.149686164234841 2.09372336189026 -3.1323961578713 -0.151665471113021 0.342094820833917 0.139065280808217 0.916858531129207
9.9 0.0985660473343733 2.12716446836753 -3.12279587322723 -0.175192120851314 0.313635750444143 0.0725283275193216 0.9304192488025
