# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.5 1.12304684358746 -0.495381019602557 0.258268333970567 0.174077185670824 0.0577942626170203 0.302615266895665 0.935297255892022
3.6 1.16542877434318 -0.521891555247516 0.258178738963114 0.17506378430421 0.0374799801485286 0.268031222276784 0.946629381752948
3.7 1.20951429992266 -0.545460666158725 0.256673077797467 0.174751572835444 0.0175929251258628 0.232292011739333 0.956657095337273
3.8 1.25509959232245 -0.565979381313208 0.2537800867081 0.173638982671802 -0.00114744793867859 0.195822660691151 0.965143343042767
3.9 1.29994417757406 -0.588005640957513 0.247843442460969 0.169724664450159 -0.0349021622318418 0.256915805048805 0.950773183501169
4 1.34141002543565 -0.6158763496214 0.23770744052703 0.162230995909837 -0.0639635107290985 0.317455526894356 0.932100725085834
4.1 1.37874008634486 -0.64908266668339 0.224262642860695 0.153147889773306 -0.0872422035761621 0.377402667064636 0.909121415799704
4.2 1.41125281855758 -0.68701833834439 0.208423001565847 0.14374122740615 -0.104743021138917 0.436544571355371 0.88192754593936
4.3 1.43835463118006 -0.728990766114099 0.191024407898382 0.13506468975253 -0.116944136865193 0.494585283412245 0.850568630897553
4.4 1.45939584111757 -0.774301581879703 0.172742256413907 0.127507261156623 -0.12504571584819 0.553910830309291 0.81319632276986
4.5 1.47381318187297 -0.822134027212565 0.154087372366795 0.122023396273583 -0.129488617992808 0.611065811520714 0.771324550732507
4.6 1.48131646846082 -0.871525354703931 0.135395922877193 0.118949716777203 -0.131216434484624 0.665553414786738 0.72503231946271
4.7 1.48175467850144 -0.921481440548791 0.11681944812991 0.118424611857441 -0.13113070375784 0.716865195806871 0.674451362871456
4.8 1.47511899192347 -0.970996793769965 0.0983539744662141 0.119712772779489 -0.130611636193344 0.764406301107129 0.619913267604478
4.9 1.46708021439951 -1.02033095879073 0.0797247801525098 0.135163533739843 -0.114830796247116 0.738929831764077 0.650021085126725
5 1.46327760030017 -1.07017092175609 0.0612222628563412 0.147249177613258 -0.0960931973212451 0.712348704726466 0.679443227941323
5.1 1.46373885086607 -1.12015360906171 0.0435759967043911 0.154860621061699 -0.075683510011262 0.68444739670566 0.708393926780577
5.2 1.46846060598426 -1.16991490738661 0.027445509968958 0.157828847408035 -0.0544877121236442 0.65509503404673 0.736866094022989
5.3 1.47740846866589 -1.21909231618178 0.0133659150669496 0.156189124613587 -0.033623534416896 0.624176020682487 0.764773633496039
5.4 1.49121506896339 -1.26711988415792 0.00187611084649608 0.150364102627191 -0.0120052200597226 0.580041093446914 0.800499120077808
5.5 1.51041879372606 -1.31325540683532 -0.00665371793263248 0.14020767393685 0.00681391096820011 0.533438920331242 0.83410928364476
5.6 1.53476811601183 -1.35689460941397 -0.0122759355170377 0.126866402184472 0.021802994326229 0.484558757673167 0.865235433738942
5.7 1.5639441127653 -1.39746591344673 -0.0152847720136589 0.111692244340228 0.0325102695678614 0.433676048892689 0.893528404441456
5.8 1.59756464201474 -1.43443792327126 -0.0161395912229468 0.0958867048887164 0.0392768433668703 0.381100621442409 0.918708542322824
5.9 1.63354516514358 -1.46915604644457 -0.0158310200187677 0.0826040011837261 0.0388036131643009 0.373014920929 0.923325905278394
6 1.67007933692668 -1.50329107849999 -0.0150881479453952 0.0705187786061802 0.037248342558298 0.364992624869114 0.927588295868219
6.1 1.70715770910087 -1.53683419162644 -0.0140379125319762 0.0596299270564991 0.0351010600397404 0.35704135494446 0.9315222263815
6.2 1.74477069266492 -1.5697767110916 -0.0127906910742407 0.0499604672171703 0.0325202760749372 0.349157204041514 0.935166097666807
6.3 1.78290856035938 -1.60211011748533 -0.011439124879392 0.0415301317507207 0.0295623310437434 0.341332256140668 0.938559325593193
6.4 1.8223876184342 -1.63277600945178 -0.00994865544258098 0.0335544131677651 0.0272041780031319 0.308270413043247 0.950317518779006
6.5 1.86390180101055 -1.66062498791761 -0.00834554530914167 0.0268426710349845 0.0242988846802854 0.274873890249121 0.960798303326102
6.6 1.90725048498773 -1.6855224687946 -0.0067641376069868 0.0213494699574025 0.021081825587065 0.241178848854563 0.970016762549824
6.7 1.95222418178012 -1.7073481315199 -0.00529457516275116 0.0169449126249965 0.0178190143268341 0.207219447167171 0.977985405504746
6.8 1.99860554970014 -1.72599650052206 -0.00398977740659175 0.0134577585800266 0.0147134022945175 0.173030287234795 0.98471464101351
6.9 2.04596513456577 -1.74201808993938 -0.00289041413863875 0.0108848877981926 0.0117515759839747 0.151959008852482 0.988256990518197
7 2.09396433541945 -1.75600731163003 -0.0020025979718135 0.00884959461489063 0.00920413311468721 0.130831944842235 0.991322334469247
7.1 2.14251597967605 -1.76793875940813 -0.00130151064160545 0.00723353959879786 0.00706569657778074 0.109654931571898 0.993918280251805
7.2 2.19153189144377 -1.77779076426403 -0.000760669674118057 0.00595101735509363 0.00530285751962573 0.0884349563204849 0.996050060787689
7.3 2.24092305166261 -1.78554543371791 -0.000353939220238314 0.00491663828981352 0.00387802608549973 0.0671796739672976 0.997721243127185
7.4 2.2904406677594 -1.79247279166269 -6.79520058277225e-05 0.00414097565552375 0.00265321094694215 0.0717317102643028 0.997411837976094
7.5 2.33989289268512 -1.7998524963926 0.000115656069930309 0.00346420148212181 0.00173301229530323 0.0762850215630086 0.997078528232158
7.6 2.38927559430929 -1.80768393127406 0.000224379132697548 0.00287085020089718 0.00105888728379297 0.0808385701080857 0.99672251031053
7.7 2.43858464631067 -1.8159664419278 0.000279825156970663 0.00235755019182269 0.000577624451040916 0.0853916172890278 0.99634450869358
7.8 2.48781592852205 -1.82469933628355 0.000298662431642925 0.00191630900220948 0.000245479616695311 0.0899436231239943 0.995944984504112
7.9 2.53683639156018 -1.83453437614871 0.000291439914705717 0.00154135312483037 8.98523660770375e-06 0.107728468168114 0.994179159556245
8 2.58547404909586 -1.84611505294515 0.0002671510566207 0.0012229040919831 -0.000131345377067524 0.125479172422701 0.992095491644876
8.1 2.63366675915879 -1.85942657060518 0.000234393310924733 0.000956701635228668 -0.000203949821904925 0.143189934423294 0.989694743749963
8.2 2.68135294826639 -1.87445192164987 0.00019894734139332 0.000738677886320255 -0.00023128873801401 0.160855020699944 0.986977741986171
8.3 2.72847169009331 -1.89117190891871 0.000164456895772624 0.000568857035697438 -0.000231722431536186 0.178468745976595 0.983945389447976
8.4 2.7764619931852 -1.90502413342542 0.000136808408484331 0.000457050874264995 -0.000182012320995928 0.101403534496467 0.994845254885219
8.5 2.82601987956379 -1.91126666595013 0.000117428566124487 0.000372641799352271 -0.00015236804191519 0.0237240214060009 0.999718464734145
8.6 2.87594630939759 -1.90974847008482 0.000103435393198972 0.000313672844168684 -0.000134113952690733 -0.0540992156479049 0.998535506874481
8.7 2.9250333260446 -1.90050627817319 9.32436814665633e-05 0.000273720680629452 -0.000121574188291768 -0.131594731314325 0.991303554410563
8.8 2.97209328224078 -1.88376370258134 8.60222562659174e-05 0.000247543943129891 -0.000112043983332266 -0.208293067333335 0.978066421194907
8.9 3.01654904305732 -1.86093416671145 8.07942959972356e-05 0.000228539452010077 -0.000108768270182446 -0.261510242520398 0.965200667735008
9 3.05824331689317 -1.83338258042113 7.6922110056183e-05 0.00021639578067401 -0.000105122795513606 -0.313943516548937 0.949441630927858
9.1 3.09667654805045 -1.80143905023702 7.44388196068947e-05 0.00020972017879271 -0.000101676656553082 -0.365435715511702 0.930836550371629
9.2 3.13138825268218 -1.76548630431447 7.33978343260538e-05 0.000208037692454667 -9.88010840517462e-05 -0.415832486458201 0.909441196650259
9.3 3.16196253603264 -1.72595510681911 7.38923774626952e-05 0.000210359824373945 -9.59199848254437e-05 -0.464982759971879 0.885319704670034
9.4 3.19104473246281 -1.68528596831006 7.43914603864887e-05 0.00020596081600498 -0.000107011166794518 -0.449671656955492 0.893193902274111
9.5 3.22150984837482 -1.64564218331495 7.33169020487317e-05 0.000198228036786222 -0.000115833906419133 -0.434227256081487 0.900803328903759
9.6 3.25332176299893 -1.6070707552338 7.07972748632998e-05 0.000186872558056729 -0.000121276923799888 -0.418654135544984 0.908145729033417
9.7 3.28644275874212 -1.56961741603353 6.7031683501434e-05 0.000172673021149493 -0.000123291785178556 -0.402956911827593 0.915218925827877
9.8 3.32083356590769 -1.5333265720261 6.22692309961603e-05 0.000156479787481642 -0.000122043686864787 -0.38714023822096 0.922020822199604
9.9 3.35645340925519 -1.49824125121853 5.67863204717902e-05 0.000138992015901495 -0.000116881504501737 -0.37120880343468 0.928549401632744
