# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.2 1.43506137527299 0.687389676403113 0.137855308633515 -0.417324626528826 -0.688333945611924 0.516699574883317 0.291647192213976
2.3 1.44911819855088 0.732958329258689 0.153354166646714 -0.391762598285679 -0.707163024500873 0.532255538477997 0.251289803061582
2.4 1.48862702152576 0.750048576821633 0.170102043549801 -0.348885447826096 -0.724971209826207 0.542951908988858 0.240621931136096
2.5 1.49508291791456 0.787113611750769 0.185289407928819 -0.3093001697971 -0.736080858133933 0.557616173574124 0.227117983041524
2.6 1.49932420839325 0.796111744385323 0.190046790982357 -0.2720667555229 -0.743048454197403 0.573226413910353 0.212767839791567
2.7 1.51056133494476 0.80230482348963 0.197357955089794 -0.224935310355315 -0.76369024096752 0.573219629075682 0.193908686882942
2.8 1.50788596572266 0.79366626179333 0.204806988358235 -0.182328643457989 -0.772983068119605 0.580730392017046 0.178901240808718
2.9 1.57050134423832 0.788282588797843 0.249938478575849 -0.235412215350854 -0.781398644154472 0.56385230434536 0.126758931289212
3 1.63182968296363 0.76476308558941 0.295859239603345 -0.273425757368046 -0.798457901116332 0.527657378608202 0.0963380825682843
3.1 1.69266838790872 0.72459432762717 0.322365358201319 -0.323030193453661 -0.802898437669127 0.496238224832588 0.0689435792570141
3.2 1.76241446668987 0.709175946205618 0.370615433916451 -0.366881464571765 -0.809519968368722 0.456969754798541 0.035412638497311
3.3 1.81929807706353 0.67232317439838 0.388334514448282 -0.406038816617531 -0.810631338643765 0.421776566364127 0.010669595800173
3.4 1.85013889285681 0.676065205234254 0.335996720615382 -0.352979805868604 -0.820691804167378 0.448735513638799 0.022509065302223
3.5 1.87422597750596 0.669624243021192 0.3007569908876 -0.31386288679562 -0.810888892081508 0.49166569546104 0.0470546161174008
3.6 1.89547859859241 0.665943774169125 0.266187214219724 -0.250214680699014 -0.819014199854536 0.513125704193901 0.0575357775200569
3.7 1.89991541178532 0.639381168725574 0.23039442111452 -0.205827610140141 -0.823185558939041 0.522048435820378 0.0864057932994876
3.8 1.92579194769971 0.616252411060532 0.221546842184127 -0.154544155716595 -0.814167830283779 0.548996237071357 0.108857612257202
3.9 1.92569658613331 0.59634384785287 0.213716802738309 -0.109397966450048 -0.809120359938193 0.563539547202007 0.125616506914658
4 1.9301969723753 0.550888046570084 0.213951217451433 -0.0531500064277759 -0.793745139553283 0.589503374447013 0.140105323838359
4.1 1.94088275766554 0.540363012546651 0.217885260502934 -0.0037546642427565 -0.78550649584686 0.594480420425408 0.171925789832828
4.2 1.93172334032436 0.493921807271752 0.240510497427737 0.0304093086797119 -0.765902016761027 0.617153679371174 0.177737758244092
4.3 1.91510168667889 0.466754549685548 0.252079279359909 0.101773055167892 -0.75391668343983 0.615814191865926 0.204999416509896
4.4 2.01302952675704 0.427166111770519 0.297498571880581 -0.00619101376164622 -0.782708384147007 0.595650585826238 0.180359741459798
4.5 2.1254933860917 0.395406440367752 0.352142858792031 -0.0926587582904913 -0.807575847894319 0.559492299498691 0.16187640721088
4.6 2.2427400561535 0.362806581214711 0.397078225576232 -0.17398728898443 -0.818027394247465 0.526022025379884 0.154468230868991
4.7 2.34370266749659 0.311398916171383 0.440771567059025 -0.260573553312447 -0.829636065270859 0.475124618141587 0.134395013865187
4.8 2.44519336942445 0.256571809970521 0.485675123263849 -0.34798942545663 -0.818533317401393 0.440095539298804 0.123379432498006
4.9 2.49586135200422 0.25209872970095 0.47389664685268 -0.346924747829682 -0.815452103514437 0.44326606864508 0.134893582520171
5 2.53618749451779 0.236595818976513 0.4613547012685 -0.329015891893599 -0.815233543032467 0.447719005831551 0.163372289613013
5.1 2.59664542579012 0.224081743986916 0.446123008602917 -0.323961395434495 -0.815828271496662 0.451716277935506 0.159454225227797
5.2 2.647456161957 0.207689116704599 0.435878729144062 -0.309502913088691 -0.805982953138548 0.469699403318392 0.184341792771
5.3 2.69422288837467 0.200670879681114 0.429848513607234 -0.295280219844286 -0.800291438526503 0.487739497046968 0.185616239080155
5.4 2.72045209926448 0.188806814337974 0.429723741238285 -0.276430335177896 -0.800248251227614 0.493300847385596 0.199607815902169
5.5 2.7658124554558 0.196263572646025 0.409477781414896 -0.261770515034755 -0.800380274211746 0.494365778269797 0.215569226437513
5.6 2.79256654858173 0.176357005995473 0.41319896018655 -0.242652276422397 -0.792950741559251 0.516917073130749 0.212475254355894
5.7 2.82421568233524 0.166442723325366 0.418378917754946 -0.209599782242142 -0.804584281514124 0.502077112960527 0.237971926633522
5.8 2.8585241222644 0.152165732702131 0.427141104296765 -0.190444935111705 -0.784172110028238 0.539006136028715 0.241406739482463
5.9 2.97533489656891 0.107506910001977 0.480642312027801 -0.275536551747315 -0.793645507200247 0.488646807435587 0.235437284929704
6 3.06208944938525 0.0610779338093943 0.527628090992457 -0.363917759377979 -0.785967123873468 0.462352358958581 0.189867956129557
6.1 3.15163663007832 0.0198831865013773 0.564175124437328 -0.443571364657343 -0.773304919872058 0.419478413446255 0.17111927422212
6.2 3.22729115657604 -0.0252561073648643 0.609996420638702 -0.50978540084362 -0.760566403064196 0.377648319899309 0.137983108002141
6.3 3.2779378769939 -0.0642039612290663 0.640514052016166 -0.589346193635267 -0.72863801767707 0.333464553857954 0.102757455026721
6.4 3.3212946594207 -0.0335535977285493 0.581643703288809 -0.533986246390501 -0.749284658677861 0.37097026347187 0.125746779503079
6.5 3.35924986939577 0.00366677018666706 0.541996579330485 -0.487554243866341 -0.766464771179594 0.389683011496473 0.151557792210007
6.6 3.39429032442492 0.0428354743909446 0.501211895760305 -0.430256332525369 -0.772338552759756 0.435793503993945 0.168691049316391
6.7 3.42695114004306 0.0413599672604482 0.460185453118839 -0.386164700723264 -0.781875766746259 0.450711118129689 0.190805129083436
6.8 3.44486034643724 0.0727412495803971 0.454414776080655 -0.344351668036854 -0.780600914908514 0.472523697345939 0.220919659176701
6.9 3.50745359202769 0.0501315714563526 0.47368786198471 -0.368383066695112 -0.786273010702217 0.450205590178081 0.208287290505165
7 3.58582618406731 0.0354478754452241 0.500760504843624 -0.411037093748905 -0.773111832168247 0.444508652169752 0.189099605155965
7.1 3.6440157742763 0.0120958381567867 0.503447073992059 -0.440517085600441 -0.769560337020843 0.427267288800244 0.176533987944953
7.2 3.70692298134752 0.00236200749008184 0.519634913065844 -0.466516287449795 -0.768064543667033 0.406695706352041 0.164432395653735
7.3 3.75780230735817 -0.0127235730360342 0.527761572099571 -0.489516309857208 -0.765483289521952 0.394331842247611 0.137519140617003
7.4 3.79560539715975 0.00764045445193324 0.504077591274727 -0.447897026940212 -0.767715880856285 0.424359015018976 0.172974003570774
7.5 3.82430392884439 0.0337179258643617 0.455512473089407 -0.393429983452873 -0.782739009825055 0.443523328763116 0.189260528006367
7.6 3.83956146340958 0.0491658375564054 0.444941847993233 -0.331780516257422 -0.785759582160189 0.475537270504124 0.215332005138324
7.7 3.86454779983301 0.0682100725283606 0.42622287938679 -0.280301781890274 -0.782310440546485 0.502201904988467 0.239195594246751
7.8 3.86283105514073 0.0793348069253541 0.406413371059954 -0.226040184858596 -0.783015979174821 0.515961707626575 0.263771354489182
7.9 3.90078075084715 0.0715685758868102 0.407170992712119 -0.195606068943768 -0.788716522559527 0.519356031433233 0.264450043387962
8 3.91854744688088 0.0492995636264509 0.418693916346877 -0.179325486434795 -0.782485295819338 0.529980491293692 0.273276070283412
8.1 3.95974979330535 0.0354390776678812 0.442524621087564 -0.157756499008267 -0.779232560028269 0.531228429968799 0.292755631210279
8.2 3.97789814536871 0.0269592275277341 0.459825911699574 -0.133295345019816 -0.777968652642134 0.542227221822378 0.288074237683652
8.3 4.00627499916069 0.00932061055328879 0.470911144211136 -0.124088402544195 -0.784887153160108 0.532436881836568 0.291659376702349
8.4 4.02167496693898 -0.0147424359826515 0.499022228748858 -0.0963985956668248 -0.777750723547129 0.549157764148278 0.290235891734715
8.5 4.04417849814707 -0.0355580417090165 0.513524042464786 -0.0823209292970682 -0.775947670811781 0.546747231715292 0.303637845752312
8.6 4.07628742450278 -0.0496301935197747 0.544698851269053 -0.0544872365132835 -0.768066902581111 0.559372581221195 0.306931082809384
8.7 4.1035635858232 -0.0753514808052682 0.567051832923693 -0.0531740530064124 -0.759631037956225 0.562988736188517 0.321211595658183
8.8 4.10884905082988 -0.0873336563842046 0.602213356267953 -0.0176716842833939 -0.763587482802962 0.564609743275718 0.312790194026846
8.9 4.20999317274225 -0.130687461419746 0.633485560985184 -0.122910103629117 -0.776391125099077 0.55017915662283 0.281802808557792
9 4.32447598417266 -0.177164195930966 0.681347980215697 -0.20576973019547 -0.790883817093244 0.512415650501099 0.263802591186741
9.1 4.4214826889067 -0.208638503257321 0.729455597654631 -0.293258052097585 -0.794082115559342 0.480527472401879 0.229186947481288
9.2 4.51226833015846 -0.253358306536519 0.759801260264575 -0.372768990348797 -0.781934507053818 0.456917597329655 0.202108920543693
9.3 4.60158422217735 -0.310319196883529 0.824949755934327 -0.450373238658574 -0.769248423162117 0.417827820616705 0.175615266083218
9.4 4.62673263507172 -0.273115187462922 0.775925085306698 -0.406253177651819 -0.778657832935383 0.436554445903339 0.195116761499882
9.5 4.65105808420033 -0.257888467119813 0.760676579223762 -0.347006688460754 -0.7942699519633 0.454926694674513 0.204360720404487
9.6 4.66167265561238 -0.236007228876879 0.717146985889288 -0.298101066621212 -0.772136661507196 0.507217622447767 0.240147899250134
9.7 4.67214358922526 -0.234709604161556 0.727836809177146 -0.229738334435469 -0.781908119033421 0.515546810578742 0.264672395958703
9.8 4.68374651816634 -0.233589113276701 0.721419054872529 -0.164704398031727 -0.79040274779047 0.526365546458014 0.266599454343472
9.9 4.66523756423042 -0.242803247730091 0.724610451293793 -0.103982782612019 -0.777348188222773 0.543825366664132 0.298615715861802
