# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.7 0.707179824676778 -1.39256985565509 -0.841121617128512 0.340714749744781 -0.129400684026922 0.549688078559337 0.751672760294971
4.8 0.759441617028695 -1.42927824827057 -0.893084479609873 0.366063531574654 -0.145875884113959 0.594724656600794 0.700728406814031
4.9 0.737577914327813 -1.47855654325951 -0.899703471498624 0.357367130302608 -0.116391346841155 0.574132456574344 0.727402028363744
5 0.718021555080999 -1.52456948213606 -0.921520573126492 0.356193677010968 -0.094993149899255 0.55437815770343 0.746168361826589
5.1 0.701376428317437 -1.55789607330747 -0.916896543342645 0.349741466855529 -0.0553404972505716 0.528269502685236 0.771718645789057
5.2 0.692277302022316 -1.59564605566296 -0.906432683678837 0.339545300563327 -0.0280092876134754 0.50244684210943 0.794651898334741
5.3 0.693222181462884 -1.63317037494252 -0.915174370930257 0.324418709688588 0.00609150501663268 0.483939628575385 0.812722480472235
5.4 0.697275659563483 -1.64746104710397 -0.88525881925946 0.29385525749481 0.0396279096545231 0.444682345007893 0.84518419794584
5.5 0.734796108862078 -1.60027347706474 -0.831394669103795 0.275451595732218 0.0785978323858747 0.413402070420896 0.864319111974584
5.6 0.727704635925018 -1.61402746499462 -0.80713459366664 0.237129484859576 0.0962534372714909 0.372593183511466 0.892008521721876
5.7 0.73653558195825 -1.58856629366372 -0.796069147415827 0.19810700028168 0.126122467861299 0.341714417783287 0.909987909930126
5.8 0.751470863267484 -1.58202441380919 -0.782141056279754 0.16745103545531 0.140879421967856 0.29398425671729 0.930422697483961
5.9 0.783516721432589 -1.59685034867348 -0.790378733197146 0.151567714376956 0.140207107491186 0.285044647265199 0.936012149511404
6 0.815225326767881 -1.61272143147363 -0.812767564441985 0.142569933026787 0.128016565334996 0.282617904998327 0.939900363320987
6.1 1.00314036538995 -1.15230900933824 -0.822100822754096 0.123455696407257 0.133324189620071 0.272193803257097 0.944930624413871
6.2 1.03256072488745 -1.16142499683782 -0.832988505764241 0.122568420293823 0.126656839693491 0.265702532849571 0.947806515773582
6.3 1.06373228522376 -1.17277802939973 -0.843183640190842 0.113092552654899 0.116931740358329 0.25515034403519 0.953118746311022
6.4 1.08915916958019 -1.16826899468518 -0.864511624821271 0.0930907752102056 0.130659180822374 0.235512233168124 0.958538613758336
6.5 1.11642519496362 -1.14414219540427 -0.85856383845207 0.0737183313176326 0.136394686599579 0.2012535279069 0.967191353662848
6.6 1.13276096866708 -1.14632013912093 -0.882967899118564 0.0614059440786119 0.140272099093219 0.15913117136609 0.975310370368045
6.7 1.17993548712648 -1.12107715215922 -0.893463772009099 0.0421956613418601 0.145146093685362 0.140335950448453 0.978497807183814
6.8 1.20746805811857 -1.10287298608813 -0.907072423541355 0.0392463174778603 0.151018038702623 0.105763051744706 0.982073039766639
6.9 1.24289722177146 -1.07911401500805 -0.911618486892014 0.0328809812682021 0.152365713465876 0.0834050303213408 0.984249526973709
7 1.29139249443423 -1.07062661405537 -0.943768679598434 0.00913255003419088 0.159136142576729 0.0647993759167604 0.985085440729113
7.1 1.32580257134459 -1.04824924494288 -0.960602965727219 0.0103121850180484 0.145382139614694 0.050193887314379 0.98804770431264
7.2 1.37595809267108 -1.03442315729691 -0.976534638120436 -0.0081173230176727 0.157032761537421 0.0303585777103372 0.987093297328253
7.3 1.41362513439348 -1.00666824335395 -1.0002606413861 -0.00595558412343199 0.172318183678844 0.0060174472047161 0.98500495679997
7.4 1.45992456013817 -0.998054266299543 -1.00572769996901 -0.00405965462468988 0.162815577056861 0.00544596752438693 0.986633137751663
7.5 1.50872277263213 -1.00370254593986 -1.03615003147484 -0.00345402838888194 0.173640591260496 0.0106368466849795 0.984745587574372
7.6 1.54785193684191 -0.989258751937044 -1.0580460678982 -0.00763492942067642 0.158471703957557 0.0160658435718267 0.98720327975947
7.7 1.59376326109609 -0.997338956500843 -1.07796022999353 -0.00459847784162337 0.160243178807741 0.0209003920147209 0.986845555930999
7.8 1.63661298175071 -0.991373321018037 -1.10713455854527 0.004217033810151 0.152111117182425 0.0224887413368032 0.98809851794669
7.9 1.80596228936687 -0.721378256748755 -0.994675415581524 0.00602790597449354 0.14131036657187 0.0414829841753071 0.989077452312405
8 1.84138820615082 -0.713824772540827 -1.02595635191956 0.0102931396259423 0.142667711407777 0.0596094320472164 0.987920386979293
8.1 1.88280471570202 -0.739486789942295 -1.0541445310251 0.0127758918410266 0.144858842742367 0.0719159802728168 0.986752645827924
8.2 1.93319989952055 -0.753944320417856 -1.08837528643241 0.0194074786657202 0.135568405593497 0.0878649485466584 0.986673354253357
8.3 1.97254094465943 -0.772669778427983 -1.11014397395203 0.0206614912595925 0.133009441754256 0.103926701900965 0.985434336632908
8.4 2.01749526123615 -0.713497954746033 -1.11868149384478 0.00572782482686574 0.152339445280866 0.0456535836370726 0.987256621013687
8.5 2.0686615167145 -0.639639926963844 -1.12172410771836 -0.0238900137132645 0.16940672831372 -0.0391031845147803 0.984480354607254
8.6 2.13333606782461 -0.567335474190762 -1.12829182332078 -0.0363551224430309 0.186461479353457 -0.099439831241709 0.97674057034204
8.7 2.19207066696212 -0.490113542437806 -1.13457203970478 -0.0662596157452484 0.203103857947526 -0.1726519579804 0.961535120322527
8.8 2.26911937218063 -0.397833743589341 -1.15361672160673 -0.0952848693746098 0.224462933452019 -0.245968812345827 0.938102621533253
8.9 2.34253744045222 -0.340376014843432 -1.16860263843901 -0.106438066560931 0.23782515046381 -0.296671597726812 0.918747026605179
9 2.39551307068143 -0.266438979756417 -1.17706514620275 -0.114202352122703 0.244407409691431 -0.336485659135211 0.90221961963477
9.1 2.45688993601887 -0.190702832139586 -1.19520956238756 -0.1372478382092 0.246597190030543 -0.388809720406429 0.877028995012945
9.2 2.52138801811429 -0.127904540886473 -1.19412767189818 -0.163776178981265 0.253515634284027 -0.433292942387835 0.849213996851652
9.3 2.57674096072707 -0.0606324809470602 -1.21848322172411 -0.176457918718427 0.269295825125833 -0.471272976902945 0.821123707325756
9.4 2.58734581568355 -0.0215156021734565 -1.20261803500583 -0.168426414940994 0.270664582042769 -0.458245379353646 0.829689338896656
9.5 2.60014501513415 0.0125581162557092 -1.18465169329339 -0.158632052768747 0.270236880649447 -0.445459161230292 0.838673974704852
9.6 2.62091563138548 0.0551797068474091 -1.19721896366821 -0.163186559787947 0.253733609921773 -0.434160354578999 0.848819290787196
9.7 2.63288396390202 0.084087652549891 -1.17446356942138 -0.151916312751104 0.25989205959356 -0.426131719961492 0.853105684263671
9.8 2.63997080484331 0.112487587964002 -1.19199355517073 -0.146457141027692 0.258264120504594 -0.40972748452756 0.862538890905623
9.9 2.6636153236913 0.171675311099776 -1.18438962793229 -0.130717244260685 0.250505009768152 -0.390682421786143 0.876086461167655
