# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.7 1.17083012087921 -1.05768254117297 -1.06195152360113 -0.526954564316505 -0.636258323342803 -0.530655885681244 0.18946916402112
3.8 1.19036038370651 -1.07577739828438 -1.10503773048531 -0.535712636373118 -0.626109029624752 -0.536693611431058 0.181547298800071
3.9 1.17288130069681 -1.0633304678425 -1.12594355733233 -0.588372763092975 -0.565425044702924 -0.531141396230719 0.228036899827894
4 1.16889068932759 -1.05118592868778 -1.13318938693767 -0.636301219654887 -0.500313537692144 -0.520258683897297 0.272282984589796
4.1 1.17898969273982 -1.03938505950519 -1.12697076299314 -0.679479838204687 -0.431021654281952 -0.504517431724378 0.313032976057827
4.2 1.20320810380015 -1.02769657128638 -1.10791600104473 -0.717164728714278 -0.358013693873943 -0.48475130096384 0.350024460717784
4.3 1.24097343329711 -1.01596533149272 -1.07698987701305 -0.748578537969893 -0.281817928042331 -0.461844862838381 0.383285990605685
4.4 1.29080984716009 -1.00625041498671 -1.03978418490898 -0.772076776872447 -0.208924801922797 -0.438492450929143 0.409844175552033
4.5 1.34982005672957 -0.99644048329296 -0.994022757742438 -0.789129909430687 -0.134486134906429 -0.413534247387567 0.433793605067485
4.6 1.41615743352442 -0.98691707091307 -0.940811610104782 -0.799481615596179 -0.0590135891490065 -0.387296077085474 0.455355126570108
4.7 1.48776679141898 -0.978174835228724 -0.881410455601902 -0.803026226197778 0.0169925382107396 -0.359991851759857 0.474621955191941
4.8 1.31506533557265 -0.86937460615849 -0.963397257012713 -0.799655250433678 0.0930643993846201 -0.331851682662778 0.491696002358078
4.9 1.35174456331651 -0.865661803004381 -0.959436029038029 -0.808777068794297 0.0694045275677451 -0.342611195615545 0.472948446645605
5 1.3895400765241 -0.864279165991385 -0.958124748454009 -0.817172124250699 0.0444420913484185 -0.351134060574849 0.454928006797117
5.1 1.42820292633347 -0.865399747170217 -0.959102222025606 -0.824564691582196 0.0182796956117907 -0.357606815830731 0.438036856206991
5.2 1.46750716885192 -0.8691754360819 -0.962079101198685 -0.830801492496434 -0.00899056651853 -0.36217687561142 0.422511491620907
5.3 1.5072647265181 -0.875744187680096 -0.966779554287361 -0.835731360955233 -0.0372545166523775 -0.365039134493575 0.408548190049955
5.4 1.54438179899097 -0.888742833178039 -0.980933018184528 -0.839049985036812 -0.0784390632106382 -0.369786086758819 0.391280827554791
5.5 1.58261186227513 -0.906420718903255 -0.997435771409127 -0.839899814406199 -0.12035175878375 -0.372893895190872 0.375544802716626
5.6 1.62181506969111 -0.928713934277583 -1.01610248723945 -0.838168774316056 -0.162722504573393 -0.374768890914765 0.361307031026798
5.7 1.66190924162505 -0.95546300403055 -1.03685288401901 -0.833823552408547 -0.205254693904776 -0.375821187958618 0.348377996951904
5.8 1.70284959648217 -0.986438119029118 -1.05973163063272 -0.826985525949145 -0.24764442475933 -0.376378139106324 0.336313358579609
5.9 1.75244022207506 -0.980030349459168 -1.02916134807366 -0.836599548947582 -0.200589955830626 -0.356002915232025 0.364865439123617
6 1.80631140205418 -0.973469532062209 -0.992297722896582 -0.8438309617529 -0.152338821615297 -0.334318467643447 0.391118081413498
6.1 1.86394256060133 -0.96651767971392 -0.949981446857773 -0.848656186753075 -0.102987769541052 -0.311617897378364 0.414813792012965
6.2 1.92467817539709 -0.958977189654762 -0.903042929628768 -0.850970457044745 -0.0526815224958921 -0.288191914595931 0.435912099839067
6.3 1.9878104223682 -0.950681267878204 -0.852384130752387 -0.850699157092334 -0.0015536851687211 -0.264353779378403 0.454340851688624
6.4 2.06578781515018 -0.937058367292114 -0.782221057693031 -0.84442828460772 0.0805830251242687 -0.229413382226401 0.477301527623502
6.5 2.14607518560959 -0.925103866437955 -0.711149546525488 -0.831314652118488 0.162777798161974 -0.193502734529837 0.4949505322031
6.6 2.22591972727375 -0.915139450222158 -0.641685787477978 -0.811306993613201 0.244316276148501 -0.157142427455022 0.507342859235037
6.7 2.30248134259246 -0.907583527664351 -0.576145771299349 -0.784409824041613 0.324441817443722 -0.120745624171227 0.514644760280643
6.8 2.47258124691438 -0.954234387616393 -0.740777600940958 -0.750750153482581 0.40230710512692 -0.0844386552180141 0.517100873829519
6.9 2.49949211247693 -0.934898590557441 -0.696271307053631 -0.741088386479054 0.423021168697357 -0.0749701938150669 0.515965661938008
7 2.52414046281755 -0.915063985003492 -0.652412545349955 -0.730894451656788 0.443656575054718 -0.065939889842338 0.514406526859468
7.1 2.5463841066884 -0.89481231167919 -0.609258485909795 -0.72022575977011 0.464097369642166 -0.0570921445825575 0.512473388071766
7.2 2.56615859136575 -0.874208765861657 -0.566906856758624 -0.709089637722518 0.484330250296077 -0.0484377476194319 0.510166520783405
7.3 2.58343609160664 -0.853333183198291 -0.525457057550055 -0.697444673998386 0.504398750525058 -0.0401586326968591 0.507484099652358
7.4 2.61971921263044 -0.848300398316982 -0.48560750515899 -0.661020061246796 0.558136679173985 -0.0147710896925534 0.501316009019474
7.5 2.64676183928156 -0.845409233368512 -0.452189267880332 -0.621083824027639 0.609414757141294 0.00966261356572255 0.49272220490729
7.6 2.66389409538128 -0.845024281943047 -0.425619590279062 -0.577706849537085 0.657998260662287 0.0327974888300921 0.481889416453382
7.7 2.67059038652687 -0.847483284008238 -0.406135340573259 -0.531026430588572 0.703595614710756 0.0544859498174104 0.469036696057619
7.8 2.66653793266657 -0.852941466231482 -0.393913273717169 -0.481378306010269 0.745859350762018 0.0749277070553192 0.454262692831996
7.9 2.6099750824813 -0.779950394042382 -0.342269165943177 -0.544761178131789 0.695203247909073 0.0350996823332822 0.467649136850742
8 2.55495427556882 -0.70701760666532 -0.294900852719932 -0.604600237136077 0.638434473595779 -0.0030556261534903 0.476288399321556
8.1 2.5029919162481 -0.636790742653291 -0.253012097238625 -0.660219673654186 0.575715451764238 -0.0385464819445719 0.480807518503566
8.2 2.45540611018297 -0.572132474796084 -0.217297539023095 -0.710673173298329 0.507419615565707 -0.0711197527893813 0.482090194109369
8.3 2.41350354687412 -0.515718358217536 -0.188280769441889 -0.754957998379037 0.434225368594697 -0.101339376102588 0.480850372572858
8.4 2.43059723140967 -0.490641825788906 -0.146599979012007 -0.751229472356272 0.441687237174498 -0.094610215675336 0.481264554554294
8.5 2.4466567987627 -0.465367421837968 -0.104832925975768 -0.74731898230157 0.449024571164979 -0.087672895503206 0.481876266873495
8.6 2.46176901978628 -0.439910253940035 -0.0630548125780237 -0.743152529754016 0.456365875779531 -0.0809338315901564 0.482601512480352
8.7 2.47592583051195 -0.414293651315269 -0.0212871457918993 -0.738736708494922 0.463719123042666 -0.0744264873140021 0.483418398938981
8.8 2.4891578564521 -0.388533659450167 0.0204185927656123 -0.734054515433502 0.471146812585147 -0.0683443483105734 0.484266145230642
8.9 2.52960118771638 -0.38017385129797 0.0651624190796616 -0.700939279208354 0.523039602775051 -0.0423004685287992 0.48303661471366
9 2.56197495811261 -0.373633725414701 0.10442860790628 -0.664729258680985 0.572939144897438 -0.0169307742820065 0.479154565646443
9.1 2.58561691577068 -0.369194071708102 0.1376865597425 -0.625446641997024 0.620647667059753 0.00742957091674371 0.472818964154278
9.2 2.59996086993324 -0.367154081870315 0.164576116947522 -0.583157895300776 0.665907839667839 0.0306480109969453 0.464278276079349
9.3 2.60456325983861 -0.367798755591313 0.184915344192011 -0.537955378261041 0.708370076400491 0.0529062360194715 0.453890709368053
9.4 2.55687200279855 -0.305507001752074 0.231000492382085 -0.582749845684444 0.666307040758342 0.0256552299480187 0.464520563556591
9.5 2.51186425122932 -0.244524316523803 0.275687942998785 -0.624730133516414 0.621080988172266 -0.00140758733281451 0.473253299096188
9.6 2.4703405209027 -0.185980037639938 0.318201060930211 -0.663724700699061 0.572884164971272 -0.0280755002433217 0.480088555886513
9.7 2.43307068907047 -0.130898230786014 0.357691639715472 -0.699652926476515 0.521978566025491 -0.0542934376213077 0.484846761063826
9.8 2.40071814844138 -0.0802295895692535 0.393358696947586 -0.732482726571093 0.468578709064493 -0.0798507865141241 0.487367315871208
9.9 2.37439127634815 -0.0348408130121133 0.424240840841086 -0.761637727302809 0.413607258008781 -0.106680764681272 0.487294800832606
