# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.1 1.18964927036011 0.928108047396791 -0.373140674232931 0.902439937394641 0.103507507842675 -0.324256090013532 0.264095329955853
2.2 1.15038833338881 0.976615809789005 -0.333527758762032 0.910098238600014 0.0146147225111849 -0.291620487385116 0.294049481074767
2.3 1.09901408281717 1.04216171595453 -0.315858811320269 0.91102050043854 -0.074661739275996 -0.254802400436911 0.315504372712302
2.4 1.19384547754671 1.05886744163955 -0.353452898002051 0.92086446785596 -0.000144013272333887 -0.235512092868656 0.310713155841786
2.5 1.29810433161269 1.08290190726634 -0.390375895408779 0.92405319748856 0.0753199994172503 -0.215059293691614 0.306923583479369
2.6 1.40891659296879 1.11391147852804 -0.426467519860835 0.92067668776784 0.151150917868643 -0.192754588121838 0.30389719542353
2.7 1.5229923544488 1.15135828696355 -0.461193971931312 0.91044254784189 0.226484219540314 -0.169995337864218 0.301497679067043
2.8 1.63686416825751 1.19413002634236 -0.494543148706807 0.893435057207298 0.300440477445595 -0.14802681636005 0.299328214011917
2.9 1.74402935137958 1.23874524228842 -0.525587390618063 0.871542755067233 0.368456185379957 -0.12745649808292 0.297335007426819
3 1.84560564492214 1.28484921716361 -0.555929183369138 0.84441018334996 0.433937350178044 -0.109015766797374 0.294593586089252
3.1 1.9395675946748 1.33093243716013 -0.585627615274651 0.812609321246971 0.49649377070715 -0.0927678792331196 0.290781958267912
3.2 2.02429343847405 1.37566388884761 -0.614465834834044 0.776661399934049 0.555869603935605 -0.0785154632177229 0.285729549239598
3.3 2.09851311761068 1.41811409560287 -0.641648002192073 0.73686966526829 0.61192713740182 -0.0657506671798326 0.279723300216515
3.4 2.12236065972263 1.35652474663406 -0.634729744915728 0.76846233908054 0.570657994702221 -0.0489184457516253 0.285345531176767
3.5 2.14186230158434 1.29920523342685 -0.637831577039505 0.798738763635298 0.527556434029659 -0.0345656883204786 0.28723824531423
3.6 2.15707102903444 1.24738006260014 -0.650007491010935 0.827271419117193 0.482856688549602 -0.0233496638656436 0.286227550442127
3.7 2.16801372044999 1.20215693316228 -0.670029549471133 0.853776089453389 0.436767519804986 -0.0157705119272955 0.282934292150368
3.8 2.17465024530045 1.16447763580686 -0.696492355706948 0.878115194294729 0.3894156734399 -0.0118615432947893 0.277720079610288
3.9 2.27967705718633 1.21668419346973 -0.739644209998803 0.842364526683864 0.465969396905104 -0.0150825418931613 0.270309160522917
4 2.37402899250226 1.26948037714432 -0.782930177224857 0.800652703778477 0.539232465047351 -0.0178520533028032 0.260508926457513
4.1 2.45488264770077 1.32150506738989 -0.824811885246459 0.753238919734385 0.608679230362686 -0.0196301724088432 0.248506299022107
4.2 2.51978779913421 1.37151196394412 -0.863580595433203 0.700303687932712 0.673815962622554 -0.0200916065639986 0.234825723736905
4.3 2.56669845705584 1.41815707457925 -0.898213676929386 0.64207732302158 0.734192009437192 -0.0195997642548864 0.219805945736627
4.4 2.59700040245246 1.32855542296616 -0.900437890071647 0.684414255116939 0.695216724116941 -0.020165665829873 0.218733124657589
4.5 2.62380249251629 1.24342175002782 -0.908264926267758 0.724453859476672 0.65407603271365 -0.0228347231400938 0.216401766023388
4.6 2.64682582929912 1.16406720557155 -0.920887378256872 0.76188061156982 0.610966146613004 -0.0281011823415742 0.213233733161198
4.7 2.66588577493936 1.09177445865289 -0.936833287430989 0.796449283161072 0.566021037439743 -0.0357116449220094 0.209793715217627
4.8 2.68087438259988 1.02768004572726 -0.954566426548253 0.828032445914088 0.519332177469235 -0.0449256869105693 0.206489807531048
4.9 2.76324759213917 1.07442103232024 -0.994588777519514 0.785910432151847 0.585208939421942 -0.0493205690570042 0.19350134708429
5 2.83234540118535 1.11965144345609 -1.03172319256142 0.738951602409621 0.647497848743946 -0.0517284021575409 0.178944789190531
5.1 2.88639426407096 1.16235179078804 -1.06455958558825 0.687436872502627 0.705752992070362 -0.0518616435930014 0.163259396150336
5.2 2.92400385793932 1.20150593501586 -1.09204097415063 0.631634012811867 0.759592241562936 -0.0498364775545927 0.146882354016823
5.3 2.94405065096173 1.23599498389591 -1.11411353931975 0.57189037801511 0.808685142745894 -0.0463826194442387 0.129685728009212
5.4 2.98083735601232 1.11023457694539 -1.10603514185187 0.639659652559258 0.754015972712277 -0.0568194544642674 0.138083276963256
5.5 3.00837321915095 0.990041162850534 -1.10030804697546 0.70214355950409 0.693556432408643 -0.068245193403918 0.146001679746447
5.6 3.02589440424576 0.879239787185602 -1.09637794552691 0.758808024918829 0.627789830886989 -0.0807162243674298 0.153542178822428
5.7 3.08987211365474 0.811501096646198 -0.766141807745005 0.809197884115149 0.557218728399302 -0.0935669177594945 0.161094087308065
5.8 3.08674008676919 0.729940526624533 -0.762706555556526 0.852989739312335 0.482376386561845 -0.105988611036341 0.168783709658245
5.9 3.17137333324615 0.769868361883631 -0.795249697741275 0.819286347985087 0.540872407677347 -0.106157843245023 0.157979210455473
6 3.24692682316083 0.808445415402312 -0.825511302241412 0.781960788634823 0.596821313149353 -0.104806711097744 0.146141022704654
6.1 3.31203529305767 0.845004327446505 -0.8526990987141 0.741169834157239 0.64997013426686 -0.101903401773478 0.133498307867344
6.2 3.23473232487157 1.1250283188861 -0.853813165275694 0.697066317113423 0.700083203318408 -0.0975924555437454 0.120240469885592
6.3 3.27548124046847 1.15555977752405 -0.873383557990072 0.649824975814307 0.746933255537079 -0.0921937900500813 0.106388522204783
6.4 3.30263210171403 1.03332685887169 -0.858694834218013 0.713447889686106 0.682167488825542 -0.104721261894678 0.12113250265342
6.5 3.31875386624223 0.922325302749809 -0.843624056659491 0.770781838546774 0.61155278365224 -0.116449332454862 0.135418252626694
6.6 3.32330303664622 0.826391783392979 -0.828585411853918 0.821359213962642 0.535694543865021 -0.127221742153684 0.149047058459066
6.7 3.3161527338061 0.748849431122303 -0.813990110179764 0.864778713556702 0.455244200091008 -0.136771108682836 0.161876986296332
6.8 3.29753576981637 0.692354424266523 -0.800398176418204 0.900701126033766 0.370890742873846 -0.14491341200367 0.173717130512358
6.9 3.32498016724262 0.684886882111556 -0.806491269092339 0.909142213765811 0.346997587362803 -0.147787422618784 0.176669146228457
7 3.35134117712534 0.681059616821023 -0.812783947350651 0.917004554013084 0.322878119551455 -0.150326409361422 0.179594928889107
7.1 3.37653005894421 0.680868155661671 -0.819325838373155 0.924282543134399 0.298547696511714 -0.152565590378301 0.182468610991255
7.2 3.40046437862735 0.684300971182275 -0.826152047146081 0.93096953475289 0.274021991499938 -0.154538837546489 0.185271209922577
7.3 3.42306702288866 0.691339022862386 -0.833287800958818 0.937058738157673 0.249316787057951 -0.156279281026687 0.187986295392063
7.4 3.50271004816516 0.719920892302702 -0.857909612686401 0.92741110582559 0.286683373699199 -0.154800563215155 0.183733692239805
7.5 3.5822863641515 0.747511807952901 -0.882319249328978 0.916382746213128 0.32361511320381 -0.153005351644426 0.179179472365381
7.6 3.66131601907495 0.773946752860307 -0.906359505052922 0.903986430756733 0.360056859711419 -0.150909430389687 0.174338563152026
7.7 3.73932242062023 0.799067296236528 -0.929877551549939 0.890237676551707 0.395954129255027 -0.148525842439819 0.169225532651708
7.8 3.81583433528333 0.822722266940431 -0.952727161633098 0.875154337825312 0.431253133761437 -0.14586890797571 0.163853230949086
7.9 3.83761443446427 0.800023227780382 -0.953126006535572 0.889704228772936 0.397187508055815 -0.148711317011965 0.168977551587583
8 3.85737523199117 0.783169906916764 -0.954249796750537 0.90300431660684 0.362563923566246 -0.151316175761827 0.173879327323515
8.1 3.87500224577446 0.772254730609139 -0.956102469009647 0.915035793688602 0.327430862906416 -0.153686164202181 0.178547162446929
8.2 3.89039380688558 0.767337310000206 -0.958681368542946 0.925781625216576 0.291837582198499 -0.155822834115297 0.182971179140774
8.3 3.9034613322037 0.768443931411664 -0.961977947422455 0.935226487187453 0.255834027021653 -0.157727619824636 0.187142636043619
8.4 4.01537315972902 0.811191690013162 -0.996971073921862 0.914558209249061 0.328860076215815 -0.153714446746636 0.178342930972481
8.5 4.12320607351775 0.856493532496005 -1.0315603731157 0.88853841569023 0.399960925771374 -0.148793874789451 0.168496660275338
8.6 4.22443915356387 0.903290664371051 -1.06493520896532 0.857318898073314 0.46872046720847 -0.142996212698447 0.157662658166522
8.7 4.31670569603374 0.950489198402385 -1.09631401120795 0.821081994800714 0.534736278216945 -0.136356612523707 0.145905259651014
8.8 4.39784847015001 0.996985713751395 -1.12496262535855 0.780039496647302 0.597621972500495 -0.128915196201328 0.133293787714259
8.9 4.45813079360276 1.01512316339772 -1.14278415473348 0.753252338239357 0.633637478236927 -0.124093959760621 0.125360082408307
9 4.51256606199079 1.03082735553035 -1.15873388910529 0.724882882623185 0.668321820668157 -0.119010336776376 0.117163519233059
9.1 4.56069691763167 1.04396630201131 -1.17267822951159 0.69499066289568 0.70160212999118 -0.113675545194326 0.108721203564137
9.2 4.60211900154445 1.05442958550482 -1.18450032054775 0.663638436629022 0.733408486628256 -0.108101141475037 0.100050789012547
9.3 4.63648430007749 1.0621292583209 -1.19410115132873 0.630892045917384 0.76367406454523 -0.102299142248355 0.0911703626975152
9.4 4.66868979120387 0.946429431318633 -1.17715296884386 0.68986706404087 0.707004980192958 -0.112766776480377 0.107289543088832
9.5 4.69255335898871 0.839245479380624 -1.16006648632379 0.743972372731016 0.645345280083252 -0.122438318589804 0.122651686609494
9.6 4.70740237828544 0.743598431171805 -1.14332332845922 0.792826069552008 0.579130205299755 -0.131245491962148 0.137148275919873
9.7 4.71281831336735 0.662184143722847 -1.12739543425637 0.836083319233643 0.508827154547969 -0.139126093214791 0.15067694010916
9.8 4.7086484923057 0.597297306243465 -1.11273180704922 0.873438786945587 0.434932382602589 -0.146024494103475 0.163142131727158
9.9 4.69501040938358 0.550766765937137 -1.09974584495096 0.904628788047807 0.357967497626919 -0.151892064962079 0.174455802653374
