# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.1 0.946282055465115 2.07200871933549 -0.0832008116894058 0.0641468325812437 -0.207941152810179 -0.832546997684461 0.509422376309048
5.2 0.922609647369571 2.11604191282157 -0.0897883990432061 0.0480276986729025 -0.209540008653391 -0.818276841030228 0.533112873946328
5.3 0.901518656598263 2.16136823124596 -0.0984658414250369 0.0321516370893397 -0.207970808253959 -0.80400462310751 0.5561393540907
5.4 0.884412628945365 2.20832195668184 -0.109446568421144 0.011452606892036 -0.203267658476925 -0.773072101214609 0.600758373338495
5.5 0.872784476701242 2.25692292981774 -0.122640256375214 -0.00705194662458078 -0.193960941123132 -0.74036351327796 0.643576950779119
5.6 0.866786558118404 2.30653435478259 -0.137210663073566 -0.0225428039710419 -0.180695686714424 -0.705770531349259 0.684637749376201
5.7 0.86649746112508 2.35650619622653 -0.15231902710238 -0.034507657685395 -0.164449702761173 -0.669108565511347 0.723919363176712
5.8 0.669693208490661 2.46950151987451 0.18715990296335 -0.0425304952566711 -0.146481330745706 -0.630170220874766 0.761327701741397
5.9 0.673021968319341 2.51930832032571 0.174009371897678 -0.0275331191581226 -0.134770379280268 -0.705637024443347 0.695093707317809
6 0.666461136803432 2.56879320188566 0.163584460593914 -0.0156708374613448 -0.123845740853748 -0.773442548618982 0.621452557570905
6.1 0.650268501927385 2.61601180615298 0.155643073299399 -0.00601704283442722 -0.114462731067818 -0.832954194156039 0.541340363200352
6.2 0.625080304188686 2.65910882122199 0.149921417141141 0.00207440936461389 -0.106988319056124 -0.883676287434599 0.455703209816583
6.3 0.591886237456355 2.69639088053947 0.146187144253387 0.00931392999176979 -0.101327585127662 -0.925233498254093 0.365498214645159
6.4 0.5537594607549 2.72871673257935 0.143701472902451 0.0104016428583114 -0.097591225439816 -0.939868851593808 0.327130402663432
6.5 0.513123575238861 2.75782577962789 0.14181908132991 0.0114686047175498 -0.0948890204238189 -0.952777272917803 0.288236037164257
6.6 0.470249259926358 2.78352412389812 0.140502135225922 0.01260348042127 -0.0929805905817305 -0.963978530749162 0.248879798921149
6.7 0.425422104202832 2.80564058657834 0.139725117405794 0.0138376377817718 -0.0918558347979979 -0.973465711693522 0.209130422347411
6.8 0.378940705486361 2.8240278480685 0.139474847693013 0.0152182514534947 -0.091444356642739 -0.98123716526075 0.169056085285155
6.9 0.331272609060638 2.83909490420772 0.139646180194638 0.0157160671024885 -0.0918270649595251 -0.985807011538722 0.13966148852437
7 0.282793428781285 2.85130279825201 0.140141573285917 0.0163158260180788 -0.092768291841605 -0.989440791670853 0.110157875923129
7.1 0.233674495257281 2.86060838619792 0.140972314438403 0.0170386678933449 -0.0942173155076785 -0.992139688711968 0.080570586056363
7.2 0.184089400054006 2.86697878110221 0.142154904424677 0.0178948747731739 -0.0961940831557438 -0.993897889953032 0.0509259871734438
7.3 0.134213382202081 2.87039146930785 0.143711421395582 0.0188854766270564 -0.0991568875315911 -0.994665432563179 0.0212585910050637
7.4 0.0843333156252545 2.86799590361058 0.14625447439777 -0.026148782965966 0.102296211970248 0.992293026108091 0.0648558131795781
7.5 0.035611897057356 2.85704222160633 0.150487377344686 -0.0347490165480328 0.106808851450406 0.982238796324422 0.150304098733006
7.6 -0.0104937044738532 2.8378580280042 0.156630129974924 -0.0451870287215599 0.112995599784831 0.964503382198896 0.234357318194833
7.7 -0.0526045542712242 2.81101708714771 0.16497107724564 -0.0580017246220606 0.120597836245778 0.939181480636876 0.316275367776924
7.8 -0.0894611933973711 2.77732216276667 0.175846074075204 -0.0735092193143346 0.128883819055685 0.906473982109373 0.395335649316116
7.9 -0.122042546754975 2.73940767539655 0.189108304271728 -0.0844051573502531 0.141824410322051 0.890310796381552 0.424391672745741
8 -0.151995287126805 2.69938410379968 0.204545694679691 -0.0968189140319019 0.155729823114892 0.872671879750502 0.45256834883917
8.1 -0.179183283540049 2.65743334945383 0.222410909505413 -0.110513260158874 0.169979193238911 0.853613831203906 0.479830512131414
8.2 -0.203482970392537 2.61374607261008 0.242946888287435 -0.125395460435707 0.184189612906329 0.833182069533061 0.506120345380561
8.3 -0.224783909040953 2.56852082576886 0.266371036681928 -0.141242283352036 0.197888706937501 0.811471557596854 0.531417527252765
8.4 -0.243587616161092 2.52219526699781 0.29272916313043 -0.155044615205664 0.212621629092172 0.795682616372225 0.545566113446362
8.5 -0.260441174221997 2.47512516632235 0.321993243272523 -0.168843915992045 0.226322046645883 0.779393607879603 0.559299264464835
8.6 -0.275315203716019 2.42739257741791 0.35418857730871 -0.182303273487516 0.238582920672001 0.762777749965952 0.572724899577653
8.7 -0.288183775894956 2.37908070882451 0.389259695190776 -0.195149740866495 0.24905902980713 0.746022986279519 0.585948702749533
8.8 -0.299024457969639 2.3302737788958 0.427054641833915 -0.207334949490403 0.257316635829209 0.729375006388822 0.59900957229468
8.9 -0.305744599636764 2.28076058724546 0.467592139241339 -0.229661701661005 0.253440523733377 0.68687044566516 0.641274040166657
9 -0.306210487176126 2.23079560550594 0.510441245412401 -0.251113869651756 0.24490526502777 0.642886986013232 0.680925516370932
9.1 -0.30041478350744 2.18116571259436 0.554458256498225 -0.271225213303738 0.231127641802077 0.597946549444783 0.717967144701226
9.2 -0.288448762896562 2.1326525102452 0.598219485197787 -0.289240411526003 0.21173688693729 0.552452872388203 0.752531261038634
9.3 -0.270500873512844 2.0860200138709 0.640103149409402 -0.303999381535969 0.186904029911332 0.506523849071969 0.784910727376031
9.4 -0.249725664421096 2.04054047677779 0.679823643467036 -0.303425488686268 0.176927534416645 0.511691921062525 0.784092467952658
9.5 -0.229104711452592 1.99499079065724 0.717711792884127 -0.300047055944509 0.1626294928409 0.518106646552967 0.784276045200274
9.6 -0.208638251466736 1.94937147870871 0.752971681511145 -0.293041141890322 0.143850310150776 0.525453024559093 0.785705476887391
9.7 -0.188326519548369 1.9036830649314 0.784798434388255 -0.281785243673334 0.119891593198314 0.533428800148541 0.788464835931456
9.8 -0.16816974900507 1.85792607411826 0.812403724202806 -0.265540246348209 0.0900810474521503 0.541487702730171 0.792568514547012
9.9 -0.148168171364485 1.81210103184989 0.835043355428884 -0.245834704916432 0.0556103866284183 0.548599727422213 0.797189514375322
