# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.6 1.46192834450959 0.853372365531394 0.194324828322377 -0.271472822012879 -0.748113992423646 0.566407532209274 0.214033802715642
2.7 1.46760221007131 0.859566584879128 0.204926312313046 -0.230277454247668 -0.758615628858884 0.57608804901777 0.198990405535426
2.8 1.47183424295902 0.857475483777697 0.216573140714093 -0.190010488579612 -0.766529183942478 0.584867711702684 0.18509128613169
2.9 1.53089702601895 0.838836792991994 0.262101442811579 -0.231419220677636 -0.783027376325375 0.559765172588999 0.141337269615498
3 1.59016708961384 0.818403018104932 0.303988932713041 -0.272845651302356 -0.796357720333201 0.530199596019523 0.101281884914503
3.1 1.64911502057911 0.795986731473221 0.340713609665542 -0.314416299378671 -0.805756301241401 0.497642476628243 0.0652007603491551
3.2 1.70745718185895 0.771745532446388 0.371590533880966 -0.356277227933205 -0.81088447754303 0.463049396114788 0.0334388650185589
3.3 1.76459468930246 0.746069316394076 0.396919814247144 -0.398428507163577 -0.811902760939352 0.426652582945598 0.00601705279275638
3.4 1.7877375233485 0.750616252168364 0.348577154069823 -0.349805617190064 -0.818300256400232 0.455632606880788 0.0204853143644486
3.5 1.80911489307119 0.747362600182155 0.306396776125513 -0.301355250534737 -0.821129596424936 0.483270879158258 0.0371544910848158
3.6 1.82803005773516 0.737176555670195 0.271710927368079 -0.252871889069286 -0.820981183816244 0.508856430079731 0.0557748787961152
3.7 1.84379263937775 0.720954663204019 0.245067250628879 -0.204164543506142 -0.818065983993125 0.532283193382557 0.0758912844189372
3.8 1.85568787814515 0.699483687783939 0.22683786737035 -0.15506334295122 -0.812533582442184 0.553475892132879 0.0969998654853581
3.9 1.86420888324525 0.673395143373047 0.217853429264852 -0.107010984414199 -0.804844644195644 0.571690802616736 0.118082065224671
4 1.86780231730833 0.643455134607743 0.217223381075508 -0.0584276847656843 -0.794852827708743 0.587727688037448 0.1391810067879
4.1 1.86599367720464 0.610042081785019 0.224907464429471 -0.00931834296888096 -0.782591134159951 0.601594858780476 0.159837139324547
4.2 1.85849713165604 0.573432567333394 0.240758249600693 0.0402492910895748 -0.768082483895618 0.613316761586854 0.179643654093707
4.3 1.84567795917548 0.533888641753944 0.264402502379929 0.0899827283828726 -0.751184473826962 0.622918181825085 0.1989922953931
4.4 1.94279620304028 0.510215967280309 0.312289610129238 0.00266859738639374 -0.784121242305562 0.592885360819002 0.183394942350364
4.5 2.04540524159521 0.478148803944392 0.361447264844405 -0.0858889813790912 -0.807592934453225 0.558779072215076 0.167876989350387
4.6 2.15011730493311 0.439195800093905 0.409760460244626 -0.174944059445303 -0.821122932427709 0.521513820475558 0.152233508003678
4.7 2.2528876503149 0.395399834042851 0.455838068928672 -0.263408685412835 -0.824776315082457 0.481682591114293 0.135431812900469
4.8 2.34964594927198 0.349109277111854 0.498939572912343 -0.350078423466914 -0.818993428007211 0.439421792082261 0.11663340407933
4.9 2.39798626479903 0.339359204774778 0.483013078988611 -0.340297243638772 -0.816057659585074 0.448333212454334 0.131320268103454
5 2.4453771040258 0.329555584850266 0.469538320613474 -0.330134609703152 -0.813129835895095 0.456757173079721 0.145615570230607
5.1 2.49166674300666 0.31972933487911 0.458653838783943 -0.319527575031569 -0.81033961207402 0.464602625104509 0.159361986195488
5.2 2.53677685820633 0.309876451703966 0.450320742879142 -0.308466215351284 -0.807710444596114 0.471925003035633 0.172450639856803
5.3 2.58065145817163 0.299965778982167 0.444487738755159 -0.296952543597401 -0.805256622707088 0.478776534437176 0.184807977397449
5.4 2.6184352106659 0.292399184046614 0.437625432839877 -0.276857134621599 -0.803051500279795 0.4886252136276 0.199258162981772
5.5 2.65425486096371 0.283902571093746 0.434224823940906 -0.256215324603321 -0.800753878483664 0.497818990106264 0.212892429694819
5.6 2.68805672505136 0.274396814879195 0.434186459093049 -0.23507068773922 -0.798334111497571 0.506419473559758 0.225707188597646
5.7 2.71979897974355 0.263796659428512 0.437397315534447 -0.213472824768982 -0.795753194647979 0.514482919992014 0.237725748140958
5.8 2.74949863496994 0.251992571917114 0.44370502879239 -0.191501139485632 -0.792934126467183 0.522062286673931 0.249065761380839
5.9 2.84632753904101 0.21155546054704 0.488121011153086 -0.275181049460632 -0.794382197998073 0.492678133639245 0.224723319117635
6 2.93781414599293 0.171146265508712 0.532098020996788 -0.356500646486048 -0.788979607110088 0.459670406367045 0.197791774676796
6.1 3.02106609581784 0.132186982766615 0.574420800780394 -0.434734782641074 -0.776864164650983 0.423178599024334 0.168545577725881
6.2 3.09335638001553 0.0959801774028923 0.613937058276407 -0.509180363228822 -0.758234095131683 0.383374647625859 0.137259951332324
6.3 3.15229043525319 0.0636173442490359 0.649516549651651 -0.579212501516751 -0.733277556298945 0.340489736810424 0.104324698138662
6.4 3.1921687493009 0.102315697987212 0.598760356007445 -0.534869796753306 -0.748991121382364 0.369569432133997 0.127847704099922
6.5 3.2282752886295 0.13656421220508 0.553830496936253 -0.488504295500443 -0.762170384734336 0.397121573149222 0.150845331551946
6.6 3.26021432223023 0.165860928730703 0.515357457008191 -0.440296744520074 -0.772742435252802 0.423079965525532 0.173237548745956
6.7 3.28762542844267 0.189798117359512 0.48386343196746 -0.390422888538492 -0.780657988967406 0.447382329849299 0.194915682553349
6.8 3.31021803412901 0.208037144522753 0.459737993183844 -0.339071609140383 -0.785868031638981 0.469973669030866 0.215793028479815
6.9 3.37421227762082 0.18908454149723 0.480213440782628 -0.371567273033849 -0.782535366124381 0.456167226250115 0.203685110084281
7 3.43708109893255 0.171867491612257 0.498677553069362 -0.403508458649687 -0.778137451113431 0.44174044928614 0.191176375207096
7.1 3.4984898932868 0.156459697939086 0.515033830098214 -0.434856132901874 -0.772675804381245 0.426706342222726 0.178308559829094
7.2 3.55810484984095 0.142925464007272 0.529200527795285 -0.465570661978588 -0.766154752409695 0.411079959440495 0.165118505962415
7.3 3.61559784572868 0.131317814126413 0.541108359347911 -0.495613588806979 -0.758579083084204 0.394879173648046 0.1516422880203
7.4 3.64618945088476 0.163883405811248 0.500578658491792 -0.443757862242835 -0.770702440491309 0.422438839300572 0.17504895020763
7.5 3.67166880840775 0.190450165780987 0.467508672644505 -0.390049412714028 -0.779655927486416 0.448228691706946 0.197709712223294
7.6 3.69172555794747 0.21060212523579 0.442393307216366 -0.334713611562981 -0.785397152585881 0.472147628646881 0.219532976355681
7.7 3.70612812603519 0.224045946173374 0.4255777834204 -0.277981997793211 -0.787898092242642 0.494101164340178 0.240430124029789
7.8 3.71472139110948 0.230614932867547 0.41725495888732 -0.220091857887353 -0.787144573657528 0.514001739803632 0.260317509461121
7.9 3.74334079308084 0.221790845065546 0.427144425369909 -0.198776608073765 -0.786054584710928 0.520720610139977 0.267312730922171
8 3.77037812379559 0.211275583730846 0.439265968388758 -0.177349092897432 -0.784536345201664 0.527153107649286 0.274152554979473
8.1 3.79576662460151 0.199098698310074 0.453594978144987 -0.155821959558758 -0.782589567046832 0.533295863052749 0.280835554941935
8.2 3.81944245984859 0.185293120030542 0.470103514644069 -0.134207613261221 -0.780214585136 0.539145594006202 0.287359611197338
8.3 3.84134550814423 0.169894679815574 0.488760057659989 -0.112518361813336 -0.777412165042082 0.544699126164756 0.293722327811109
8.4 3.8651890449229 0.152178246918828 0.51030305453198 -0.0957461588277822 -0.774958917485528 0.548778099755553 0.298519591497893
8.5 3.88764655931521 0.133361660984515 0.533347069874822 -0.0789420604164061 -0.772252943503578 0.552677814440778 0.303217373796813
8.6 3.90868598748587 0.113471082637598 0.557865144942934 -0.0621117203591645 -0.769294942497377 0.556396962212858 0.307814629415637
8.7 3.92827733605593 0.0925338386999304 0.583828622898168 -0.045260755788706 -0.766085749902982 0.559934300368305 0.312310209650719
8.8 3.94639284574791 0.0705783623339205 0.611207119014262 -0.0283947827173443 -0.762626299738764 0.563288624277107 0.316702998124742
8.9 4.04553899984439 0.033756574593586 0.653533340033828 -0.118683279151324 -0.778242012685011 0.543150514805942 0.291960900135469
9 4.14537808845742 -0.00574110965340117 0.699254793928942 -0.207854504486217 -0.786531618660687 0.51789976339193 0.264469947045731
9.1 4.24234083581542 -0.0464325173524141 0.746647186353774 -0.295069021313812 -0.78741714176027 0.487773950638664 0.234488998891945
9.2 4.33294288461982 -0.0868541179854731 0.794003997837397 -0.379505811804385 -0.78089029514735 0.453056580115625 0.20230032369058
9.3 4.41387812891642 -0.12560341811585 0.839689004947288 -0.460370027993239 -0.767012535779889 0.414074399329489 0.168207012641961
9.4 4.43981305938182 -0.0958517920908126 0.803039905227136 -0.404740213201481 -0.777407812070537 0.441529979406924 0.19202533904212
9.5 4.45993541249782 -0.0728241944425289 0.77468029332668 -0.347279363279335 -0.784286280779542 0.466988082743086 0.21497489201586
9.6 4.47399384502213 -0.0568898989358394 0.75505517296558 -0.288247436653727 -0.787616801046638 0.490333562165581 0.236951868077946
9.7 4.4818306595486 -0.0482732804594187 0.744432455060671 -0.2279114955005 -0.787384289036078 0.511460820791803 0.25785686027882
9.8 4.48337746940177 -0.0470519404943151 0.74290257312515 -0.166544498867087 -0.783589784122515 0.530274291257517 0.277595310023925
9.9 4.47779727910499 -0.0525592432982329 0.75066195419155 -0.1044240715996 -0.776250440057881 0.546688866510625 0.296077947192688
