# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
8 2.8455703239652 2.49104451606507 0.11134301136452 -0.263659370622529 0.620042592454132 -0.359141496663113 0.645792772644809
8.1 2.86897265347404 2.57062252468766 0.112374031648234 -0.239062625565027 0.63157764730598 -0.392342010946471 0.624521002791642
8.2 2.89286646380097 2.65401911037813 0.113537071942303 -0.213919738218314 0.64165104950912 -0.424653249971952 0.601823806070109
8.3 2.91702109723802 2.74048381710901 0.114823777887296 -0.188287854443334 0.650243487773326 -0.455998277622634 0.577751383626814
8.4 2.94323217734714 2.75221526617533 0.111817922565977 -0.205690788281589 0.644630871008074 -0.434878186983183 0.594157640904912
8.5 2.97412803492605 2.7622721292901 0.108043731396325 -0.222874714277459 0.63833743259388 -0.413303541969631 0.609944559841755
8.6 3.00958609784611 2.77060860450385 0.103514307710372 -0.239822844795335 0.631370694069661 -0.391296780545906 0.625094296341501
8.7 3.04946546476301 2.77718827763409 0.0982459315558146 -0.256517904978367 0.623738465171184 -0.36888083048477 0.639590356706753
8.8 3.09360694628965 2.78198381986997 0.0922583759384035 -0.272942623780372 0.615449135847553 -0.346079040071219 0.653417158736876
8.9 3.10856484927925 2.89798751342648 0.0962918177884406 -0.227760723156989 0.636440206889643 -0.407022094549398 0.614330473434205
9 3.13068192711495 3.0213146182799 0.0997543147648764 -0.180820359357223 0.652513835557474 -0.464822809794222 0.570499296706843
9.1 3.15924223407602 3.14822444125945 0.10254340315152 -0.132483608469386 0.663546243409963 -0.519034307082241 0.52226225635701
9.2 3.1933639845071 3.27486824354564 0.104574145230749 -0.0831236404922422 0.669452607626783 -0.569237526540431 0.469991813663971
9.3 3.23202539214604 3.39739605118304 0.1057804833345 -0.0331216230887525 0.670187597447118 -0.615044472350877 0.41409158327918
9.4 3.26411894721902 3.49965338263326 0.106811652206335 0.00700424682211854 0.667056630118073 -0.648223757767515 0.367140780365975
9.5 3.2963913227354 3.59483954959374 0.107449491972943 0.047095712452007 0.660640056522268 -0.678210610834698 0.318381967042921
9.6 3.32825421226247 3.68107203844814 0.107673984980814 0.0869553132312175 0.650969554743034 -0.704857290545955 0.268055241065592
9.7 3.3591267575352 3.75662903132512 0.10747206757584 0.126386745171489 0.638092798369863 -0.728032523124553 0.216408448509692
9.8 3.38844235820602 3.81998405757209 0.106838339778552 0.165195820611378 0.622073234738928 -0.74762214183495 0.16369595142245
9.9 3.41565512581493 3.86983818157628 0.10577555622904 0.203191256888606 0.602989867882301 -0.763529640984372 0.110177219485652
