# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.3 1.00918763419138 -0.72019963486999 0.114124236321563 0.202216439777189 -0.120780379567957 0.965772169829877 0.108649562251081
5.4 0.96157448529234 -0.735441694633227 0.0889925409292885 0.208363085200842 -0.115295910283251 0.96176715552215 0.135261289201222
5.5 0.914900071777139 -0.753353463304141 0.0632605864813439 0.20911313832907 -0.113088820656903 0.957670100195298 0.162328658013693
5.6 0.869313951706609 -0.77387754649496 0.0375304521463493 0.204989969288844 -0.114971123963664 0.953271336794714 0.189827583852057
5.7 0.824962195940674 -0.79694817922116 0.0122471982622693 0.196785565046703 -0.121679780524141 0.948189036184381 0.217731541262586
5.8 0.781986920085878 -0.822491436631142 -0.0123487603063445 0.18595051292718 -0.134059588577298 0.941806923634141 0.245866126270781
5.9 0.741911828042402 -0.852312299986043 -0.0366970158655845 0.181519506388866 -0.144058666561408 0.919549792653076 0.317373515310549
6 0.706753969936279 -0.887797816847356 -0.0618083343051902 0.181095964452496 -0.15962113206148 0.890104167189198 0.386574594885459
6.1 0.67730613495318 -0.928147809515669 -0.0887577453953993 0.187933953761542 -0.177571476170607 0.85361655126844 0.452203475522602
6.2 0.654232354589152 -0.972452409200549 -0.118686133380746 0.203183379703152 -0.193258606355991 0.811143603264105 0.513238424287845
6.3 0.638052929127844 -1.01971257303085 -0.152356670024068 0.223788447742955 -0.203531615261106 0.764056479181108 0.569834457423709
6.4 0.62122412781 -1.06672521277343 -0.18914502018554 0.208819181954291 -0.245471515379995 0.80533636723397 0.497565694150413
6.5 0.596331666568521 -1.11001218798196 -0.226625215145431 0.185623559978134 -0.283977747827613 0.839908930777307 0.423619547141443
6.6 0.56416326378818 -1.14820368850136 -0.26201699623527 0.15233158932278 -0.318827398320584 0.867693641230778 0.349645423167812
6.7 0.525736883985743 -1.18009114974619 -0.292315319866238 0.109454925901128 -0.348379495006899 0.888975782855679 0.276357384831399
6.8 0.482268524468064 -1.20466549755449 -0.314548244818671 0.0591189317912521 -0.370935627316881 0.904090754724551 0.203793080138864
6.9 0.491468536384282 -1.29593878025187 -0.370912286809147 0.0610021638622431 -0.379589208661244 0.885023148378535 0.262535322397198
7 0.450098600744802 -1.32397182449222 -0.39281085051494 0.0656515457733794 -0.385659974597805 0.86319797582127 0.319132438133214
7.1 0.412165779856759 -1.35650525719878 -0.418554721422876 0.0734776750484021 -0.388583584842225 0.839312608286972 0.373039105766629
7.2 0.183042274045279 -1.4844783071623 -0.538812957916523 0.0832679571831779 -0.387680731243255 0.814026531644213 0.424418312173884
7.3 0.153394539727484 -1.52470684173687 -0.57247076987949 0.0932544266315486 -0.382526321043769 0.787786793195645 0.473676254512365
7.4 0.127473086410572 -1.56745206465775 -0.608216048587476 0.0928168067351994 -0.37529790262196 0.772797685487869 0.503309310444016
7.5 0.104454206771754 -1.61182781259273 -0.644084988846979 0.089529315141327 -0.363823634003924 0.758966866377969 0.532528084527859
7.6 0.0844399908731789 -1.65763727653395 -0.678958514555166 0.0820318566742498 -0.347847680619734 0.746354709680538 0.561451166991152
7.7 0.0675192029195747 -1.7046772888601 -0.711629081238725 0.0692664119088216 -0.326846425403976 0.735077837369525 0.589944193453976
7.8 0.053766887583874 -1.75273922439669 -0.740897487931198 0.0502340541167887 -0.300276391996943 0.725104933974964 0.617683950691171
7.9 0.0425818761971215 -1.80146878504198 -0.765350997984499 0.0208292498983663 -0.268001588333111 0.724811567607788 0.634341771020593
8 0.0333311135981482 -1.85060225583066 -0.783905927375283 -0.0138844091699838 -0.228689017696624 0.725408165146153 0.649069757658024
8.1 0.0260290493675308 -1.90006289086881 -0.79608960427377 -0.052274500175757 -0.182702911036431 0.725661171368511 0.661288807782401
8.2 0.020687089242293 -1.94977343323584 -0.801666213166151 -0.0917040892573243 -0.131540958231888 0.723980942421068 0.670923938559374
8.3 0.0173135773002813 -1.99965623565894 -0.800638446719807 -0.130126084932436 -0.079085482679641 0.71872148895486 0.678418830637825
8.4 0.012785816028341 -2.04943537738601 -0.792376275692056 -0.166930704193761 -0.0202741242535001 0.750744513655778 0.63883157021149
8.5 0.00400459292133185 -2.09864262983893 -0.776838392530638 -0.193361789779013 0.0335972825684459 0.777177558691615 0.597894207300601
8.6 -0.00896535571417353 -2.14691523082139 -0.755200129397845 -0.211058658475572 0.0793000898799945 0.799572952681777 0.556640666648837
8.7 -0.0260284137480675 -2.19389730850801 -0.728724158850314 -0.221553521333001 0.116343096991836 0.81941758868424 0.515687052699795
8.8 -0.0470587901211217 -2.23924250497718 -0.698680166138424 -0.226334041487814 0.145528089668137 0.837680224144352 0.475274992881809
8.9 -0.0710489382542619 -2.28310617167405 -0.666228376884178 -0.22993565314061 0.163625555274491 0.846118314666505 0.452150495589498
9 -0.0970545037798511 -2.32580580897038 -0.632272164800362 -0.230635406745467 0.176389445324474 0.85485087597088 0.430027967212944
9.1 -0.125019128993975 -2.36724888076987 -0.597597164338779 -0.22890365489015 0.184806279731038 0.863897332166912 0.408816774637241
9.2 -0.154882210635908 -2.40734557412968 -0.562895465560244 -0.225200752168735 0.189504506869816 0.873228881398575 0.388386384661018
9.3 -0.186579031223867 -2.44600899389771 -0.528756936829883 -0.219826168032589 0.191060125142989 0.882772839627684 0.368625281341538
9.4 -0.219566229512381 -2.48358229177699 -0.495548286964089 -0.215363261162031 0.187327791489672 0.887891599575201 0.360798380929083
9.5 -0.253335817610861 -2.52045400022818 -0.463534295760808 -0.209397496445906 0.181724120759244 0.893349296601377 0.353632671961021
9.6 -0.28787287743638 -2.55660783077294 -0.433019304547324 -0.202009293625666 0.174549694778691 0.899057000963929 0.347017518807437
9.7 -0.323162151867024 -2.59202781206329 -0.404237775027133 -0.19333213657149 0.166043562651467 0.904928753826766 0.340816916787075
9.8 -0.359188051481891 -2.62669829693718 -0.377358171440167 -0.183511873041701 0.15644386464875 0.910878274827695 0.334887261796283
9.9 -0.395934661447895 -2.6606039693307 -0.352488314505272 -0.173071467230999 0.146131115016312 0.916772474932786 0.328968377903123
