# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.1 -0.0448900006267644 1.81527318552345 0.149697717999474 0.441212514163849 0.34750938061485 0.731770658841206 0.386109376458287
2.2 -0.0105377408202659 1.85589452558364 0.142317744045831 0.40566907768503 0.375486991796385 0.756149987208617 0.350256070962786
2.3 0.0201048350626688 1.89673341065365 0.137212105827084 0.381299527163926 0.408457637008833 0.765681383211503 0.318598569923102
2.4 0.0475335223577149 1.92404800970044 0.11804036859843 0.340671240538263 0.461918712648035 0.783247704372502 0.238950292678016
2.5 0.0742042179024233 1.94928418669837 0.114118341366616 0.299543983147237 0.499665865778931 0.794556696651332 0.171134685386108
2.6 0.107130105010896 1.95115800765116 0.101394852299017 0.27155569210163 0.529018871492004 0.798735599017835 0.0917495643267679
2.7 0.136377695796547 1.95789806903893 0.101983233501741 0.226025657502648 0.56511164362966 0.793300741383974 0.0153351264851968
2.8 0.165432567027944 1.94078796175581 0.111828748447023 -0.206102487510675 -0.58930941539372 -0.777709333415326 0.0735144223191132
2.9 0.186868510500477 1.92164831549529 0.107167578191612 -0.202298117929725 -0.605317274222952 -0.763358078560786 0.0997542625924912
3 -0.0428411446445451 1.88297203574959 -0.0255537537619776 -0.184231784348611 -0.627633212845132 -0.744355427721344 0.13442543282876
3.1 -0.0121267209786733 1.85245029624273 -0.00486025064164861 -0.170255151009075 -0.626121102986113 -0.741330352207115 0.171507599968063
3.2 0.0131445776273386 1.81769019952212 0.00244829556699608 -0.165024545403757 -0.629180207687962 -0.728691894268423 0.214259863006383
3.3 0.0307487191530442 1.7843265987894 0.02891236836977 -0.155285257399161 -0.635303841442222 -0.715945198246582 0.244331723259373
3.4 0.0774358826650258 1.75039144979929 0.0607388208083024 -0.166786585911842 -0.62721656349772 -0.731971895755864 0.207361426156241
3.5 0.115246277977818 1.694338422046 0.0720302762458107 -0.17066216073958 -0.634415016955706 -0.735255568683262 0.166707114044488
3.6 0.157526619421442 1.65198690206582 0.0944225747272692 -0.191423975388952 -0.617606528150716 -0.749584325079678 0.141571104490827
3.7 0.188235342794023 1.61088851102944 0.110692662025562 -0.200429869723238 -0.608377491887846 -0.76221078731256 0.0934848136937011
3.8 0.2392621887025 1.57756378032469 0.141089687214986 -0.209065054900407 -0.583702125906167 -0.782034867594576 0.0632858348956969
3.9 0.280275525067922 1.53580494144106 0.15492092690399 -0.218556623943274 -0.556392627540253 -0.801352668287478 0.0222294214479668
4 0.334602257654367 1.48961467841384 0.16937493219301 0.226011182563841 0.535349144987383 0.813344317965427 0.0281293219030489
4.1 0.376919306569077 1.45709116946568 0.174342155664769 0.222192689134818 0.503489154279112 0.832420304522933 0.0648499578742376
4.2 0.413997014166484 1.4058755629078 0.181437827611377 0.235453038167209 0.481796679083177 0.836460340714658 0.112995244385644
4.3 0.46194309642682 1.37110547006743 0.186996690517597 0.246094691122154 0.44081072296074 0.848857716019733 0.156728706617787
4.4 0.503783349833794 1.35379470493359 0.176268953767615 0.226335462475177 0.433151555442244 0.864922617787019 0.114284092001311
4.5 0.53526353706801 1.32015441585521 0.177473413600497 0.221230795979665 0.429887881840976 0.871515869092442 0.081935547087494
4.6 0.57984288377565 1.29659659142456 0.169393973259129 0.190242193648853 0.423385789115011 0.884384266795652 0.049161468402078
4.7 0.615110848150095 1.25101157828033 0.16261681998257 0.181151657837782 0.42627443689653 0.886163199204706 0.0137464790564643
4.8 0.64595207982865 1.2256400864209 0.163818351091242 -0.17121628457843 -0.422361152527315 -0.890014952659712 0.0130163271734636
4.9 0.705118081036602 1.17876007477921 0.140277796688118 0.203389537858118 0.391866679144213 0.894499018542339 0.0703186141298245
5 0.758455390318778 1.13988507938152 0.131113558635665 0.243196963920452 0.353510711147533 0.889821816282012 0.155249956883799
5.1 1.0716433261926 1.01172730102686 0.226188345486096 0.283147466714591 0.309744242348972 0.877787295029392 0.231031342267133
5.2 1.27591809050238 0.73215922870706 0.354017731879892 0.319375840700155 0.28164019083076 0.847773292002312 0.316161858315395
5.3 1.3257044969126 0.715328865747056 0.326343907037152 0.343088456063444 0.235403944164895 0.820619171936011 0.391739031803915
5.4 1.37490727809422 0.737859948129796 0.307811630416202 0.348776375490398 0.235688847040125 0.809258801825739 0.409763345052052
5.5 1.41244149439614 0.748735550516287 0.267607213403118 0.346918263378935 0.228831791694068 0.802287051541072 0.428508128947118
5.6 1.4549389117459 0.777523537233048 0.242550320330033 0.346251644749488 0.22750545090038 0.797990180204691 0.437678809877487
5.7 1.50109707009018 0.790705011608225 0.225698242948981 0.346857509737361 0.230388077050793 0.78708396109773 0.45509344103639
5.8 1.53499014656805 0.80913733544133 0.189864223966186 0.351642553429759 0.233514544405867 0.782597126988362 0.457558967782165
5.9 1.58845483570945 0.853725766784208 0.175529072964558 0.34167798461772 0.267435466412864 0.796206199986353 0.421651649155316
6 1.62319757335769 0.882866784934169 0.144970646091032 0.329542053310264 0.309778058818867 0.806743764515549 0.380268441748391
6.1 1.67738600220444 0.900045913841426 0.113583489659342 0.312821291817377 0.328902597254831 0.828701466446403 0.327444347048955
6.2 1.73081694234696 0.914306848671061 0.0989684148492679 0.307937286089056 0.372088507852347 0.833626120938532 0.267940778250153
6.3 1.74900119838667 1.13930667100433 0.0155243967910761 0.28594881478757 0.405668796277741 0.843388408359674 0.205820542445813
6.4 1.80593665534522 1.13796068316889 0.0146947595649423 0.301901583767597 0.402002164478192 0.831394872958653 0.236711340437105
6.5 1.85717367385092 1.13034936791703 -0.0132825017978056 0.304445594707914 0.394605590640345 0.829212141527882 0.252995122563803
6.6 1.91820512770561 1.1343196160849 -0.0243933017598658 0.315526431449787 0.40090464353067 0.818485984297047 0.264195441598457
6.7 1.96482059311355 1.13774453762205 -0.0355891496749178 0.333356356173617 0.397861931976321 0.807711095145773 0.27961081821191
6.8 2.01584514352422 1.14002740055636 -0.0491732721538587 0.333026917989865 0.404089302850521 0.800342023463237 0.291988959884998
6.9 2.08348195538446 1.1455300090161 -0.0577075708145759 0.340935969554677 0.413056717209077 0.78877206102227 0.301637943208334
7 2.12377079529516 1.15374101681432 -0.0701711185362938 0.344539275259313 0.416257196478073 0.788834356735693 0.292853191577942
7.1 2.17447603287799 1.16360605308397 -0.0849955284371579 0.343678262649324 0.417268015614606 0.788917438182794 0.292201866281666
7.2 2.22617749637798 1.17027015731919 -0.0923445905494353 0.344131769550434 0.428718477890386 0.781869614798589 0.294030096004038
7.3 2.28017776657054 1.16811011199859 -0.0978749353172158 0.346598430159419 0.434945090614577 0.779039060388585 0.289465781656784
7.4 2.32099126147041 1.19013509904114 -0.117255355004208 0.343510289729387 0.424917318734937 0.774746311256632 0.318141645000128
7.5 2.38083530663623 1.19066378700337 -0.116983920589181 0.356311464192772 0.416988809452501 0.761248485173421 0.345923715719753
7.6 2.43013306066517 1.20016745949492 -0.133103662872346 0.36678328933857 0.408327956687666 0.756945428305089 0.354643365956957
7.7 2.4742833918836 1.19919623959943 -0.148104870663535 0.364914282468997 0.405234743967173 0.74810479212678 0.378102616665031
7.8 2.51938020659068 1.21777702378676 -0.151812877739622 0.370020789752476 0.381129195802767 0.741755747298388 0.409418566515369
7.9 2.55808878241424 1.24427755876457 -0.152329251155069 0.362424723587822 0.426925624438841 0.752523116400363 0.346542623948169
8 2.60541582714506 1.2498943462757 -0.175216309254615 0.345157682034639 0.446121237283922 0.777087968271382 0.279242378131604
8.1 2.74568759236663 1.24954462629499 -0.366490587351498 0.335242305253489 0.469134661175179 0.787663985200181 0.21705002389068
8.2 2.78654200611341 1.25030539989225 -0.373632912214472 0.310276211412896 0.492873084941722 0.798476955728599 0.152444566783074
8.3 2.8220563991908 1.23634692133339 -0.38067082375373 0.297023095450434 0.50596023150738 0.805730791094367 0.0811136066544162
8.4 2.86898269792572 1.22707378014843 -0.383489172865814 0.279956810335811 0.514844260018406 0.810137960140672 0.0153641729946519
8.5 2.90425154320087 1.20589469860932 -0.374029461386314 -0.249309624249115 -0.534051483166964 -0.806172297859573 0.0521531470550641
8.6 2.92899716594951 1.18081902643302 -0.370370429507861 -0.23078820695328 -0.540765497685465 -0.799077164970593 0.125639024458331
8.7 2.94955634429194 1.14363137556259 -0.375439900142969 -0.209116818425984 -0.542566589592324 -0.79006526058025 0.194135355187588
8.8 2.96422554909683 1.10199769130618 -0.358370402224725 -0.183194724231231 -0.541729089653499 -0.77510402219552 0.268669017963294
8.9 3.00128902443534 1.06528049089117 -0.350464855116757 -0.191947569036193 -0.543262649597604 -0.77841421069178 0.249184953170094
9 3.01972199592998 1.01947726471139 -0.336003050722813 -0.206365818854727 -0.541704232077444 -0.781761125037627 0.229824317985956
9.1 3.06769255709522 0.978559953624247 -0.333481883142181 -0.209977850750513 -0.539223142024001 -0.790471903831369 0.200753267851786
9.2 3.09557963250833 0.9450522972108 -0.331916700037883 -0.222088537412802 -0.541539820427595 -0.790667525606779 0.179600023362872
9.3 3.13607307495127 0.89552195880824 -0.323079613162973 -0.225403878201311 -0.538622825525696 -0.793267437209905 0.172642163381238
9.4 3.18789116312946 0.866635195264747 -0.31330396374231 -0.262362063191659 -0.532512913057434 -0.799618504180489 0.0905891439249737
9.5 3.23649308402607 0.827289446505184 -0.307606411525713 0.273222980561208 0.515331464208037 0.812243683592908 0.00654853830064582
9.6 3.29701586084241 0.800471651054082 -0.303433433737116 0.30449408171421 0.509733998150687 0.800739768499113 0.0791860371171742
9.7 3.35246827354755 0.777295074424939 -0.305696750909708 0.319336039443662 0.479027734807164 0.799867492451297 0.169614025710225
9.8 3.4073039794608 0.761391485667876 -0.317052657263769 0.340579268084012 0.457804284819993 0.784209283054635 0.2437966351752
9.9 3.46190047591046 0.746629761178681 -0.308632269661007 0.361502746119169 0.423555621181686 0.764640606297314 0.324408914049801
