# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.6 1.7095186568473 -0.886183279873063 -1.04508435493383 -0.838168774316056 -0.162722504573393 -0.374768890914765 0.361307031026798
5.7 1.74989807866932 -0.913292306251802 -1.06608857677349 -0.833823552408547 -0.205254693904776 -0.375821187958618 0.348377996951904
5.8 1.791177995236 -0.944645684914415 -1.08920714663676 -0.826985525949145 -0.24764442475933 -0.376378139106325 0.336313358579608
5.9 1.84115704672667 -0.938619526618751 -1.05885361587262 -0.836599548947582 -0.200589955830627 -0.356002915232025 0.364865439123617
6 1.89541885025661 -0.932487292420428 -1.02229680856535 -0.8438309617529 -0.152338821615297 -0.334318467643447 0.391118081413498
6.1 1.95342255687866 -0.926000675137346 -0.98038152985375 -0.848656186753076 -0.102987769541052 -0.311617897378364 0.414813792012965
6.2 2.01449239460739 -0.918949681893055 -0.933936548569504 -0.850970457044745 -0.0526815224958922 -0.288191914595931 0.435912099839067
6.3 2.07790203746475 -0.91115369620028 -0.883856711796683 -0.850699157092334 -0.00155368516872117 -0.264353779378403 0.454340851688624
6.4 2.15613631857911 -0.898151862767247 -0.814510446780102 -0.84442828460772 0.0805830251242687 -0.229413382226401 0.477301527623502
6.5 2.23651313536739 -0.88677066402562 -0.744348516398734 -0.831314652118488 0.162777798161973 -0.193502734529837 0.4949505322031
6.6 2.31627360388395 -0.877292096206592 -0.675826483673315 -0.811306993613201 0.244316276148501 -0.157142427455022 0.507342859235037
6.7 2.39259571297444 -0.870105897648059 -0.611196064984606 -0.784409824041613 0.324441817443722 -0.120745624171227 0.514644760280643
6.8 2.46267571272187 -0.865665381112041 -0.552451793348114 -0.750750153482581 0.40230710512692 -0.0844386552180146 0.517100873829519
6.9 2.48929985277692 -0.846408105363108 -0.508414019129644 -0.741088386479053 0.423021168697357 -0.0749701938150668 0.515965661938008
7 2.51365096948037 -0.826632805628866 -0.465003129458701 -0.730894451656788 0.443656575054718 -0.0659398898423381 0.514406526859468
7.1 2.53558914579055 -0.806421695020069 -0.42227540617302 -0.72022575977011 0.464097369642166 -0.0570921445825577 0.512473388071766
7.2 2.55505204404648 -0.785840608860155 -0.380327917033964 -0.709089637722518 0.484330250296076 -0.0484377476194319 0.510166520783405
7.3 2.57201387164458 -0.764970131208796 -0.33925964567956 -0.697444673998385 0.504398750525058 -0.0401586326968589 0.507484099652358
7.4 2.6079382247341 -0.759924400978694 -0.299815180994236 -0.661020061246795 0.558136679173985 -0.0147710896925536 0.501316009019473
7.5 2.63466930666428 -0.756979089913327 -0.266689607673474 -0.621083824027639 0.609414757141294 0.00966261356572235 0.492722204907291
7.6 2.65155921597467 -0.756521950479818 -0.240309714003696 -0.577706849537085 0.657998260662287 0.0327974888300922 0.481889416453382
7.7 2.65809120168993 -0.758912406354922 -0.220932035610513 -0.531026430588573 0.703595614710756 0.0544859498174106 0.469036696057618
7.8 2.65392709246527 -0.764310439299077 -0.208768913213066 -0.481378306010269 0.745859350762018 0.074927707055319 0.454262692831996
7.9 2.59653247099816 -0.690763563859757 -0.157469270143472 -0.544761178131789 0.695203247909073 0.0350996823332824 0.467649136850742
8 2.54069840797339 -0.617415017871407 -0.110575069828186 -0.604600237136077 0.638434473595779 -0.00305562615349012 0.476288399321557
8.1 2.48799092649156 -0.546927633502478 -0.0692480783665086 -0.660219673654186 0.575715451764238 -0.0385464819445718 0.480807518503566
8.2 2.43976972654188 -0.482159313573063 -0.0341303670106007 -0.710673173298329 0.507419615565707 -0.0711197527893811 0.482090194109369
8.3 2.39737096495214 -0.425760576638243 -0.00568943226719572 -0.754957998379036 0.434225368594697 -0.101339376102588 0.480850372572858
8.4 2.41417685538235 -0.400766776824713 0.0355716423667283 -0.751229472356271 0.441687237174498 -0.0946102156753359 0.481264554554294
8.5 2.42994217386458 -0.375567711043881 0.0769241342446831 -0.747318982301571 0.449024571164979 -0.0876728955032063 0.481876266873495
8.6 2.44475401426968 -0.350178308870734 0.118293144930798 -0.743152529754016 0.456365875779531 -0.0809338315901568 0.482601512480352
8.7 2.4586047228897 -0.324621710620012 0.159657305413523 -0.738736708494921 0.463719123042666 -0.0744264873140023 0.483418398938981
8.8 2.47152541364727 -0.298913783995684 0.20096534704272 -0.734054515433502 0.471146812585147 -0.0683443483105732 0.484266145230642
8.9 2.51158787891977 -0.290606958412209 0.245237061202028 -0.700939279208355 0.523039602775051 -0.0423004685287991 0.483036614713661
9 2.5436063961632 -0.284059757152876 0.284133098815493 -0.664729258680985 0.572939144897438 -0.0169307742820069 0.479154565646443
9.1 2.5669423693305 -0.279572614993102 0.317121620247063 -0.625446641997025 0.620647667059754 0.00742957091674401 0.472818964154278
9.2 2.58104704200789 -0.277466184236186 0.343833340836775 -0.583157895300776 0.665907839667839 0.0306480109969447 0.464278276079349
9.3 2.58548145702468 -0.278044517509379 0.36406810967812 -0.537955378261041 0.708370076400491 0.052906236019471 0.453890709368054
9.4 2.53705305367476 -0.215374614412328 0.409777127033942 -0.582749845684444 0.666307040758342 0.0256552299480185 0.464520563556591
9.5 2.49134104779665 -0.154110823401438 0.454018303305009 -0.624730133516414 0.621080988172265 -0.00140758733281467 0.473253299096188
9.6 2.44917107066064 -0.0953835022893533 0.496036686559378 -0.663724700699061 0.572884164971272 -0.0280755002433216 0.480088555886513
9.7 2.41133388553252 -0.0402109190553005 0.535009457418045 -0.699652926476514 0.52197856602549 -0.0542934376213072 0.484846761063826
9.8 2.37850758473575 0.0104682604296122 0.570162652845416 -0.732482726571093 0.468578709064493 -0.0798507865141243 0.487367315871208
9.9 2.35181015695281 0.0558047892395554 0.600564532376261 -0.761637727302809 0.413607258008781 -0.106680764681272 0.487294800832606
