# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.6 0.899585905459607 -0.869301812984966 0.0187931709773828 0.286857465349202 -0.12171740067498 0.820872812112788 0.478607872146293
4.7 0.879034110560761 -0.912365772186543 -0.0140615424344655 0.292919949625072 -0.147744247461054 0.848460126426862 0.41531307987773
4.8 0.855054140961262 -0.965928297056618 -0.0690380654389017 0.272802530125783 -0.16568562796626 0.871688949792607 0.371867485876164
4.9 0.83432822604543 -0.985890367059786 -0.0943402800255924 0.27171592108844 -0.171160500766263 0.850991629305266 0.415557201907116
5 0.803376536819978 -1.04056120794195 -0.155147951434002 0.297410092461196 -0.152160822177989 0.84051770622134 0.426525856924006
5.1 0.773051199115504 -1.10827316512974 -0.193980942023613 0.289599212210937 -0.130318331046193 0.836528725850063 0.446507692775622
5.2 0.755254581143614 -1.12633620698997 -0.245857057965636 0.309087304694307 -0.112186033737344 0.820929948208206 0.466854744054255
5.3 0.740738767686547 -1.18310205811685 -0.283393864969587 0.306813621935506 -0.109474095530512 0.799864580600282 0.504080823384235
5.4 0.707640852796203 -1.21465312967757 -0.316253280979046 0.317389942072174 -0.119433281892878 0.822769508749511 0.456124600651847
5.5 0.680728021106224 -1.27372343443067 -0.364800055174198 0.299565926403475 -0.104441203006193 0.845641561652839 0.429234947386621
5.6 0.673301171841238 -1.30285214115798 -0.396138804591742 0.282568199310857 -0.110186919501811 0.863484275889869 0.4029999513646
5.7 0.644293408028814 -1.34260125694478 -0.458678254007696 0.279222461871505 -0.109056657962557 0.877239044048627 0.374957493240373
5.8 0.601479590052323 -1.38821439610646 -0.484944723887356 0.264802723034427 -0.0938859612084971 0.895727278689761 0.344583206747724
5.9 0.561587535787798 -1.41125880575781 -0.50986557669035 0.267332166119609 -0.091557674491057 0.89995337218132 0.332016013317216
6 0.525436317094454 -1.45372859537235 -0.551262980372138 0.250624226408921 -0.0648040926500516 0.906770636987135 0.332798645746463
6.1 0.488832506910333 -1.47921714428252 -0.587797313704448 0.23171101260372 -0.0475026324851323 0.913462522781482 0.331118900123251
6.2 0.449883317566839 -1.5282255486961 -0.600834596163813 0.205935793152339 -0.0310413792252073 0.919771294909848 0.332637410605565
6.3 0.426145756373165 -1.55407568408932 -0.624199316078883 0.17637504834637 -0.0025462782546133 0.933048053276901 0.313538975350835
6.4 0.390279426235817 -1.58531896662687 -0.636947522731822 0.139591236017167 0.0325947495718518 0.908675073166484 0.392124317702222
6.5 0.367505161141355 -1.63006106225945 -0.649669255387835 0.101898221815842 0.0711869363785291 0.894884000252862 0.42863947388364
6.6 0.329108241776852 -1.67300110588364 -0.630073364337148 0.0446461164184845 0.108334771022489 0.882007452359864 0.456435269953927
6.7 0.308557134100622 -1.71488675867206 -0.63442394386665 0.0122981798729771 0.154803641117042 0.849915621053635 0.503515664659732
6.8 0.273151351880034 -1.74857786653166 -0.635596905006283 -0.0385870294528826 0.161805095538002 0.825615331935521 0.539156262959951
6.9 0.253424638708858 -1.7999154898773 -0.593807665151767 -0.0695679930199237 0.191738291684533 0.855911050536181 0.475197848710542
7 0.226791580676258 -1.83465141652934 -0.596471205975331 -0.0908016799998428 0.211885705607959 0.874618249066572 0.426500200548543
7.1 0.192459168464471 -1.8864506450771 -0.568133478250389 -0.0817465747447229 0.244013482117345 0.90536595714461 0.337768266280445
7.2 0.14554481300791 -1.89805279179769 -0.550822236968352 -0.0910591786015945 0.252963880946027 0.924576173113661 0.269956294684205
7.3 0.100795356614439 -1.9268100996682 -0.544090091183929 -0.104397988540356 0.261566279140539 0.939999581851833 0.192574473188113
7.4 0.07392172156613 -1.96670303356984 -0.520479968966013 -0.133406142697444 0.260688836210327 0.924239936202214 0.244999330804847
7.5 0.0132741544880641 -1.98455693640537 -0.503002127466439 -0.165924776347262 0.242749545873023 0.915031513689524 0.276150240861039
7.6 -0.0121707806444355 -2.0210834126925 -0.468168676909655 -0.185752297900722 0.228534994663196 0.901454677942437 0.317249592047952
7.7 -0.0510072302965513 -2.04692143230138 -0.424431834247401 -0.21773865448181 0.210926131691034 0.878920138378621 0.368238286530356
7.8 -0.0882628276348325 -2.08426704029896 -0.398417432334298 -0.226591039116851 0.197435985039214 0.869410480689959 0.392174640778818
7.9 -0.117438440984866 -2.1194444049918 -0.362034944739808 -0.220990714551107 0.198858208491722 0.8516386575816 0.431659720046084
8 -0.137716438354408 -2.17017723112567 -0.320053283510021 -0.229791457947937 0.188301426360498 0.849856927021419 0.435294914142669
8.1 -0.155588169014317 -2.21630592828449 -0.292025288104467 -0.21439275994085 0.181157010741778 0.849810454435372 0.446139074142127
8.2 -0.179891198889032 -2.26100986611336 -0.259132414336254 -0.21345086206056 0.170278723350465 0.847016735234259 0.456077335649161
8.3 -0.216001876772055 -2.30286087355837 -0.228297815232147 -0.210195295251963 0.152240506301876 0.835357659019742 0.484580589388333
8.4 -0.233080738324395 -2.34532849930912 -0.190072046430437 -0.18851912126575 0.166349558864079 0.860353460234243 0.443373757281462
8.5 -0.268490312131339 -2.38553756054724 -0.181814115035986 -0.175126160518667 0.145679242181067 0.880648404717133 0.415411571298523
8.6 -0.309249546297997 -2.41822338403799 -0.147573392582632 -0.16207457672941 0.152981686747545 0.899256149209536 0.376386521021536
8.7 -0.343614990127712 -2.45654934645269 -0.134246619058595 -0.141276477859107 0.11977101104768 0.919596055956569 0.346466384495616
8.8 -0.381980918024631 -2.50585327160208 -0.111161028828638 -0.121736006820896 0.139220682973993 0.938586144432993 0.29129709156455
8.9 -0.421753880034711 -2.50976041227497 -0.0941387386937633 -0.114087351777628 0.117349299625205 0.938090036555881 0.305287244011975
9 -0.455393964397128 -2.55239724838796 -0.0891647271743058 -0.106848666618007 0.0943076485944047 0.942438811441097 0.302487217164695
9.1 -0.509689197285635 -2.57452992562516 -0.0734008864771504 -0.0925724542650802 0.0858353137526031 0.945374895569314 0.300547744046831
9.2 -0.530950995181211 -2.60655709869498 -0.0529973039819022 -0.0992588210258388 0.083457900260354 0.945569039566437 0.298465503444033
9.3 -0.57772856495299 -2.63219313197589 -0.0552750872539654 -0.0723378167808597 0.0645919530073478 0.944462614476435 0.313983263449521
9.4 -0.611347355817304 -2.67368527036935 -0.0424692523898308 -0.0811071359810249 0.0513516182419616 0.941896269491345 0.321894487860811
9.5 -0.655463243746694 -2.68072471939641 -0.0316139425700628 -0.0527938804835536 0.0357053438564222 0.936559529307179 0.344665319792255
9.6 -0.684618964417323 -2.73011042102213 -0.0180469546333538 -0.0431447762049631 0.0335398825571832 0.926891820795183 0.37132890691039
9.7 -0.72849829131561 -2.77930358766126 -0.0134074009419482 -0.0487032463336799 0.0109807839325176 0.922830704321724 0.381956682546409
9.8 -0.766318304221268 -2.7949219100368 -0.0123587100954647 -0.0381904017140756 0.0128198681448518 0.922717323247675 0.383366515982176
9.9 -0.780479326570388 -2.83897937657433 -0.0189214229657999 -0.0328409193581377 0.0114182178555618 0.90980029515236 0.413587380437791
