# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.2 0.53465384218957 -0.356549124571414 0.0560386840263279 0.0745497502422717 0.0930146269741922 0.523491923991972 0.843650887170072
2.3 0.557099656963931 -0.401227777999911 0.0595191697987265 0.0939622803883789 0.0884468075855866 0.523286333914022 0.842329902609991
2.4 0.576261795813515 -0.447360939863682 0.060377307382512 0.119719631144903 0.0702462179740459 0.5856286506181 0.798606137187847
2.5 0.588424396186301 -0.495812228195485 0.0568140586930367 0.142194406132719 0.0436282522254076 0.644338388875651 0.750136898901427
2.6 0.593322477623621 -0.545526059138925 0.0483028239939481 0.159832331794014 0.00887888077915069 0.69863808496414 0.697337520449773
2.7 0.590849328088074 -0.595419342456566 0.0347736664827206 0.17146568840697 -0.032193459101396 0.74770587898662 0.640701972385802
2.8 0.581058828845032 -0.644405078272328 0.0166255188680846 0.177816558400829 -0.0766688694808248 0.790907964499649 0.580489231340288
2.9 0.570318755070812 -0.693212591336784 -0.00493304769391195 0.194254717626791 -0.0982650459781461 0.754866082001986 0.618697247174754
3 0.564955473439125 -0.742899186373594 -0.0295554435497542 0.215719183301685 -0.115335198981972 0.716133374345496 0.653694130293348
3.1 0.565032725744194 -0.792874345685938 -0.0573419232116552 0.241420275373514 -0.12422335403268 0.675933583654419 0.685126703201344
3.2 0.570549593854013 -0.842544122034052 -0.0877454698353605 0.268363066181162 -0.123381414050515 0.635374988052423 0.713482246404298
3.3 0.581440510622202 -0.891318197608696 -0.119591813230394 0.293658175204732 -0.112572743921862 0.595159305645611 0.739511767563414
3.4 0.597182893030375 -0.938756579193101 -0.151428032767794 0.314207639612576 -0.0951292443431933 0.561845378815559 0.759311369849937
3.5 0.61723418706639 -0.984540509329273 -0.181693869681272 0.329577546022909 -0.0700152291263231 0.5291901220891 0.77873893156258
3.6 0.641423402628741 -1.0282795594071 -0.208671630919592 0.338845108103481 -0.038803272079352 0.496630408049137 0.79814568632
3.7 0.669544262934643 -1.06960073880567 -0.230825737006956 0.341610188674512 -0.00327536640044325 0.463471397182736 0.817609940596486
3.8 0.701356963572991 -1.10815167562084 -0.246968965706952 0.337987923095735 0.034589984227517 0.429033410570659 0.836957603135715
3.9 0.737204881719358 -1.1429584777332 -0.255581524948139 0.327183374267844 0.0783071372660925 0.377426148979535 0.862767949058363
4 0.777203672957919 -1.17290315018377 -0.255651108879729 0.310259523492172 0.119074376964504 0.322923585585595 0.886160639334352
4.1 0.820698542210589 -1.19749548755562 -0.247603951057171 0.289052027114841 0.154593898669025 0.2656705293652 0.906624962121564
4.2 0.866977462302877 -1.21633290414626 -0.232430766051038 0.265571912805555 0.183309190692614 0.206069488629552 0.923799039614338
4.3 0.91528283011336 -1.22910702444519 -0.211484856832858 0.240671822761874 0.205051298933655 0.144465419454982 0.937635740101557
4.4 0.963485967290332 -1.24223044060514 -0.190581877911439 0.242449571279572 0.19034004203549 0.208433977616754 0.928194026461676
4.5 1.00933477938641 -1.26207112896991 -0.17452246443606 0.242489326423401 0.175256161070987 0.271442652435967 0.914769419589392
4.6 1.05189852572805 -1.28822631933002 -0.163059527786012 0.239764768569544 0.161218788629064 0.3332123331888 0.897491447845965
4.7 1.09031315317783 -1.32016505573745 -0.15570207323652 0.234569101154804 0.149095091323728 0.393573620141277 0.876269248607691
4.8 1.12379883659762 -1.35723897502472 -0.15180836777047 0.227420602558432 0.139669662630376 0.452282706168575 0.851006820521144
4.9 1.15089814320149 -1.39917870409258 -0.151230487694322 0.221627925758782 0.129345263357755 0.524018552838154 0.812130175311926
5 1.17008574991951 -1.44527804292873 -0.153751784022604 0.215567245155439 0.122422780721426 0.592025084192295 0.766844003212931
5.1 1.18074679663543 -1.49405975441589 -0.158720742647025 0.210228051509908 0.118565009168021 0.655658877021545 0.71544247982782
5.2 1.1825396538527 -1.54396064574755 -0.165713626719463 0.206410028458743 0.117039169740343 0.714343798925698 0.658338567786024
5.3 1.17540687009166 -1.59338166039227 -0.174539546429292 0.203301755875485 0.116508402237517 0.76775149011102 0.596365523566138
5.4 1.16841299338283 -1.6428182402392 -0.180763416998307 0.175784702384689 0.149985755701354 0.706393699410081 0.669038080327241
5.5 1.17062447845181 -1.6926980865919 -0.179914243862254 0.143044157033822 0.175085711821002 0.638868775210534 0.735343491652444
5.6 1.18196597785792 -1.74132174471838 -0.172622254905041 0.107413294922745 0.189788200974745 0.566400179353871 0.794753835896696
5.7 1.20205107571891 -1.78703255943759 -0.160270255389612 0.0725299730378305 0.194177057826547 0.489905406152805 0.846774684462882
5.8 1.23019545327485 -1.82827311896785 -0.144632236883716 0.0411390651607524 0.190513597368762 0.409857369256952 0.891083095676875
5.9 1.26038059558136 -1.86811435323443 -0.128888044704443 0.0379613319691135 0.17763142882123 0.448706222825741 0.875024992995923
6 1.28704058879384 -1.91039569103091 -0.114890143233893 0.034790627662374 0.164485701578398 0.487189973074692 0.856959740208722
6.1 1.30997930002244 -1.95480607597768 -0.102483280081979 0.0316915871897141 0.152093506893018 0.524945536984384 0.836836538197609
6.2 1.32902797319558 -2.00101878866902 -0.091520005769612 0.0288040859385046 0.14051843671926 0.56181518581431 0.814732220158044
6.3 1.34404647056876 -2.04869385029039 -0.0818632474357988 0.0259088391959593 0.129381570465561 0.59771981332381 0.790771879896809
6.4 1.35927744724625 -2.09629791667127 -0.0725780185892828 0.0127821155457862 0.119794080834817 0.561084636123361 0.818944458938108
6.5 1.37894436716373 -2.14224725885922 -0.0631605796382957 0.00258815547698316 0.108628685656399 0.523192427549597 0.845259009924503
6.6 1.40287075915895 -2.18612957366412 -0.0540502018420763 -0.00499574848303794 0.0963710540018385 0.484048232035531 0.869703956246576
6.7 1.43084193185053 -2.22755110532102 -0.0455694535002096 -0.0101988354053642 0.0838321700372187 0.443636121379368 0.892219223526761
6.8 1.46260690006258 -2.26614017865834 -0.0379241710555445 -0.013398015625068 0.0716441675058121 0.401992164348083 0.912737588928194
6.9 1.49833074567873 -2.3010796531575 -0.031204148273238 -0.0157290086617674 0.0601115619795203 0.347030112500074 0.935793406378291
7 1.53800548444888 -2.33145851303414 -0.0254448797561484 -0.0165346568449511 0.0497630880956478 0.290557723635498 0.955419514884411
7.1 1.58105260965874 -2.35683379697444 -0.0206284249553714 -0.0163040251344316 0.0407810616887873 0.232817219520814 0.971528294012351
7.2 1.62684444103273 -2.37683550198427 -0.0166795326053102 -0.0154300350608504 0.0332060608746502 0.174062798530606 0.984053562417668
7.3 1.67471327708798 -2.39117197849001 -0.0134925606085115 -0.014189335843679 0.0269730825568284 0.114551398883468 0.992949692874487
7.4 1.7235752729298 -2.40176741828899 -0.0109082051379717 -0.0118609476873264 0.0223534127002426 0.0977649120075454 0.994887764946764
7.5 1.77276995611608 -2.41069160611648 -0.00878793050744985 -0.009870771710739 0.0184389739900811 0.0809003961405108 0.99650273356792
7.6 1.82224018121433 -2.41793417547469 -0.00705574882553819 -0.0081662370089802 0.0151552389421986 0.0639774483474222 0.997802844959199
7.7 1.87192848271755 -2.42348671326425 -0.00564624115983575 -0.00671757616588254 0.0124143852594454 0.0470116105939918 0.998794606352299
7.8 1.92177714179727 -2.42734276955698 -0.0045035769732024 -0.00549051936616166 0.0101382348017342 0.03001546032656 0.999482937590022
7.9 1.97165756603163 -2.43078926942502 -0.00356983046896968 -0.0042440246831698 0.00834089222091086 0.0388570896905619 0.99920095293801
8 2.02146938345819 -2.43511569148072 -0.00280363718874279 -0.00324803583851036 0.00679263871917424 0.0476889255419171 0.998833858408434
8.1 2.07119707291032 -2.44032068762797 -0.00218152104390178 -0.00245865951153171 0.00547689070880368 0.0565123143970443 0.9983838525252
8.2 2.12082513943536 -2.44640263601041 -0.00168164228216464 -0.00184033989758744 0.00437241269482288 0.0653280490689142 0.997852564841689
8.3 2.17033811912275 -2.45335964151683 -0.00128413415668216 -0.0013583883275563 0.00346198578794328 0.074136507815101 0.997241168245945
8.4 2.21888757073094 -2.46504458793882 -0.000966200364160661 -0.000777051443149747 0.00277259530286795 0.161267422163019 0.986906544438345
8.5 2.26465035136339 -2.48502845976403 -0.00071700072281959 -0.000394109978491427 0.00216184013462531 0.247156148263187 0.968973172745388
8.6 2.30621999160674 -2.51269707437299 -0.000529747005533529 -0.000156837142918211 0.00166005221056504 0.331141660926519 0.943579578004736
8.7 2.34231889366821 -2.54720006691417 -0.000393308316557759 -1.84503309906089e-05 0.00126864517654544 0.412577584043857 0.910921581335921
8.8 2.37183759695769 -2.58747702534512 -0.000296025699619017 4.94355652968149e-05 0.000962276860179449 0.490837142634022 0.8712508083154
8.9 2.40080374014071 -2.62817617778647 -0.000221405116117406 -3.25402581266067e-05 0.000727363380740179 0.425216165310788 0.905091532742425
9 2.43544393212047 -2.66416944882356 -0.000161118654340047 -6.84339142198455e-05 0.000539893146513492 0.357277093226275 0.933998277561567
9.1 2.47500386131768 -2.69467306274479 -0.000114848501487038 -7.99334603400712e-05 0.000391161703155296 0.287390322691548 0.957813469850165
9.2 2.51862208583601 -2.71902278451347 -8.07346284135361e-05 -7.75596155674953e-05 0.000278735283456294 0.215936853330774 0.976407287797849
9.3 2.5653487918915 -2.7366883838961 -5.63416368394051e-05 -6.87809489553502e-05 0.000196748067427052 0.143306218472567 0.989678374173384
9.4 2.61435050200593 -2.74624453931237 -3.93713320347696e-05 -6.08474763692602e-05 0.000137888734345967 0.0487787285186592 0.998809597935655
9.5 2.66427515465612 -2.74637399291991 -2.7861953648822e-05 -5.17423891311944e-05 9.77455631715501e-05 -0.0461886943401538 0.998932726605592
9.6 2.71332576334428 -2.73707208516932 -2.01590574225623e-05 -4.34866452964461e-05 7.07998453160529e-05 -0.140739552157793 0.990046651201203
9.7 2.75973680188558 -2.71867362865807 -1.50333865898025e-05 -3.67616391210427e-05 5.29577632480354e-05 -0.234021105529625 0.972231514615088
9.8 2.80183775270645 -2.69184085689557 -1.16270198842441e-05 -3.16547715142887e-05 4.13121641458887e-05 -0.325192063500128 0.945647989014839
9.9 2.83811323540554 -2.6575395878895 -9.36439058019227e-06 -2.61574391134097e-05 2.9341774864368e-05 -0.413430170629399 0.910535827119502
