# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.7 1.48341627192087 -0.678099731153305 -1.02969651801677 -0.804846328690106 0.0247185211403909 -0.353058579109092 0.47640426281065
4.8 1.5713103048113 -0.517920379449135 -0.946904645220061 -0.803209172903821 0.0886157271727332 -0.331993420366062 0.486603171274553
4.9 1.60311488868226 -0.519786045215054 -0.945219410118263 -0.81012990500306 0.0653031084874657 -0.339578332287636 0.473404264115096
5 1.64275335489446 -0.511499831047238 -0.944426455252485 -0.81613883693899 0.0540886610433299 -0.349188264993776 0.457230107470022
5.1 1.67148850536869 -0.512154999805534 -0.948632360615888 -0.825642264564945 0.0214564160330517 -0.365182496215974 0.429530229009036
5.2 1.71928794007762 -0.520989541352149 -0.952815398564804 -0.829578893389425 -0.00378001900245317 -0.367399378766709 0.420478617269599
5.3 1.75898586552753 -0.52995246467475 -0.948439310009406 -0.837808550711418 -0.037170023717129 -0.361630039274107 0.407331482193937
5.4 1.79673035088568 -0.548134858096098 -0.972771991163265 -0.836151587580975 -0.0760763258825826 -0.37298064499968 0.394902967425727
5.5 1.83506864181401 -0.558238250450701 -0.984351540627653 -0.841391164868836 -0.116283184337419 -0.370437819433281 0.375918808593729
5.6 1.88091636378426 -0.586435317325818 -1.00873506625414 -0.833035059223092 -0.156468183623181 -0.375884004866511 0.374541736665429
5.7 1.9156455907626 -0.604125837202988 -1.02793454764383 -0.835937123986373 -0.198341324654535 -0.37416136096215 0.34910330797434
5.8 1.98066307916699 -0.685087001416733 -1.10340725897019 -0.830191609383645 -0.244682736038411 -0.367509922366746 0.340365549601804
5.9 2.02851480533512 -0.681598630257088 -1.07820025224438 -0.8396134551233 -0.19115530787902 -0.357744619548977 0.361286148958618
6 2.08236301557518 -0.682808174925972 -1.03706710711318 -0.840200633234834 -0.157846718171568 -0.334411449998681 0.396631178280314
6.1 2.13672431542624 -0.663325883544937 -0.990957990323563 -0.840315713137735 -0.109520659928599 -0.321343140178554 0.422626683448655
6.2 2.20112103284016 -0.668450797558338 -0.929138284558362 -0.851328958101552 -0.0547512571211031 -0.281704256449767 0.439185629135869
6.3 2.26098159030531 -0.650744690627594 -0.89379881653079 -0.848983353457176 0.00410340412953422 -0.260694195430347 0.459618280854974
6.4 2.3412436849186 -0.644073525893981 -0.833762674116134 -0.841947317543193 0.0937962917189153 -0.223081108841355 0.482246606021974
6.5 2.42760420960687 -0.632619177523498 -0.76751767624404 -0.828864456634747 0.152047789228938 -0.206612512139987 0.49716843438153
6.6 2.3432267718282 -0.951008304977946 -0.681951411004358 -0.812499863041396 0.241933965302495 -0.154186385924029 0.507482499586351
6.7 2.41711923412296 -0.950912998308427 -0.605891395979174 -0.785778724008113 0.330925211603937 -0.119209240200559 0.508752845959487
6.8 2.4740590210338 -0.931312750340744 -0.552090622284974 -0.74383695301476 0.408297768842535 -0.0739843805350926 0.523952126367251
6.9 2.50876248774342 -0.916299798186177 -0.506658355291956 -0.745664003617654 0.416830457674619 -0.0688969100387292 0.515257973301505
7 2.52242884165859 -0.907110414603988 -0.468854052245382 -0.736693954743659 0.43302408099798 -0.0655609957834866 0.515241611432812
7.1 2.54985851243489 -0.876577650024369 -0.426130899480972 -0.72469058096652 0.459805556758262 -0.056689577686852 0.510086956914522
7.2 2.56913867269931 -0.860993495258307 -0.389194121175593 -0.710255280693314 0.484566672756181 -0.0417330967773223 0.508911509532492
7.3 2.59763324959631 -0.846239851905817 -0.333796515772281 -0.694525440855535 0.507646400532342 -0.033098631864302 0.508757333706054
7.4 2.62373163603716 -0.838871514301334 -0.303071379578927 -0.657586661178111 0.554075069921206 -0.0135729974562255 0.510290479700032
7.5 2.65703533181004 -0.832122543198186 -0.269550845249083 -0.620920190329578 0.607327284320618 0.0115384311576104 0.495457921086387
7.6 2.66964241925149 -0.836425455277689 -0.253050315347367 -0.577857879406716 0.663712106252161 0.0248583989629633 0.474287435236157
7.7 2.67415741128199 -0.835548999408737 -0.233724217313618 -0.525240044886624 0.710338169069344 0.0545280810914846 0.465370034685507
7.8 2.67072669180802 -0.835087448990742 -0.211985304070377 -0.474955107123446 0.749435495246989 0.0760045620270962 0.454958669806748
7.9 2.60011125660752 -0.685919442950987 -0.00210575593579312 -0.550034044253601 0.693575760484985 0.0335554276450931 0.463992723978789
8 2.55096499201735 -0.605595066049606 0.0470002796745922 -0.606657868235413 0.639448215585761 -0.0100018241984471 0.472199294795061
8.1 2.49650975000206 -0.533557236444294 0.0806754113097548 -0.659433952067807 0.580221710590359 -0.0354793842721403 0.476687363700257
8.2 2.45088630756686 -0.475908865469919 0.110296693997721 -0.715741792521693 0.496799889894602 -0.0784897362460012 0.484502752461303
8.3 2.40440856819071 -0.416886420198333 0.14906323003877 -0.754241457626028 0.440653006058837 -0.0915096767965235 0.478090714093122
8.4 2.41709509996465 -0.391596463681739 0.194025624139399 -0.751049813676358 0.439291997780768 -0.0918279701090224 0.484266808658353
8.5 2.43333934505999 -0.368935038583786 0.22479151717778 -0.74300923884681 0.451924374655569 -0.10008496917375 0.483409380883271
8.6 2.44539379874042 -0.346033132451623 0.269620424804213 -0.746646986765937 0.449898823845084 -0.0870264720027592 0.482219575117924
8.7 2.45943187752826 -0.326709863605845 0.308692774593442 -0.739701534378488 0.46216701716459 -0.0750326238467877 0.483335694566378
8.8 2.47877707710664 -0.28716794628896 0.343600311848336 -0.7391899497419 0.461808396367249 -0.0641076374219182 0.48602616603374
8.9 2.51615164805618 -0.290738024295359 0.386765658245472 -0.702838716638392 0.520188077975509 -0.0508484713168033 0.482531382286156
9 2.53741124887013 -0.288097537916215 0.428018931948893 -0.664727601359411 0.572328595580951 -0.015531111918784 0.479933307068665
9.1 2.56971780089099 -0.270182460594734 0.471618567057451 -0.625139776223754 0.619814639274523 -0.00662986035875312 0.474327015966339
9.2 2.57271520215682 -0.270364237182487 0.488256603834019 -0.589935577435056 0.661678765013518 0.0336039536237671 0.461549564735363
9.3 2.58812908660764 -0.275752106554017 0.505910155873523 -0.532578946820231 0.712743916128368 0.054589206198587 0.453184061935611
9.4 2.53792150080631 -0.210795184074712 0.557055759213371 -0.580993025655505 0.66840689780796 0.025779619456403 0.463696812931773
9.5 2.49532686591987 -0.152501008630152 0.603179955855938 -0.618297768315731 0.623157966726757 0.0038683987624132 0.478922805566592
9.6 2.43941199247895 -0.086977068336286 0.641376646442153 -0.661832638641626 0.571767105388689 -0.0283185594633472 0.484002060753902
9.7 2.40607489356505 -0.028128298145785 0.677514096267539 -0.697800962616449 0.523088789695034 -0.0592704353384218 0.485735473443865
9.8 2.37711946930602 0.0110319763327909 0.707524334512774 -0.731275975863312 0.471635241013616 -0.0818844649318423 0.485891532095401
9.9 2.34230337162089 0.0558508316279926 0.744772123553508 -0.769449634476115 0.4148833767186 -0.0928819175878131 0.476646612399958
