# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3 1.01535344182022 -0.541835445496101 0.211536924096396 0.218766123223636 0.0155884788711153 0.659284176904644 0.719195909846094
3.1 1.01912498498005 -0.591661010878001 0.194706317062041 0.227036954294549 -0.0137552500528438 0.702344208718117 0.674520293957685
3.2 1.01671779340752 -0.641571099358844 0.173796341658958 0.234359787427941 -0.0412179258066114 0.742130817926013 0.626592707995711
3.3 1.00816868044601 -0.690802432582757 0.149142680982115 0.24027369604034 -0.0678153364515103 0.778493696039175 0.575862133118985
3.4 0.999916818231423 -0.740077870899107 0.122573972313764 0.254248018667816 -0.0615781175821445 0.736835970510862 0.623409041480669
3.5 0.998410483041411 -0.790016763613828 0.0961181162073644 0.267591411149712 -0.0521121944620605 0.692313146946229 0.668118000380668
3.6 1.0036773992431 -0.839699976523234 0.0705863784569312 0.278913415013676 -0.0392708429391679 0.645159005809818 0.710235851701914
3.7 1.01562062830691 -0.88821308125594 0.0470009529014421 0.287066378945199 -0.022734737612444 0.59555946299054 0.749923297296066
3.8 1.03402035297742 -0.934663185489693 0.0264739049368706 0.290975145830307 -0.00302567519032495 0.543559869761716 0.787316313677864
3.9 1.05842632822197 -0.978261327125505 0.00993314856072946 0.28998097692639 0.0178508380280633 0.491209485443836 0.821161142536904
4 1.08830149038617 -1.01831035042691 -0.00199977123388974 0.283972164857553 0.0389770991632871 0.436409181845355 0.852870225373121
4.1 1.12313714072955 -1.05412832143153 -0.00903910299850852 0.273306496006352 0.0585687065402899 0.379044640321622 0.882155556859662
4.2 1.16234011589598 -1.08510535033738 -0.0113457110161695 0.258813091447572 0.0750057540806701 0.319110898734919 0.908602308415917
4.3 1.20524288799121 -1.11071397638953 -0.00947176692870888 0.241343541811791 0.0876608136647348 0.256797590861501 0.931731653375104
4.4 1.2488361448703 -1.13517603199857 -0.00706688291071362 0.230942873897136 0.0737882318714949 0.290114184516781 0.925772350945724
4.5 1.29041780156454 -1.16292004101871 -0.00694051388008359 0.219113996325282 0.0615020183491688 0.32349667616364 0.918453297051309
4.6 1.32974127748962 -1.19378148056899 -0.00859327491416014 0.206019682319158 0.0516890402153145 0.356958395054299 0.909650942845107
4.7 1.3665733831471 -1.22757734130344 -0.0115358386210293 0.192150179755844 0.0444502271750567 0.390409976714949 0.899267777586474
4.8 1.4006957029457 -1.26410721266249 -0.0153195748571831 0.177998304010471 0.0396658934722332 0.423725273231557 0.887242984468904
4.9 1.43203684788506 -1.30305205839353 -0.0194998150979248 0.163852562404716 0.037607065640363 0.453854016725917 0.875074041386831
5 1.46056193928427 -1.34410431211717 -0.0237255680016853 0.150180728513819 0.0372810629913855 0.483662567626191 0.861467580238822
5.1 1.48612976158893 -1.38706074164433 -0.0277842822889254 0.137251233345226 0.0383026333109421 0.513046167824125 0.846450611026799
5.2 1.5086137394219 -1.43170868802409 -0.0315283661742097 0.12524900322911 0.0403142145825574 0.541919415570037 0.830066743292933
5.3 1.52790256420399 -1.4778271183275 -0.0348678267011173 0.114061367782531 0.0421839918175501 0.570226306373071 0.812436135787939
5.4 1.5485849258279 -1.52330931209165 -0.0366042040680841 0.0982607767710649 0.0532825236128533 0.514859762085466 0.849956009338771
5.5 1.5750597534156 -1.56568234049586 -0.0359141389112561 0.0818400421327983 0.0600640948259782 0.457116046718937 0.883594608317914
5.6 1.60686869283143 -1.60421260658866 -0.0334041161237035 0.0659727430382557 0.0621992215508335 0.397359940900256 0.913172454349245
5.7 1.64346104137928 -1.63823304250143 -0.0297166402737928 0.0517033966353435 0.0605746291502801 0.335907933113364 0.938521887624994
5.8 1.68420328202361 -1.66715465827963 -0.0254362747065731 0.0395028130401351 0.0564497462076404 0.273033563172786 0.95953406781426
5.9 1.72715145111586 -1.69275332762646 -0.0212538655417783 0.032070847520406 0.0493304331678149 0.259317723423873 0.963998074386593
6 1.77079855571948 -1.71714118034918 -0.0175375578903115 0.0259697680193289 0.0423979314040238 0.245627665964458 0.968088341152054
6.1 1.81511046877245 -1.74029914792606 -0.0142895110610912 0.0209374716979578 0.0359930489963898 0.231937899505217 0.971838944206265
6.2 1.86005254340826 -1.76220912346538 -0.0114944985423406 0.0168269212822649 0.0301896616756187 0.218236629795298 0.975283657436985
6.3 1.9055896400459 -1.782853975863 -0.00912468613074463 0.0135253886874835 0.0249946969272204 0.20451684872197 0.978450401183016
6.4 1.95207285778967 -1.80124681818828 -0.00711379411002951 0.0104859258574093 0.0206298419386224 0.170222270769259 0.985133916538588
6.5 1.99972513335132 -1.81635465769011 -0.00541636479097327 0.00818612960127135 0.0167634090090497 0.135727536018671 0.99057054840473
6.6 2.04831463131743 -1.82810399248059 -0.00401551126096222 0.00648670709942421 0.0134032534509239 0.101072975314206 0.994767575410995
6.7 2.09760495654805 -1.83643766029712 -0.00288241201024351 0.00524596536435484 0.0105489661801093 0.0662994268823588 0.997730216619201
6.8 2.14735630427431 -1.84131511660534 -0.00198237936214779 0.00435480559503398 0.00817090983899142 0.0314484795291985 0.999462488058423
6.9 2.19733141138495 -1.842227434049 -0.00127562556429225 0.00366374069553486 0.00625768563407204 -0.0131436072479227 0.99988732563381
7 2.24718918500413 -1.83868539175984 -0.000725958997710976 0.00319473992358867 0.00470766579945128 -0.0577075379503157 0.99831732008578
7.1 2.29653339042245 -1.83071713941235 -0.00030351745221089 0.00288709409783933 0.00346984307135209 -0.102155022917608 0.994758250113782
7.2 2.34497187441136 -1.81838600310241 1.87765048753418e-05 0.00269249774588612 0.00249306895793137 -0.146398036036282 0.989218959638249
7.3 2.39211968178269 -1.80178998207581 0.000264324467961277 0.00256516090089923 0.00172112946276319 -0.190348971788006 0.981711631082251
7.4 2.43851275136772 -1.78314373734661 0.00044243112082855 0.00251473964957093 0.00101035062679565 -0.189482773716369 0.981880305200617
7.5 2.48493873424108 -1.76457959281301 0.00055815476790992 0.00241639487430903 0.000459477988145565 -0.188615688470723 0.982047896987975
7.6 2.53139748511306 -1.74609760657132 0.000624314942948427 0.00227538313251884 3.90759312949914e-05 -0.187747902350573 0.982214613140953
7.7 2.57788885859139 -1.72769783646077 0.000652019445267194 0.00210635267769382 -0.000270946302068532 -0.186879556417261 0.982380537907682
7.8 2.62441270918171 -1.70938034006329 0.000650737559198465 0.00192748859221757 -0.000488065474864661 -0.186010777481843 0.98254569218964
7.9 2.67008878861619 -1.68908053997552 0.000636651680740656 0.00178602277184689 -0.000563433677190162 -0.229061730604848 0.97341009663834
8 2.71380340731947 -1.66484382758017 0.000622156894126142 0.00167668800774299 -0.000613491008214808 -0.271668971598675 0.962389101256153
8.1 2.75521805495066 -1.63685788329215 0.000609414230614965 0.00159879910220977 -0.000645128670372408 -0.313750010073695 0.949504059406375
8.2 2.79401203132059 -1.60533942023448 0.000600089751553628 0.00154787290870542 -0.00066482989542489 -0.355223358178768 0.934779935543584
8.3 2.82988492977913 -1.57053250608957 0.000595508654895925 0.00151469446150731 -0.00067363913613707 -0.396008689923071 0.9182452664819
8.4 2.86575795250526 -1.53572572383653 0.000582425766588646 0.0014069952175367 -0.000789403769088156 -0.355219882929963 0.934781381916312
8.5 2.90455226957511 -1.50420768434478 0.000549052441374403 0.00126179128957149 -0.000860268659903497 -0.313742903449699 0.949506744765685
8.6 2.94596742224545 -1.47622249219586 0.000499977334602783 0.00108965541679846 -0.00088112305678891 -0.271658106311021 0.96239280418587
8.7 2.98968265362039 -1.45198689036394 0.000440718676801476 0.000907579169486764 -0.000857009671305155 -0.229047036108231 0.973414555615699
8.8 3.03535939288669 -1.43168858155956 0.000376835856293826 0.000733374496684895 -0.000799981172616116 -0.185992260283997 0.982550610048368
8.9 3.08085704802498 -1.41100836737033 0.000320223860070286 0.000652027391668901 -0.000674410069720379 -0.237252613876721 0.971447537049738
9 3.12393896142171 -1.38567742542035 0.000277012882552223 0.000586445224832928 -0.000574603314696835 -0.28786035366967 0.957672043393876
9.1 3.16413139951037 -1.35597429759707 0.000244363612204076 0.000536840981578065 -0.000497294510968684 -0.337676245320655 0.941262034635454
9.2 3.20099240172002 -1.3222256028357 0.00022017298994657 0.000500899625761537 -0.000437690342184876 -0.386563236930673 0.922262663984838
9.3 3.23411664032345 -1.28480244558062 0.000202915846873237 0.00047331384864422 -0.000386561701345703 -0.434386836287389 0.900726208680687
9.4 3.26816147480453 -1.24825243208698 0.000184401787875766 0.000393801492966033 -0.000390442465096433 -0.363025326856565 0.93177910715778
9.5 3.30746202420338 -1.21742353236323 0.000159448107376269 0.000309948659773333 -0.000374331458305022 -0.28946505919609 0.957188457573738
9.6 3.35106759658979 -1.19306150662475 0.000131671600295706 0.000228935522557361 -0.000337537744917359 -0.214151571282027 0.976800357378229
9.7 3.39792336025239 -1.17575567948985 0.000104346890578533 0.000158686280960492 -0.000288340507124086 -0.137541020681561 0.990496016805868
9.8 3.44689586039017 -1.16592468404265 7.98193952857059e-05 0.000103051518838422 -0.000235099378524806 -0.0600974202114706 0.998192483538417
9.9 3.49680043771987 -1.16380633497481 5.93304477132266e-05 6.12638356021041e-05 -0.000177843209187888 0.0177101735767579 0.999843144883445
