# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2 1.01978329788742 0.60053206157111 0.229649352418511 -0.0628255433819802 0.12915373867012 -0.020568199527864 0.989418623260383
2.1 1.059154184402 0.589223237218377 0.251385593538782 -0.0677947787944755 0.107037493943982 0.0335270030156052 0.991374189157248
2.2 1.10729486565917 0.590499865372726 0.253613740126416 -0.0797297613151922 0.08635325351637 0.103982534633407 0.987610203095823
2.3 1.16912191279439 0.570650072697991 0.262370461033818 -0.0956920064177413 0.0736178058803283 0.156461590038419 0.980277118680102
2.4 1.20051480446313 0.553559673838333 0.276670589107842 -0.0915593382053251 0.0453188865680121 0.153073831523922 0.982919878835617
2.5 1.26833550439467 0.5593189523622 0.27746576605761 -0.110192116220834 0.0311587186733943 0.176542769198191 0.977609064205749
2.6 1.30438627055053 0.529095781717514 0.277757687134159 -0.119924226323155 0.00479856849442819 0.180655124676908 0.976196127634794
2.7 1.35440476682275 0.508586729051579 0.275781968869591 -0.12631483847923 -0.0168472834321578 0.180237413497505 0.975333381668367
2.8 1.39681197939457 0.487073016409097 0.274456365595037 -0.127543419893529 -0.0393971354823723 0.202845832753412 0.970069126347304
2.9 1.44841521976602 0.47971441359869 0.274622764962326 -0.126402331305804 -0.0744030244474731 0.167037752015162 0.974979502346202
3 1.48951058606032 0.453419214934461 0.269944053360828 -0.117155044938862 -0.0910687671264709 0.152306712225801 0.977130411209479
3.1 1.53846016466244 0.43811885524429 0.258026197798694 -0.116997211840385 -0.11294254362659 0.109382754759951 0.980607488866905
3.2 1.59795995368021 0.412741335993161 0.32367079718319 -0.104101649353416 -0.134972822816009 0.08090257406029 0.982038673990692
3.3 1.65210589975014 0.410712367443197 0.313825185598145 -0.10166596997196 -0.144503761897738 0.0553942042262524 0.982707573739616
3.4 1.70580077687401 0.394096167786021 0.292802319608373 -0.0970439608233139 -0.1400423852893 0.123525510067013 0.97760526203212
3.5 1.75062051030651 0.386332128169871 0.273503972137008 -0.100657510361863 -0.144401220801372 0.193710419830188 0.965138656509021
3.6 1.80498361852067 0.366737526930033 0.257192079437353 -0.102233009270602 -0.139636148800232 0.25672953513092 0.950862820576753
3.7 1.84180483566062 0.339435515010182 0.253006023413801 -0.116356205776632 -0.133009061155631 0.326010488317526 0.928701773732952
3.8 1.87692098637078 0.307478597108766 0.247981390691907 -0.107702090644837 -0.14297611388269 0.381835632153793 0.906730191703932
3.9 1.92137213600767 0.263309117074694 0.243111185500049 -0.121561691918958 -0.122476630099139 0.426933078539347 0.887665689652515
4 1.94111326838808 0.231226939846563 0.236855459807271 -0.111556582780814 -0.131247514191614 0.46555953997833 0.868091892366214
4.1 1.96575023242749 0.174850953207946 0.229111195683704 -0.107725970177947 -0.125490735225782 0.50681012910987 0.846044138182725
4.2 1.9888809348621 0.147399445347595 0.220116324398726 -0.113677574646481 -0.126397098737302 0.548617440624071 0.818608628281171
4.3 2.0191631721132 0.0944107417676627 0.224138100239562 -0.111076372393481 -0.128398349832727 0.580572225299878 0.796311367786801
4.4 2.02229745495502 0.0476278241829425 0.213922429458491 -0.103562138702757 -0.124050950684066 0.61389061823332 0.772673639971497
4.5 2.02413506465975 0.00142027122209533 0.203227726862925 -0.104247198203276 -0.11722898576718 0.646905893667073 0.74625910466913
4.6 2.0345794723715 -0.0571011159475979 0.208366370576089 -0.10425438001812 -0.118314784501674 0.675385770046216 0.72040731370138
4.7 2.03644635876738 -0.0987755696036854 0.207349445099956 -0.10633244209807 -0.120975602116945 0.712306067941501 0.683138625041522
4.8 2.04888464558701 -0.284194065371518 0.362286818820917 -0.120573756205846 -0.118790688372846 0.739327590034405 0.651724985161868
4.9 2.03938864504376 -0.340898613470242 0.366716470519618 -0.102100681534585 -0.116911051432879 0.727033268027699 0.668827245306287
5 2.03708824100664 -0.385492945264471 0.37498681487296 -0.0964824821855308 -0.131087754020625 0.717912532795269 0.67683729701652
5.1 2.03246377689834 -0.435445743524835 0.352416044398646 -0.0833467748027392 -0.133266360330941 0.695184130941971 0.701435967441492
5.2 2.03322537993233 -0.493305849827489 0.355346320928403 -0.0792842683142246 -0.121218123859184 0.689939333541243 0.709227669566412
5.3 2.03601226565435 -0.537127483037831 0.354032230978713 -0.0721011329817703 -0.13441548833812 0.68198142741716 0.715286820636046
5.4 2.0395576052364 -0.585582805616587 0.345385084278092 -0.0566690432059802 -0.132269246969472 0.613204806778737 0.776706721222174
5.5 2.05893013268061 -0.636413684756509 0.334769616470007 -0.039569436740114 -0.133697788449119 0.554941236107668 0.820121567517388
5.6 2.08538705816447 -0.679904449480937 0.329062101142162 -0.0161164526256328 -0.127984299571766 0.474695695468219 0.870645895712967
5.7 2.11597472675771 -0.720896974814357 0.316781699060601 0.000534669580760749 -0.115745389606814 0.40277353832967 0.907951648346212
5.8 2.14242207496274 -0.7588176603699 0.309579398333509 0.00538134122711589 -0.109194003017458 0.332432749081968 0.936769010060338
5.9 2.18045714462777 -0.794299967691694 0.294258973506573 0.00744056593947509 -0.102233066050051 0.314083729261573 0.943845564272911
6 2.22147316295218 -0.819538353880552 0.29248258355058 0.0168553898407836 -0.083108813937638 0.29701460922299 0.951099964665812
6.1 2.25731053438361 -0.842078696184916 0.272838436725235 0.00875901537519125 -0.0847385656431387 0.273650888860688 0.958048979002721
6.2 2.30423525507434 -0.788562520594035 0.158237122183676 0.0202421332809591 -0.0667909923206591 0.266287690176316 0.961363659311928
6.3 2.35328832656914 -0.818772699986082 0.16008339927697 0.0124541230584581 -0.061212032226315 0.241812105087685 0.968310326167511
6.4 2.39149640869979 -0.83864280368175 0.149963036156254 0.00136880601899035 -0.049278911396309 0.225303114697513 0.973040709204541
6.5 2.73335881246155 -0.667458505271433 0.176997538207216 0.00483903973378303 -0.0304971198106925 0.21192629913145 0.976797703270311
6.6 2.76802776243987 -0.67813739907533 0.165861769059673 -0.00050450175611918 -0.0293000492988161 0.182337577273795 0.982799196429763
6.7 2.81565393652681 -0.698266088555562 0.165837861834284 0.00478904579311613 -0.0369405624281207 0.157286339170377 0.986850276079541
6.8 2.86953385525594 -0.708438478559105 0.158008475653209 0.00319289253694889 -0.0402843502099613 0.138138232345167 0.989588199874049
6.9 2.91106992591427 -0.729687961813891 0.165443022628914 0.00386813130739608 -0.0143526624968455 0.182822249659644 0.983033602512563
7 2.95939604282948 -0.741852487087452 0.160006465098596 0.00472795488977397 -0.0163897171433249 0.233284936586286 0.972258793725443
7.1 3.01063454060471 -0.772081742481212 0.160311754323469 0.00550582988298223 -0.00798321805622794 0.28557918310366 0.958306049362422
7.2 3.03937371631493 -0.807321151580474 0.143789444682753 -0.0024415172606893 -0.0136373005672696 0.341338220320552 0.939838434187016
7.3 3.07665781386339 -0.835414453974136 0.160943338383821 0.0018101556970729 -0.00935652257008373 0.382615799419937 0.923858392209537
7.4 3.10358175348566 -0.873570242085546 0.153561275780208 0.00376768006860121 -0.0088726869485027 0.374682180356815 0.927103200154264
7.5 3.14773011948139 -0.914955911296929 0.165430113612852 0.00204995608637852 -0.00845771294325801 0.387379081771062 0.921879445360413
7.6 3.19244687610794 -0.945738540908639 0.147814150014044 0.0109826925533222 0.000318522138825812 0.38847104941224 0.921395421508312
7.7 3.21424386151753 -0.980863253424184 0.152876064925132 0.00129865478853037 -0.00732946800625309 0.384960781783924 0.922902914115453
7.8 3.24871896905997 -1.01397322424576 0.150340220577535 -0.00943715031918391 -0.00533487802793305 0.38539783209631 0.922686832184
7.9 3.29924390382931 -1.046136895907 0.151475745272859 0.00712591677317115 0.000885849120033882 0.344018038321976 0.938935581331636
8 3.33744086545334 -1.07485855069898 0.153703016710743 -0.00225679911490519 -0.00781723957951273 0.301489559040123 0.953434760963173
8.1 3.36702783845246 -1.09969961354086 0.146173551120266 -0.00179469381149454 -0.00211789464434076 0.245346321139969 0.969431522233253
8.2 3.41293244354139 -1.1281006851609 0.152031018134434 0.00293312747341465 -0.00274479782564184 0.202272076965022 0.979321126969278
8.3 3.46243983550769 -1.143052388793 0.153199822956694 0.00357918926201135 -0.00274620112515995 0.138109568306684 0.990406681583756
8.4 3.51192966152623 -1.15671655322897 0.149140044385448 0.00769074889823522 -0.00366666664859097 0.0574583364662285 0.998311548319264
8.5 3.55550567216814 -1.14987220858772 0.153831589030832 -0.0011770496625278 0.00285612110817418 -0.0297569406166211 0.999552390628648
8.6 3.61194973997445 -1.15283827387616 0.146607908249975 -0.00764609879939355 -0.00627605983708896 -0.114192699084087 0.993409369656821
8.7 3.66035253290308 -1.12402265675794 0.153291983611292 0.000254124926530862 -0.00386978778710835 -0.198162270181617 0.980161555479234
8.8 3.70390334077433 -1.11022557002341 0.156944304736736 -0.0030928408668088 0.00454134123093497 -0.27380015274553 0.961770911866085
8.9 3.74498677474178 -1.09124333856713 0.14764662613001 0.00250538947083349 0.00473363399377011 -0.355834611869873 0.934533597431483
9 3.7389709010585 -0.914198512756115 0.147257050447899 0.00214403980582845 -0.000927589469990074 -0.425282256183279 0.905057757961748
9.1 3.76932658108915 -0.871524679740062 0.145241018372142 -0.00110466690935597 -0.00868569581822844 -0.493567709523191 0.869663299510336
9.2 3.79499334020726 -0.827142899109044 0.164031529372491 -0.000728532781893713 0.0118326742283606 -0.55890953604432 0.829143888344667
9.3 3.80831904335465 -0.781876792013147 0.149835991101542 5.25736435034068e-05 0.00130272843923406 -0.633239474198706 0.773954823262426
9.4 3.81008201634694 -0.732247604572063 0.146480935788144 0.00862252793891337 0.00344557437971022 -0.587936208318497 0.808854001026888
9.5 3.84287739988794 -0.700012078483653 0.145459148504604 0.00244504605540847 -0.000847288572134334 -0.531861185308393 0.846827599582237
9.6 3.85978075538782 -0.645441379023049 0.14602353177648 -0.00353662527492907 0.0095134654846307 -0.48634574749148 0.873707502630652
9.7 3.89258222611941 -0.606089436429276 0.143914794218932 -0.00436104933840298 0.00646554576761896 -0.436535082359459 0.89965343318192
9.8 3.9191352016078 -0.560939257169365 0.141173736219571 0.00418319911460723 0.00354646507964401 -0.386566922384576 0.922245053089863
9.9 3.96672040098643 -0.533515384557616 0.150601331668353 0.000146713443715177 6.78751389041707e-05 -0.330049199519203 0.943963717398537
