# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.9 0.794249714704872 -0.298189253768547 -0.65890113336917 -0.373023376919905 -0.786028394290748 -0.353932076312975 0.343139926264441
2 0.755626841634384 -0.335359657200534 -0.671400847527172 -0.416960962957811 -0.755958448070478 -0.337343987901133 0.375325743837442
2.1 0.72533454284544 -0.37299233353257 -0.676350609040856 -0.460228988641636 -0.722644375484435 -0.320654684708193 0.403924445619843
2.2 0.703872385639178 -0.409681995236835 -0.674221063216131 -0.503251388873131 -0.685987605722066 -0.304338027790505 0.42841266231702
2.3 0.691733511107309 -0.443590992142371 -0.665797358918775 -0.545828550155792 -0.645724576850934 -0.289336156439287 0.448771159125058
2.4 0.733707420262547 -0.493776049289619 -0.713117774134547 -0.51552915469206 -0.677120059734751 -0.318544311948948 0.417453753956373
2.5 0.776610889842125 -0.539626839158974 -0.763047589151079 -0.485003415822075 -0.705821185495546 -0.347897673000387 0.381517168509488
2.6 0.819955548811125 -0.580878392150208 -0.814450253061408 -0.453469777527158 -0.731696203774428 -0.376858323369115 0.341999459588726
2.7 0.862918166578198 -0.617482350908814 -0.866074485945535 -0.420663801838192 -0.75464551545088 -0.404589764567536 0.299765298592247
2.8 0.904594962092063 -0.649592297016155 -0.916784887220168 -0.387082946501799 -0.77460042987355 -0.430315002729363 0.254931294652551
2.9 0.899549003011997 -0.671002930467653 -0.95551810918412 -0.407076720450642 -0.759423951176334 -0.440962770712884 0.251228264516736
3 0.897611268712552 -0.690697645355556 -0.994350095867987 -0.42700102569179 -0.742833042506902 -0.45240830651948 0.247378089592175
3.1 0.898880133920364 -0.708757013271716 -1.03321473304423 -0.447343699193691 -0.724764874668089 -0.464309451140118 0.242932551999552
3.2 0.903304502243256 -0.725178572962606 -1.07201312573648 -0.467869880514672 -0.705305538489867 -0.476295895352525 0.2382941299173
3.3 0.910754608637486 -0.740046772778485 -1.11061131074979 -0.488189206124601 -0.684700309286788 -0.487938415834508 0.234036082343981
3.4 0.929181825432578 -0.757577409261545 -1.1525889713179 -0.498527427200427 -0.672029928463596 -0.501031358908394 0.220938355584866
3.5 0.948436085382252 -0.774264742807757 -1.19516496023125 -0.508590123644813 -0.65945957412242 -0.512641156800743 0.208921517760203
3.6 0.968247660476463 -0.790361707546289 -1.23827301600093 -0.518093299404455 -0.647419066568226 -0.522560936545451 0.198388389158423
3.7 0.988390547738695 -0.806135982684989 -1.28184955811167 -0.526954564316505 -0.636258323342803 -0.530655885681244 0.18946916402112
3.8 1.00872652885339 -0.822015087704223 -1.32586013035462 -0.535712636373118 -0.626109029624752 -0.536693611431059 0.181547298800071
3.9 0.99176825584893 -0.808270107615144 -1.34730221189203 -0.588372763092975 -0.565425044702924 -0.531141396230719 0.228036899827894
4 0.988047386243132 -0.795487122110684 -1.35479179912737 -0.636301219654887 -0.500313537692144 -0.520258683897297 0.272282984589796
4.1 0.998472330848109 -0.78296089243104 -1.34883282621029 -0.679479838204687 -0.431021654281952 -0.504517431724378 0.313032976057827
4.2 1.02337589272635 -0.769854686848294 -1.33026410561075 -0.717164728714277 -0.358013693873943 -0.48475130096384 0.350024460717784
4.3 1.06225738413064 -0.755991995495976 -1.3000533590784 -0.748578537969893 -0.281817928042331 -0.461844862838381 0.383285990605685
4.4 1.11359011039088 -0.743651716254356 -1.26372760896233 -0.772076776872448 -0.208924801922797 -0.438492450929143 0.409844175552033
4.5 1.17450524457355 -0.730768554019051 -1.21901874332867 -0.789129909430686 -0.134486134906429 -0.413534247387567 0.433793605067485
4.6 1.24313592285072 -0.7178398927288 -1.16701257332997 -0.799481615596179 -0.0590135891490065 -0.387296077085474 0.455355126570108
4.7 1.3173876980071 -0.705482057439275 -1.10894450939311 -0.803026226197778 0.0169925382107393 -0.359991851759857 0.474621955191942
4.8 1.39502341943804 -0.694380179887611 -1.04614433647418 -0.799655250433678 0.09306439938462 -0.331851682662778 0.491696002358078
4.9 1.43285626821002 -0.689323995810407 -1.04273228167298 -0.808777068794296 0.069404527567745 -0.342611195615545 0.472948446645605
5 1.47182463095736 -0.686583794100318 -1.04202247590271 -0.817172124250698 0.0444420913484183 -0.351134060574849 0.454928006797118
5.1 1.51167590721003 -0.686326382336159 -1.04365671870188 -0.824564691582196 0.0182796956117905 -0.357606815830731 0.438036856206991
5.2 1.55217945947136 -0.688697744251312 -1.04734730272869 -0.830801492496434 -0.0089905665185303 -0.36217687561142 0.422511491620907
5.3 1.59314233876891 -0.693829192701364 -1.05281984700125 -0.835731360955233 -0.0372545166523775 -0.365039134493574 0.408548190049956
5.4 1.63147090632659 -0.705343906072772 -1.06780855402971 -0.839049985036812 -0.0784390632106383 -0.369786086758818 0.391280827554791
5.5 1.67096569350737 -0.721405429213721 -1.08526199704468 -0.839899814406199 -0.12035175878375 -0.372893895190872 0.375544802716626
5.6 1.71147696462027 -0.74194006142071 -1.10500210358516 -0.838168774316056 -0.162722504573393 -0.374768890914765 0.361307031026798
5.7 1.75291096603706 -0.766779984787164 -1.12695420866433 -0.833823552408547 -0.205254693904776 -0.375821187958618 0.348377996951904
5.8 1.79521070933749 -0.795688862587135 -1.15116721369692 -0.826985525949145 -0.24764442475933 -0.376378139106325 0.336313358579608
5.9 1.84613742713572 -0.787104798231698 -1.12203417788381 -0.836599548947582 -0.200589955830627 -0.356002915232025 0.364865439123617
6 1.90148239116712 -0.778072906441338 -1.08674597009766 -0.8438309617529 -0.152338821615297 -0.334318467643447 0.391118081413498
6.1 1.96071207603123 -0.768384355146066 -1.04611968141041 -0.848656186753076 -0.102987769541052 -0.311617897378364 0.414813792012965
6.2 2.02315791842934 -0.757881127100827 -1.00096148744152 -0.850970457044745 -0.0526815224958922 -0.288191914595931 0.435912099839067
6.3 2.0880988083419 -0.746443321463186 -0.952149149663344 -0.850699157092334 -0.00155368516872117 -0.264353779378403 0.454340851688624
6.4 2.16844752091231 -0.728727691608996 -0.884352232698893 -0.84442828460772 0.0805830251242687 -0.229413382226401 0.477301527623502
6.5 2.25123992830736 -0.712624193455678 -0.815649463914267 -0.831314652118488 0.162777798161973 -0.193502734529837 0.4949505322031
6.6 2.33365085210214 -0.698620790967092 -0.748498583648826 -0.811306993613201 0.244316276148501 -0.157142427455022 0.507342859235037
6.7 2.41275369124146 -0.687292912635771 -0.685160883910378 -0.784409824041613 0.324441817443722 -0.120745624171227 0.514644760280643
6.8 2.48560599889118 -0.67924572849035 -0.627635676264251 -0.750750153482581 0.40230710512692 -0.0844386552180146 0.517100873829519
6.9 2.51402294148082 -0.657944319103903 -0.584380499872804 -0.741088386479053 0.423021168697357 -0.0749701938150668 0.515965661938008
7 2.5401521056816 -0.636213365762319 -0.54175559987342 -0.730894451656788 0.443656575054718 -0.0659398898423381 0.514406526859468
7.1 2.563849803214 -0.614137794263347 -0.499816892409395 -0.72022575977011 0.464097369642166 -0.0570921445825577 0.512473388071766
7.2 2.58504920745808 -0.591784236309169 -0.458661111844218 -0.709089637722518 0.484330250296076 -0.0484377476194319 0.510166520783405
7.3 2.60372042243192 -0.569233368349692 -0.418386875467282 -0.697444673998385 0.504398750525058 -0.0401586326968589 0.507484099652358
7.4 2.6415406697171 -0.56239442566875 -0.379840967357085 -0.661020061246795 0.558136679173985 -0.0147710896925536 0.501316009019473
7.5 2.66983093671212 -0.558110984321231 -0.347493273251471 -0.621083824027639 0.609414757141294 0.00966261356572235 0.492722204907291
7.6 2.68789357766666 -0.556739878105853 -0.321736558219147 -0.577706849537085 0.657998260662287 0.0327974888300922 0.481889416453382
7.7 2.69520847068737 -0.558576467850906 -0.302805699971518 -0.531026430588573 0.703595614710756 0.0544859498174106 0.469036696057618
7.8 2.69157708917434 -0.56363269826158 -0.290971080470577 -0.481378306010269 0.745859350762018 0.074927707055319 0.454262692831996
7.9 2.63821738291568 -0.487736736905033 -0.242374414932407 -0.544761178131789 0.695203247909073 0.0350996823332824 0.467649136850742
8 2.58634548746872 -0.411931160564136 -0.197888294375406 -0.604600237136077 0.638434473595779 -0.00305562615349012 0.476288399321557
8.1 2.53734707424363 -0.338933277162237 -0.158645836819588 -0.660219673654186 0.575715451764238 -0.0385464819445718 0.480807518503566
8.2 2.49241711736216 -0.271680760995869 -0.125280303156571 -0.710673173298329 0.507419615565707 -0.0711197527893811 0.482090194109369
8.3 2.45275865206606 -0.212936207632249 -0.0982595205981725 -0.754957998379036 0.434225368594697 -0.101339376102588 0.480850372572858
8.4 2.47132333323914 -0.186214856653759 -0.0579115947081745 -0.751229472356271 0.441687237174498 -0.0946102156753359 0.481264554554294
8.5 2.48884061055449 -0.159297166384546 -0.0174778351643287 -0.747318982301571 0.449024571164979 -0.0876728955032063 0.481876266873495
8.6 2.50539624325701 -0.132197638010568 0.0229684155364345 -0.743152529754016 0.456365875779531 -0.0809338315901568 0.482601512480352
8.7 2.52098308307885 -0.104940257194691 0.0634072585067509 -0.738736708494921 0.463719123042666 -0.0744264873140023 0.483418398938981
8.8 2.53563248418876 -0.0775422554121606 0.103788968386867 -0.734054515433502 0.471146812585147 -0.0683443483105732 0.484266145230642
8.9 2.57777055283023 -0.0672140190604158 0.146944697027957 -0.700939279208355 0.523039602775051 -0.0423004685287991 0.483036614713661
9 2.61159277759732 -0.0590501799359306 0.184851766710123 -0.664729258680985 0.572939144897438 -0.0169307742820069 0.479154565646443
9.1 2.6364077406108 -0.0533430052256466 0.217000976439442 -0.625446641997025 0.620647667059754 0.00742957091674401 0.472818964154278
9.2 2.65163383828562 -0.0503856633973342 0.24304632672976 -0.583157895300776 0.665907839667839 0.0306480109969447 0.464278276079349
9.3 2.65684396654713 -0.0504228858867763 0.262794063064225 -0.537955378261041 0.708370076400491 0.052906236019471 0.453890709368054
9.4 2.61181917525917 0.0144315065455287 0.306229825942652 -0.582749845684444 0.666307040758342 0.0256552299480185 0.464520563556591
9.5 2.5694031663747 0.0779463749629505 0.348422321097526 -0.624730133516414 0.621080988172265 -0.00140758733281467 0.473253299096188
9.6 2.53033874577216 0.138949741522588 0.388632782215572 -0.663724700699061 0.572884164971272 -0.0280755002433216 0.480088555886513
9.7 2.49534035839995 0.19637177817381 0.426044841426559 -0.699652926476514 0.52197856602549 -0.0542934376213072 0.484846761063826
9.8 2.46502239682013 0.249213529913074 0.459880663720716 -0.732482726571093 0.468578709064493 -0.0798507865141243 0.487367315871208
9.9 2.44044206004377 0.296548010959213 0.4892035678841 -0.761637727302809 0.413607258008781 -0.106680764681272 0.487294800832606
