# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.5 1.12915208564718 2.05930333141099 -0.677546299084777 -0.278375705175405 -0.0484770553328002 0.955084861267925 0.0892740144229318
4.6 1.12362036405075 2.02743892722842 -0.711445006891949 -0.276790370063966 -0.0635791968979926 0.958745887136997 0.0122923008241257
4.7 1.12382124964062 1.99074393403279 -0.729536248057974 0.281887158459941 0.0805352985362614 -0.955371048726021 0.0363298065119916
4.8 1.14103309194706 1.95744440662414 -0.751905711930805 0.278154154916968 0.0948365787240158 -0.950242382413201 0.103323298940915
4.9 1.16094246201829 2.04005844577555 -0.75398084307401 0.266934003916302 0.0844760908819629 -0.957329949259398 0.0716198008480311
5 1.17945355805328 2.12593992123371 -0.745295644816213 0.253068124021877 0.0697155608263216 -0.964440144384944 0.0308459572953427
5.1 1.19849704367867 2.21048612230635 -0.744469860056487 -0.238534150424286 -0.0424206052019215 0.970195206889541 0.00481786926222852
5.2 1.21402374853787 2.2947916275324 -0.727706544006164 -0.229937743993639 -0.0234159754681144 0.972245405119524 0.0363207682182594
5.3 1.23451558864168 2.38657793542074 -0.735750802928624 -0.213679618208408 -0.00702202846035891 0.974677869491307 0.0655344382939052
5.4 1.24472116087103 2.44616367776859 -0.726669849523742 -0.196045626285032 0.00779427362946759 0.977605753732037 0.0761075028043496
5.5 1.25971951042097 2.50900571979191 -0.728048295942266 -0.193886655156356 0.0214659519437841 0.97668888043726 0.0895879941155012
5.6 1.27260990277605 2.57461995057982 -0.718255487407472 -0.181731582735035 0.0255549367829969 0.977596449511627 0.103081321998202
5.7 1.2774739900766 2.64693589396509 -0.714157348588427 -0.174016764483566 0.0422925956981676 0.976628039147273 0.118857793935172
5.8 1.29156031270905 2.70510870167696 -0.716351616715646 -0.166770449892216 0.0570600809767781 0.975382140719473 0.132519597672079
5.9 1.3144024388215 2.79131352971262 -0.712845004788929 -0.156410641294711 0.0687562921267418 0.973159411050635 0.15417212545185
6 1.32503874274035 2.86297960065311 -0.707317556993085 -0.149035963592943 0.0893959463542753 0.967576956511545 0.183279784916949
6.1 1.34211006148274 2.93180693200803 -0.704540573381101 -0.136365176389566 0.100558567989226 0.965181893633636 0.199289802232795
6.2 1.3530754303468 3.0084748368632 -0.707559129632801 -0.141496880984445 0.109421545237928 0.957549970928657 0.226061078657841
6.3 1.36086858410836 3.07932629131563 -0.697057037052464 -0.132576456841658 0.126190537011182 0.951620198690251 0.246816589606269
6.4 1.40818208128987 3.18947098128251 -0.708213864194144 -0.113307925050431 0.167552875823315 0.929316424289619 0.308963317352821
6.5 1.45901113895684 3.29128560214127 -0.710545529208305 -0.107978769828666 0.19776076435316 0.901562759488099 0.369345171963767
6.6 1.50592272503028 3.37222630063965 -0.720026402951014 -0.0932040218801513 0.231974226871015 0.866511893867838 0.432039472917153
6.7 1.562887549223 3.43671519127409 -0.727172524426831 -0.0877334000773814 0.258489574497473 0.829589969358638 0.487100064798303
6.8 1.59366264996384 3.47935702854279 -0.735843023426764 -0.0680540666025622 0.288226897860515 0.793254869003458 0.532015612713447
6.9 1.47504673217047 3.49476070075978 -0.701670276676724 -0.0800542682780257 0.262089063521144 0.838904416930281 0.470255267028392
7 1.35042846093462 3.50336840268775 -0.656343797143833 -0.0952974778163476 0.227382547743095 0.878932941115169 0.408279870586758
7.1 1.26137611665439 3.49463775802032 -0.625216293951832 -0.108370857527205 0.192269008985622 0.911155568439989 0.34797114179671
7.2 1.16480879392651 3.47474005545117 -0.592697525297005 -0.122917098935531 0.159325860313789 0.940641446676051 0.273313603429704
7.3 1.10345375503766 3.4527924828434 -0.566910268598021 -0.132357569040369 0.115022306826053 0.962937799410605 0.204944229770927
7.4 1.07942305381054 3.48025412166929 -0.56122428182849 -0.135513581649114 0.104230511946794 0.966017973515997 0.193859083903707
7.5 1.06788574384902 3.50866109090284 -0.554218850408589 -0.121917617272033 0.0916093210929245 0.975093616696931 0.161047401607423
7.6 1.05573261441768 3.52143783464949 -0.550693606009457 -0.132441584656115 0.0815603741234024 0.978181248516596 0.137726457433351
7.7 1.04224175592334 3.56146015708418 -0.548484321158577 -0.13186151947035 0.0689556760959243 0.981185777039182 0.123012704031498
7.8 1.03242933786788 3.58135338666637 -0.54380663422575 -0.133261918224564 0.0664812611409512 0.982598336899543 0.111004555719442
7.9 1.04197436013501 3.59409158338895 -0.533667200365582 -0.142273226370345 0.0493901716741308 0.986199352993636 0.0687733680657446
8 1.03471094505852 3.59399312861115 -0.536922627711726 -0.143752887231271 0.0258054608584964 0.988715182885253 0.0333387572464149
8.1 1.05346585170156 3.60264293630823 -0.532838026521874 -0.150851519717014 0.00525041540172856 0.988497079110307 0.00947505818281618
8.2 1.05594293683494 3.61425229027644 -0.54464019796397 0.147501279814465 0.0108191074034034 -0.988748503034633 0.0224213539925853
8.3 1.07332777532874 3.61441403903062 -0.549463493631812 0.153407548704903 0.0214962669454676 -0.986768872909255 0.0478667521894064
8.4 1.10224221763195 3.57607273148812 -0.555599349588296 0.154755249989621 0.0621871423927581 -0.978444622530004 0.121777225144079
8.5 1.14507762884372 3.54309316231695 -0.570844940797923 0.165092668415998 0.0981110602097286 -0.964358890276874 0.182018025051823
8.6 1.21043248382627 3.48624958168735 -0.605082295963327 0.172357839884333 0.127142940399531 -0.947212187403083 0.238571833568081
8.7 1.28072774143203 3.44715996776855 -0.641172078588782 0.173196842868281 0.158805767617795 -0.925302411324013 0.297655890903824
8.8 1.37323597227492 3.39668713203928 -0.675045558465031 0.171992999414507 0.19378526993778 -0.896267019384438 0.359959868973304
8.9 1.49093698310022 3.33899666664039 -0.714343793814287 0.169174399122504 0.241685910586993 -0.852161096072164 0.432191403947792
9 1.61706317288131 3.2737942640243 -0.771749499055697 0.179357277448504 0.271755441040091 -0.800406417870932 0.503318501073017
9.1 1.76487527975723 3.22433016099341 -0.827157567744801 0.170425427910439 0.305476025799737 -0.739811874987245 0.574732947386001
9.2 1.90980362011551 3.18805232442705 -0.884420659479303 0.174878422389155 0.345602983288408 -0.676690844719162 0.626151432161662
9.3 2.04420574149669 3.16146573228195 -0.94359106780187 0.158729092960676 0.373298055057248 -0.603128650196492 0.686796526236493
9.4 2.15439555616514 3.1484891214784 -0.988321783504469 0.160989219215317 0.394176115127318 -0.541313741167626 0.725042822999225
9.5 2.25627368757653 3.12805786279761 -1.01801870740778 0.155217094845995 0.410385507239159 -0.490196949723251 0.753125712877769
9.6 2.35250719350276 3.11962385861736 -1.05567271177268 0.145782043251818 0.429401303003471 -0.427730554285856 0.781926268758481
9.7 2.42903453789177 3.12011062335495 -1.09223469644404 0.139337684945969 0.433289568082358 -0.37527328007818 0.807474535204836
9.8 2.50602706936993 3.12529965846233 -1.11164435868513 0.134016600908504 0.448826071808434 -0.308828697304662 0.827779888416629
9.9 2.56500727162877 3.12610804646386 -1.13530719610083 0.126183248693589 0.45765546789615 -0.254627140558379 0.842492895961118
