# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.8 1.12202026344044 1.74001932905145 0.103214530414354 0.389216308901434 -0.460111382874508 -0.797118167020964 0.0375607246946766
1.9 1.16505854627442 1.74125984090242 0.106236951942972 0.39031402228532 -0.490542762519385 -0.77799222219731 0.0418433309835261
2 1.20826518865151 1.7387036703777 0.111279237289906 0.391437672540894 -0.520578130377122 -0.757435325899429 0.0454608157477967
2.1 1.25058254639319 1.73314261842522 0.119173611793826 0.392923488494362 -0.549110606154253 -0.735996035180522 0.0489745913395995
2.2 1.2914139023975 1.72524469435067 0.13018466456132 0.395059000634667 -0.575632855851792 -0.713997841676965 0.0527473540766174
2.3 1.3297967513949 1.71613360499288 0.144737610944923 0.3983377971659 -0.599215418753733 -0.69208428710025 0.0573342901390179
2.4 1.41849978023736 1.70535915410103 0.226817300013119 -0.395402560435193 0.601969599494008 0.693658075908962 0.011308855494406
2.5 1.49799526085028 1.69838889763099 0.315095571611406 -0.397901812284508 0.59651650382832 0.692564682542991 0.0787170180791087
2.6 1.56713398354267 1.69575375781918 0.406516590117228 -0.403826976959669 0.58244521833357 0.690717973611908 0.14349223410845
2.7 1.62630606190452 1.69636137979588 0.497233376484614 -0.410656349180991 0.560523804586598 0.689311918519997 0.204996356931986
2.8 1.67662761970162 1.69837265793028 0.583599958974732 -0.416074437054106 0.531976837482355 0.688967866461669 0.263070306563923
2.9 1.71851090956092 1.70379684375296 0.656916862998763 -0.419658239581999 0.501670163518557 0.689135520764922 0.311939486128739
3 1.7555521868803 1.70771222357405 0.721706663580229 -0.419163226991949 0.46812065738325 0.690540336944677 0.358216809099045
3.1 1.78852743326571 1.70910135233608 0.776716905147768 -0.414111969934244 0.43243502891792 0.692596118461035 0.402270852554154
3.2 1.81771812661911 1.70749737658611 0.821173535847542 -0.404475318517838 0.395472437637293 0.694628075291125 0.444401963087988
3.3 1.84290464804588 1.70291247527373 0.854727786081282 -0.390659979109778 0.357891229383785 0.695856569771955 0.484852846704358
3.4 1.8717718564204 1.74274560095035 0.85330982127108 -0.389946796393149 0.351516079114439 0.698489286518734 0.486303052350364
3.5 1.90159520148728 1.78173482257043 0.850427075560377 -0.387658801357957 0.346186340136581 0.701251844348486 0.487976969159814
3.6 1.9320893349915 1.82009834277581 0.846341421979259 -0.384104644938071 0.341864590313179 0.703992794820513 0.489884035734789
3.7 1.96301996761647 1.85801015574602 0.841243024071429 -0.379481629827931 0.33845501529112 0.706669347353009 0.491996269049976
3.8 1.99421479306967 1.89557941107047 0.835256875895643 -0.373938703887174 0.335938926584916 0.709202785137717 0.494313961863369
3.9 2.02969354616209 1.97329138474918 0.807660466149492 -0.381990998457422 0.359797613110375 0.713562780045438 0.464173150485252
4 2.06542009601824 2.04807868993625 0.780376325971366 -0.388819420755068 0.383460270972438 0.71699863823124 0.433232768155856
4.1 2.10095652743118 2.11956123276769 0.75369575320782 -0.394469297519212 0.406736797520123 0.719576272015285 0.401458764520541
4.2 2.13575677260705 2.18745188716904 0.728021982743484 -0.399104541469038 0.429356104431591 0.721347403190048 0.368818145536648
4.3 2.16929675284408 2.25147406916679 0.703764005035314 -0.402927234861398 0.451095920432727 0.722303264158112 0.335320903855448
4.4 2.19878501595905 2.31813919997102 0.673604758338859 -0.408715803239869 0.476570217344195 0.721411537586685 0.292228700779562
4.5 2.22509827926699 2.37823818791665 0.645610347826961 -0.413812503197536 0.500266284916194 0.718990745506411 0.24808297855692
4.6 2.24789925736213 2.43119986200667 0.620206724627317 -0.418399313503221 0.522094761326431 0.714932051013994 0.203054763766956
4.7 2.26699997279484 2.47647636854022 0.597714581263513 -0.422612675063604 0.542012190968791 0.709132525279351 0.157328869911805
4.8 2.28236446315657 2.51353976758341 0.578338214282951 -0.426541289069877 0.560038668435483 0.701480137101118 0.111107316717735
4.9 2.26786033198616 2.54960993770417 0.523622662746458 -0.436541283938667 0.589443658874753 0.679293317732483 0.0234194131762547
5 2.24356033340603 2.55942225635416 0.475347699372327 0.443729835188476 -0.612838466892534 -0.650672628947961 0.0644823758740712
5.1 2.21072101203517 2.54265387979493 0.434823890506278 0.447956355810984 -0.630259786535394 -0.615715060090148 0.151666309848594
5.2 2.17080305222131 2.49988165414677 0.40300528134543 0.449041687354307 -0.641767234767328 -0.574639242112222 0.237246961670292
5.3 2.12543659314866 2.43245427956237 0.380570303196094 0.44665365686461 -0.647428089113986 -0.527875321333247 0.320445042656311
5.4 2.16547780634901 2.42458744914576 0.434764141767066 0.447108098626272 -0.645970968057611 -0.543648316787848 0.29540203828554
5.5 2.20735360899458 2.41777395248444 0.490499525354363 0.447174009601225 -0.643873450614973 -0.559008042806699 0.270134027489605
5.6 2.25085668447589 2.41202887693295 0.547558318970879 0.446679884946758 -0.64112771067517 -0.574056896266835 0.244726416303707
5.7 2.29587813830798 2.40735044380962 0.605721135731487 0.445606200877093 -0.637768768164566 -0.588762778213682 0.219190563400531
5.8 2.34234068311328 2.40373802395105 0.664790635470501 0.444045373204845 -0.633846538679519 -0.603011311516321 0.193493230172864
5.9 2.30748693006902 2.35609082986046 0.645817123665667 0.444557278279261 -0.64129475870026 -0.565118854891064 0.267862910159516
6 2.2684911721836 2.28906343942011 0.633891718034103 0.442389365773672 -0.644294666821535 -0.522929399471609 0.340177710210351
6.1 2.22664083867991 2.20433605163058 0.629175143798534 0.437548233882033 -0.642929851261255 -0.476652873319878 0.409871672282677
6.2 2.1832702968215 2.10409538379047 0.631680936384383 0.429969394153613 -0.637303395546687 -0.426592920082331 0.476433817703432
6.3 2.13974036568184 1.99100108422946 0.641294081058324 0.419595629264011 -0.627548756656917 -0.373085270719761 0.539378759957101
6.4 2.10373905732998 1.88053903522285 0.658434420332528 0.408733095444481 -0.616266539079716 -0.325039300413174 0.589493225309668
6.5 2.06877939814468 1.76474683518439 0.67956035291644 0.395874668644468 -0.602355741841113 -0.274862133828585 0.636318799332435
6.6 2.03563838164848 1.64597338290925 0.704331411828742 0.380979976599797 -0.585991031994279 -0.222774572784763 0.679588300055897
6.7 2.00502905588139 1.52667234248266 0.732377086226328 0.364008138220728 -0.567377131925561 -0.168995791740236 0.71904220171774
6.8 1.97735484177835 1.40939880333907 0.763390849953701 0.344826593194408 -0.546647685967467 -0.113889402102022 0.75451980235193
6.9 1.95986366955803 1.37164761116294 0.760801828740257 0.34887301238448 -0.552892152162928 -0.116951259550865 0.747609719168959
7 1.9434126049182 1.33378715418999 0.75910072747237 0.353285823671615 -0.559268940254291 -0.119548834604551 0.740348198757993
7.1 1.92776925442005 1.29591139861632 0.758388611107477 0.35802815132796 -0.565630035704675 -0.121833903569255 0.732826722702228
7.2 1.91287481924362 1.25808354888314 0.758695942777733 0.363130185452973 -0.571906316677501 -0.123847944332452 0.725066424572183
7.3 1.89885223665198 1.22033249775597 0.759993450896509 0.368681320944528 -0.578110111928896 -0.125517581021235 0.717013332460935
7.4 1.87753827263661 1.13478540022395 0.779610375563109 0.358797784502205 -0.569207295294993 -0.0911009192603848 0.734144282364973
7.5 1.85617314289836 1.05133027701745 0.799175329268958 0.348100225295193 -0.560008406471063 -0.0561146379716281 0.749711921498177
7.6 1.83490542696786 0.970592589732429 0.818702115606376 0.336581941552743 -0.550637303322845 -0.0205298576540424 0.763603091766027
7.7 1.81360956142187 0.893232596005246 0.838287252082442 0.324156660711242 -0.541106870623455 0.0155160215195049 0.77581252049502
7.8 1.79195232471935 0.819932763595324 0.8580523403014 0.310748285920523 -0.531312820145987 0.0517619319037259 0.786424117351171
7.9 1.76635317754762 0.781337408262481 0.852167226510229 0.313247719437496 -0.536407486306745 0.0596339107100736 0.781400455333058
8 1.74013582171709 0.743413827504494 0.84685955527592 0.316040548378386 -0.541287505915638 0.0674854319408557 0.776255063877894
8.1 1.71294229527114 0.706251836865723 0.842110538260776 0.319150634621438 -0.545729596621554 0.0750636099983895 0.771159862963587
8.2 1.68454085642485 0.669885530484058 0.837862863059681 0.322582825438824 -0.54959754126002 0.0821907553148968 0.766242483234656
8.3 1.65467739475023 0.634341041184058 0.83402179647974 0.326356802124085 -0.552730287978984 0.0886643321233527 0.761655501304316
8.4 1.62243314520964 0.607951135141242 0.823826816692138 0.335352672885256 -0.558623707153085 0.0866828367563246 0.753634012241443
8.5 1.58891486676389 0.581949624467844 0.814597514160533 0.344802730819581 -0.563287940519617 0.083637446687638 0.746205434445569
8.6 1.55394179200548 0.556311735000374 0.806191138896919 0.354675407867606 -0.566583865797984 0.0793306091865598 0.739523314383968
8.7 1.51739869209127 0.530967932003268 0.798483254356285 0.364900461079727 -0.568409325161315 0.0736057910042967 0.733717029994597
8.8 1.47921252488294 0.505786984052733 0.791393938578127 0.37533799712101 -0.568698753613328 0.0663397074860264 0.728904766596092
8.9 1.44021399029799 0.46792114049093 0.792540442537761 0.379347880408384 -0.563083021873702 0.0682543049007896 0.731008923317463
9 1.39883807514323 0.430416857102642 0.792994635612001 0.383441317685545 -0.555922648625096 0.0686135549589017 0.734312566086903
9.1 1.35508329836197 0.393056968397196 0.792775176501187 0.387491139057005 -0.547093666331913 0.0673718565907938 0.738918243347205
9.2 1.30899463468625 0.355641402494223 0.791935715346694 0.391398259090415 -0.53644256175362 0.0645046553263111 0.744899946409878
9.3 1.26043873376561 0.317785069243655 0.790746133303548 0.394732786397995 -0.523850540771631 0.0599095983369781 0.752447658181516
9.4 1.22078656791051 0.230809875981136 0.821691818712959 0.372970092731065 -0.490197426512715 0.0988250992926357 0.781558310504272
9.5 1.18213456178554 0.15134018324072 0.853229759567183 0.350406524860712 -0.452004012135962 0.136654673401562 0.808846796733191
9.6 1.14552820036273 0.0803152854796338 0.885020942903508 0.326805212349599 -0.409070702978766 0.173138128245346 0.834195841330613
9.7 1.11243794377704 0.0188276234266883 0.916421280698801 0.30221356109643 -0.361393670918135 0.208129906162461 0.857171814906752
9.8 1.08436805211946 -0.0320485356817093 0.946541767368801 0.276708062873486 -0.309273321841161 0.241467398088555 0.877197900133419
9.9 1.06401167660201 -0.0709919229485853 0.972867469680904 0.251816332818968 -0.253526088891758 0.273796438513234 0.892943764765914
