# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.4 0.838549885585708 1.54550323998544 1.20343665822976 0.852793079468357 -0.016877103921525 0.517119020807928 0.0710425597282882
4.5 0.776802668597412 1.55238148835439 1.17617245667007 0.837236312712585 0.0623003201616898 0.536794373074628 0.0837008232851011
4.6 0.754959034345182 1.54662002131398 1.14397505828961 0.821081889944343 0.142183769018616 0.545369782576887 0.0904439389076254
4.7 0.740482540860155 1.54447538807584 1.11976820921957 0.792024987785428 0.221470700111898 0.557673300676939 0.112461715385849
4.8 0.730290168861039 1.52729249759581 1.11299229125925 0.760916846883189 0.297557866962521 0.563356396372161 0.122859426193647
4.9 0.743398327565465 1.633551007203 1.15978123179414 0.798062708063407 0.217398978500235 0.552509397885631 0.102795736261839
5 0.762886522645255 1.7351534035718 1.19056481291862 0.824070188079992 0.17333584133613 0.531629803023294 0.0907345786539842
5.1 0.784917924449148 1.84051146819177 1.22861605342039 0.845970365458099 0.0937301488453117 0.517709527124637 0.0867504783186231
5.2 0.791798896095416 1.92685579847809 1.2689089745648 0.865171927457047 0.00968320418757058 0.49644923925813 0.0701564276238861
5.3 0.793556308376658 2.00884334885336 1.29602548416417 0.871227581579333 -0.0459263679903288 0.482599700087314 0.0771414239839993
5.4 0.787568870562732 2.04242423062305 1.29182582140347 0.875975286661052 -0.0351891870001045 0.476097700760708 0.0689927359055178
5.5 0.751893503187135 2.09847263456821 1.28828032568733 0.875740491824374 -0.0355292480013058 0.474931166600021 0.0790989918242217
5.6 0.728296239598594 2.12676966132122 1.2822077216931 0.871070738572086 -0.0120652113831202 0.485341619866002 0.07438891788168
5.7 0.696691320643102 2.17820231035524 1.27191657027391 0.871368007217403 -0.00855561965662595 0.485368338199543 0.0711489539183718
5.8 0.682485611655667 2.21520795925715 1.28116758144984 0.87396600429179 0.00402327017594528 0.478449512603434 0.085166310997192
5.9 0.638671792912634 2.23609492670308 1.26580807724396 0.872900776527919 0.01966195094119 0.48216863393033 0.0719100165199605
6 0.618146797811986 2.2843586386492 1.25650482209941 0.865812206201672 0.0454617991255338 0.492175033096727 0.0778857189008329
6.1 0.591141757478423 2.31816428584448 1.25550922399588 0.869997410926675 0.0696712909013919 0.482620761678869 0.0729905240529471
6.2 0.558003657059202 2.35722413852668 1.25623094312632 0.86822761167007 0.0929858290620204 0.480143106795129 0.0836483527898515
6.3 0.548093010261124 2.38554732877515 1.25260964081301 0.858128813430116 0.118589805515065 0.49035067909147 0.0954337943469395
6.4 0.52566585505013 2.40789298499793 1.25311959642084 0.852966792287787 0.152590288061699 0.491504177870484 0.0871062476484342
6.5 0.519861275674098 2.43913696248159 1.24548737326444 0.848191149487356 0.170389771151308 0.494786118511721 0.0820109550391212
6.6 0.507033100270753 2.46564320039812 1.2499246950531 0.838314990684163 0.199601680688789 0.500243931084688 0.0845171868519089
6.7 0.500397368978099 2.49219371123038 1.26005168571753 0.82732751857173 0.24107397725305 0.499407715586097 0.0894675813823985
6.8 0.496367894390352 2.51994848644362 1.26159228396913 0.822850614170113 0.253691084859009 0.502361032460768 0.0786835007347672
6.9 0.511332498776239 2.61661659419091 1.29632697156878 0.838155698163814 0.189577283435861 0.504905485771442 0.0813998137498599
7 0.515249899382778 2.71463404790385 1.32694631610841 0.868029045392686 0.122277699805995 0.472967837374775 0.0887421280669186
7.1 0.539576454506828 2.80357178749566 1.37220802536202 0.879985592954701 0.0618020660263645 0.465839978923929 0.0692746336200299
7.2 0.554520800522131 2.88364879757371 1.39059026616207 0.88862291887243 -0.00830226044048668 0.453764201191368 0.0661697078985709
7.3 0.565731990803276 2.95705759650047 1.42834745345636 0.897808716263909 -0.0639851215833929 0.430171759395562 0.0692652195191589
7.4 0.510646282048434 2.9931016917994 1.39747219130269 0.892871180325581 -0.00615383618261008 0.444632353442075 0.0710299649218778
7.5 0.467725986823569 2.99217239523577 1.37916149392214 0.880923359431789 0.0499722276346669 0.463205324127926 0.0831723449962965
7.6 0.432641322378973 3.01251286818025 1.35451555183692 0.871857598771319 0.0961101877207599 0.474272076302296 0.075453011344146
7.7 0.39158549792243 3.02945244667416 1.34265871387336 0.864648052943544 0.148697938188868 0.473221982466552 0.079584062661717
7.8 0.380721509161298 3.02519643415242 1.33979455957265 0.841886517349424 0.208196735199764 0.489473162006073 0.0910891598006779
7.9 0.36050736412851 3.06522624392435 1.34426687010141 0.838970485929032 0.218481012315551 0.49186529587599 0.0803934183276191
8 0.366476904837988 3.11754637744303 1.35666661513025 0.838286244363196 0.218145019221431 0.492642436982179 0.0836202869200273
8.1 0.366160749237273 3.15516535379297 1.37196869820265 0.828718201955888 0.22705479655725 0.504426262121364 0.085008277182962
8.2 0.371320724615649 3.19888677629574 1.37769300968565 0.839968952261855 0.229344528024307 0.48752312876202 0.0646099498801829
8.3 0.365751295187176 3.24221131868658 1.39379747032946 0.827226848699668 0.245409203568876 0.499154675046668 0.0794649229104437
8.4 0.352758269534751 3.21334041273312 1.37165884074372 0.798506358171216 0.316525096429946 0.506504184947302 0.0751862349172013
8.5 0.358167562480052 3.21870920307397 1.38435027627616 0.758765355075959 0.387139836078012 0.51789683012102 0.078617788117857
8.6 0.392545718351608 3.18033234616977 1.38193741775039 0.721547680162728 0.440435720799969 0.526367856332305 0.0912260977754253
8.7 0.432101736645457 3.14926219394938 1.39763536056323 0.670926514062623 0.523134001423929 0.517763117115727 0.0900543382440414
8.8 0.483518100126899 3.13638690837824 1.44156263091012 0.620010156359468 0.585421279434326 0.516024756463207 0.0811651545533748
8.9 0.508694288690236 3.18712574199096 1.45042448919698 0.661774540974112 0.538016972719218 0.516199551808962 0.0782957003722285
9 0.515284653623121 3.28002783369744 1.49008190635576 0.689853193191248 0.499368353567521 0.516497720160784 0.0892408223169966
9.1 0.526609751295976 3.34902440631314 1.51547907180753 0.715538267569544 0.469932965982287 0.510551208983282 0.08065642027995
9.2 0.548223810074408 3.43866859072274 1.53786636365948 0.740659704891396 0.419322131509472 0.517467458502235 0.0884283945787817
9.3 0.554362111489587 3.50628603872422 1.5675703514324 0.77156070076352 0.379973436879028 0.503771223951463 0.0808011523561997
9.4 0.576192285576832 3.47175058127217 1.57293712781149 0.718594156226893 0.458042461610531 0.518423683811359 0.0711085512564037
9.5 0.628387728339381 3.43915169111188 1.5864566745547 0.664589186893704 0.525125962962156 0.523553034101759 0.0919573606073795
9.6 0.690628205426245 3.39483326945035 1.60686540163214 0.595699081950979 0.618538108031554 0.50563685808675 0.0829733717506199
9.7 0.780070724675269 3.34156135178165 1.64640778486399 0.528604266239721 0.671738754918702 0.512780715961402 0.0800032011331479
9.8 0.878811179723309 3.28967712658346 1.69439452297539 0.461271018731805 0.737700578368602 0.487765580669723 0.0714957499903443
9.9 0.99934412874023 3.25717645603758 1.74130116894917 0.371350448130032 0.803332526197737 0.458635933741722 0.080054839374304
