# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.8 1.38340462680756 0.76632135665645 0.216303094478216 -0.103312642343328 -0.0525979653795268 0.166628753966252 0.979180683184481
2.9 1.42977934635904 0.747703695867066 0.212786614617881 -0.113911713480101 -0.0568177729735872 0.223966804584871 0.966247759454267
3 1.47370442908571 0.723874742591621 0.209874834368596 -0.123289030915163 -0.0594140298762371 0.28025256075373 0.950120145087369
3.1 1.51459663695301 0.695150898098154 0.207818024288612 -0.131441102316641 -0.0609196941724655 0.335294015994255 0.93090813205287
3.2 1.55191300249307 0.661913558107899 0.206794424365352 -0.138491580204255 -0.0617352555566751 0.388916044393462 0.90870960754645
3.3 1.58515803833643 0.624604048616068 0.206923946010515 -0.144690740477827 -0.0624647093396094 0.440962176514799 0.883580844399892
3.4 1.61789383538594 0.586831523790574 0.206536874842665 -0.142789048344616 -0.0781344354506102 0.401984505644187 0.901063124809606
3.5 1.65381414890382 0.552073400755281 0.203754871120672 -0.137974488984114 -0.0937865004258791 0.362053318747504 0.917106606186739
3.6 1.69264253461361 0.520597179518751 0.198473468652582 -0.130486235376532 -0.108650190223931 0.321197312772227 0.931665586361042
3.7 1.7340801675903 0.492645102432264 0.190760303786925 -0.120706183610558 -0.121710664774031 0.279478896104675 0.944726456679683
3.8 1.77780814202977 0.468432289882279 0.180846026714054 -0.109032201383088 -0.132237973444398 0.236979647087184 0.956277022785401
3.9 1.82139025311631 0.443967187326523 0.170399897009737 -0.108911652154618 -0.130750133383205 0.283288112955656 0.94381698422059
4 1.86232898014604 0.415297302795742 0.160923463301562 -0.108730046343883 -0.128536963312017 0.328908460179105 0.929233690148604
4.1 1.90022004504525 0.38270575710323 0.152474369187254 -0.108434191798093 -0.12588337075271 0.373768678021848 0.912519796139695
4.2 1.93468926601005 0.346514398246418 0.145079683441077 -0.108106289681561 -0.122998254628048 0.417793710321466 0.893662618165023
4.3 1.96539625262617 0.307080623093879 0.138744761119981 -0.107844883017229 -0.120167532837598 0.460882630038975 0.872649097052809
4.4 1.99071807219482 0.264028957728345 0.133943485971441 -0.11147597450542 -0.114326721789797 0.528615293344585 0.833707610277778
4.5 2.00883605673359 0.217484580266985 0.131143846491131 -0.115489016010454 -0.108869997725316 0.593053822921621 0.78936479139513
4.6 2.01928470464113 0.168643345701125 0.130337606358846 -0.120063728215563 -0.103894525544353 0.653720611806583 0.73989187752544
4.7 2.02179556098399 0.118760121693062 0.13153288061726 -0.125328261065916 -0.099321244007886 0.710172081429865 0.685626525321543
4.8 2.01630411485336 0.0691165475227081 0.134757673837377 -0.131082444873805 -0.094853340484384 0.762032766304324 0.626997846506221
4.9 2.00601046615673 0.0201900623267342 0.139016642510466 -0.131012418726859 -0.0988260937012249 0.771669558146611 0.614487788627983
5 1.99406295274728 -0.0283590579583194 0.143274359652524 -0.130831781978954 -0.102948840768881 0.781040296919602 0.60188091479652
5.1 1.98047532835809 -0.076474924578175 0.147510332729535 -0.130246327627873 -0.107019734950278 0.790193652630735 0.589216990431134
5.2 1.96526323478443 -0.124102147531313 0.151700872078444 -0.129212571576762 -0.111025341533777 0.799143732103813 0.576495256114929
5.3 1.9484441838773 -0.171185899332807 0.155818211851021 -0.127505748515689 -0.114904222694921 0.80792567218283 0.563733458232038
5.4 1.93225324101872 -0.218483800831559 0.15898776178553 -0.119253957009025 -0.124256726120919 0.789688975999934 0.588837907182932
5.5 1.9189505968977 -0.266673818223391 0.160295815617297 -0.109591852147118 -0.132449514816607 0.770829211561723 0.613407758812148
5.6 1.90858489090894 -0.315579750953378 0.159702404056879 -0.0986364184579705 -0.139196675146056 0.751410600297413 0.637398817337112
5.7 1.90119402391336 -0.365022780814919 0.157234296673604 -0.0867194205690309 -0.14431016289948 0.731477264854576 0.660753607618578
5.8 1.89680501965855 -0.414822125775337 0.152982143418231 -0.0742887615708098 -0.147728652937839 0.711053711506627 0.683417913401527
5.9 1.8930404904404 -0.464677590082394 0.147857651895429 -0.068626819950167 -0.146542643279265 0.723123033549289 0.671497350430162
6 1.88751402594336 -0.514368607295462 0.14267321967908 -0.062630051272553 -0.145067540531074 0.735107602818939 0.65927968089397
6.1 1.88023254924848 -0.563832928767089 0.137410440810632 -0.0563625162723881 -0.143403370753221 0.746976931713402 0.646748949364505
6.2 1.87120518196569 -0.613008589834816 0.132044596163432 -0.0497835480552279 -0.141566693611893 0.758718534114444 0.633897985163274
6.3 1.86044323280699 -0.661833987445201 0.126544874119732 -0.0429331129260862 -0.139591534082982 0.770312915136467 0.620716492612202
6.4 1.84414829117103 -0.709019826065327 0.121986875742366 -0.0463804642652541 -0.134814476538872 0.827753218356862 0.542677177472893
6.5 1.81898744830327 -0.752135489986782 0.119341272462748 -0.0486367940096976 -0.131760250790987 0.877116940285277 0.45928158208723
6.6 1.78592159637611 -0.789534392718489 0.118428971793833 -0.0500806816809142 -0.130680977448438 0.917892518108755 0.371332374908873
6.7 1.74621351972703 -0.819788270784525 0.119109795782621 -0.051065239973163 -0.131702354509479 0.949649922492445 0.279663826393824
6.8 1.70137966914559 -0.841741729082614 0.121309557860357 -0.0520623104669511 -0.134818992766151 0.972026264168222 0.185143989331365
6.9 1.65316758939754 -0.854707947129168 0.124999582733672 -0.0532136727127083 -0.139958696551709 0.984460018783352 0.0917515106853975
7 1.603376147887 -0.858360315725806 0.130255386341235 0.0555790373382244 0.146433397533849 -0.987654548610984 0.00259293333577339
7.1 1.55378807184329 -0.852568065873857 0.137298763024209 0.0598263222613237 0.153348933067555 -0.981584041460356 0.0969416599923899
7.2 1.50617880722122 -0.837538582642258 0.146407706727923 0.0664123800997517 0.159437747396179 -0.966411076670598 0.19031193174127
7.3 1.4622529508317 -0.813809979975631 0.157823640715511 0.0748743396274088 0.16352532834641 -0.942454978392785 0.281836679580947
7.4 1.42039298881205 -0.786467065244922 0.170083598925576 0.0654068832615213 0.173846677202939 -0.944089652048308 0.272385758333318
7.5 1.37791972173535 -0.760086902431003 0.181389596391198 0.0534827188083924 0.183105367455502 -0.945618019466979 0.263474067902698
7.6 1.33485528821357 -0.734683241834434 0.191368751752565 0.0386944308203935 0.191249971827838 -0.947006295854452 0.255157333642141
7.7 1.29122213499614 -0.710269324767297 0.199646812336597 0.021152795204676 0.197945842567191 -0.948252398941026 0.247360850920236
7.8 1.24704300526986 -0.686857876651339 0.205865021363651 0.00103792344089673 0.20296442220812 -0.949326802329091 0.239964556575087
7.9 1.20191616794772 -0.665345893526506 0.209262936443252 -0.0253689986987343 0.205732023760864 -0.954562510100942 0.21410549412398
8 1.15554141078999 -0.646675629382036 0.209068512540731 -0.0533994959181151 0.205598906841544 -0.958893370829897 0.188151765125208
8.1 1.10809747632387 -0.630919045138073 0.205036528244157 -0.0818856619809989 0.202536501417354 -0.962326696257115 0.161867333413568
8.2 1.05976722801358 -0.618136871499429 0.19709371591992 -0.10940750523663 0.196701306908364 -0.964939293815174 0.135021305392564
8.3 1.01073694544854 -0.608378374880833 0.185364330689638 -0.134558650434528 0.187988560066882 -0.966967872371487 0.107365751888479
8.4 0.961804721729818 -0.598166486626295 0.171760289736431 -0.143319823059771 0.187090307953162 -0.9605601390082 0.147583414842773
8.5 0.91385425686496 -0.584045647450571 0.158265354724656 -0.149329049852561 0.185019845907123 -0.953262405304796 0.186438403026709
8.6 0.867197277889937 -0.566107657242442 0.145225690747927 -0.152804842523301 0.180934486543389 -0.945396556671464 0.223916820079352
8.7 0.822137102860248 -0.544469131274244 0.132903582960721 -0.154043577433274 0.174600433231809 -0.937069803117815 0.260164273203613
8.8 0.778966668973512 -0.519270742083392 0.121454328149946 -0.152813692551144 0.166728660954656 -0.928181711874497 0.295513516995212
8.9 0.735125951818476 -0.495310693931587 0.108687699523655 -0.164018173406107 0.140450528635853 -0.949293628054338 0.228502287808823
9 0.688423793814364 -0.477562431316228 0.0934146083850033 -0.165475385400833 0.113243995794423 -0.966573914626266 0.159776599685358
9.1 0.639735343856508 -0.466358537849843 0.0773725891872359 -0.155519856998822 0.0878477823784303 -0.979808155814771 0.0898460851073456
9.2 0.589972971844222 -0.461908962609938 0.0623427457060755 -0.133921425970913 0.0664982127572042 -0.988574088887911 0.0190869103170867
9.3 0.54006917183681 -0.464297085916017 0.0498930037452396 0.101566252236945 -0.0510867322491651 0.992148153600768 0.052119895445298
9.4 0.490520556241016 -0.470980774556265 0.0413291138681372 0.0587001656078681 -0.0462401715223635 0.994539100703133 0.0728568065989361
9.5 0.441240641302532 -0.479420382660632 0.0373766778233321 0.0112815908751551 -0.0450339505087019 0.994570964941282 0.0931303640316772
9.6 0.39229163375174 -0.489605256792996 0.0382484434087433 -0.0379250667656666 -0.0472163827520111 0.991765179782863 0.112845605501059
9.7 0.343735322609971 -0.501522540443358 0.0439245964440629 -0.0857470507908645 -0.0529001631639265 0.986116755886818 0.1319953021026
9.8 0.295633001192346 -0.515157190256796 0.0541527367851996 -0.129314892843866 -0.0619373157866249 0.978120454394791 0.150737533801156
9.9 0.248045389736371 -0.530491995022904 0.0684615551080105 -0.169210615916317 -0.0722930992292972 0.968284359539671 0.169017378798431
