# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.5 1.38847170827999 -1.54867446082578 -0.0894373469007937 -0.225888955228409 0.653086094762166 0.474245895561581 0.54547553866064
3.6 1.39037550363598 -1.55914283350882 -0.103037062568152 -0.243389738425357 0.618449589785342 0.537809737460278 0.518692805441221
3.7 1.3883346946775 -1.57079046457434 -0.109510990539697 -0.250516907681893 0.587696119061014 0.596262933844153 0.48613276409813
3.8 1.36170380334275 -1.55331646087272 -0.108474468681603 -0.251279883156535 0.560755283509698 0.646994763219328 0.451452886471625
3.9 1.33064185284202 -1.56107631891452 -0.108536734883678 -0.248138971481875 0.535100218990282 0.671239396751331 0.448923689191579
4 1.28806812436829 -1.57024093560806 -0.1075765496179 -0.23388795787777 0.520636408452615 0.691997019525821 0.442011626906701
4.1 1.24468393637405 -1.57645376228703 -0.110327005999378 -0.223403764644113 0.503452591509698 0.711554037598847 0.436253478635742
4.2 1.20012207748331 -1.57150298035361 -0.107213961731615 -0.211211269114809 0.487241408138439 0.731742531689033 0.427245219179229
4.3 1.15039192336977 -1.58059656505156 -0.102566888748992 -0.202629090615654 0.455528778700971 0.752862664121836 0.429689181133114
4.4 1.06193012198674 -1.63730692774766 -0.094069998512378 -0.164944728712103 0.500215037875116 0.705072206645908 0.474817160356655
4.5 0.971033514273847 -1.70935364738099 -0.0823726554127181 -0.127388279694786 0.527077142400956 0.65505981500644 0.526173498875204
4.6 0.881452207147007 -1.78130824740081 -0.0654351724177017 -0.0896389235032385 0.549555650123757 0.606431480315795 0.567621626166788
4.7 0.792745646690224 -1.8369239324914 -0.0398452358335452 -0.0431117659842943 0.571240490402898 0.543631749769081 0.613424973734343
4.8 0.704743702093536 -1.90500654355569 -0.0240793975879121 -0.00686708033953258 0.602483968958023 0.471507132386886 0.64393084602657
4.9 0.640576065331764 -1.95588161476273 -0.00549173197226787 0.0103291908248888 0.607785088493259 0.430647803902299 0.667107984524447
5 0.58068136067203 -2.00790921701182 0.0109418477414193 0.0366934802963259 0.620230830117723 0.382338240661666 0.68394793340061
5.1 0.53021574650148 -2.06037052907367 0.039093944523112 0.0662779280777289 0.637238182732207 0.327428787961831 0.694496309228296
5.2 0.484938028790285 -2.10121826881537 0.0668281238048467 0.0809163189488989 0.654527869107219 0.263937585255783 0.703834333475619
5.3 0.455281072245926 -2.12512812131312 0.0987122165617924 0.0987088407203021 0.663620883491891 0.221245928112434 0.707752871453563
5.4 0.482869042373187 -2.19520090183021 0.0999735418945796 0.0694234407292333 0.666444582341938 0.246446860336741 0.700211360643739
5.5 0.511936967609107 -2.25275259584032 0.105310140602645 0.0559510716290556 0.666426051561385 0.273235006218338 0.691439387626079
5.6 0.522750035358683 -2.30428567913115 0.10544483246994 0.0322813887929718 0.672615620238684 0.309988336424509 0.671158230694739
5.7 0.55163438620855 -2.36025395646213 0.110610098017508 0.00587344402417053 0.670855851245195 0.346930120065187 0.65540630245439
5.8 0.569585596397784 -2.40422457968357 0.123910905103811 -0.00434455366432553 0.673130096398158 0.37104565881043 0.639689078579898
5.9 0.570435904403319 -2.44738215129831 0.13123005557051 -0.0108415705195535 0.681845737455027 0.407615096449683 0.60730452312608
6 0.574808922677815 -2.49433861815743 0.135172137259198 -0.0322769215705582 0.683368333185762 0.427462834178827 0.590966536217277
6.1 0.571693545225507 -2.52802739274971 0.147369283517564 -0.037159651082982 0.686637735085964 0.451834235773568 0.56832526291757
6.2 0.571979793078585 -2.57249957481858 0.158384695019691 -0.0447155950170756 0.684662448739864 0.490771857117864 0.537011015817072
6.3 0.566291542809474 -2.59495668809131 0.162829306131864 -0.0449893708150966 0.68583928397688 0.512423548387638 0.514803399489129
6.4 0.558734303573821 -2.61083537673125 0.163813620782606 -0.0605751467160941 0.678836403343955 0.555033240319907 0.47691706955754
6.5 0.556830169245816 -2.62281115256426 0.163374831726042 -0.0645812189776292 0.667965042025913 0.598440916722763 0.437630481089587
6.6 0.53732632807056 -2.6262544573706 0.154809220939903 -0.0741956107513776 0.64448019040469 0.649413203681533 0.396740200137638
6.7 0.51677761542112 -2.61442326645501 0.15652208575108 -0.0744833459490846 0.628360885361446 0.687203200412267 0.356884561542168
6.8 0.479872058591196 -2.59488885970725 0.139269754315444 -0.0790638634343093 0.602903503825641 0.727192918969684 0.318507031592643
6.9 0.443159785805964 -2.55159012058122 0.129817081924754 -0.0820172648821845 0.560835813940421 0.777289278067122 0.273052625449605
7 0.400977504701753 -2.49999942890233 0.113035263919812 -0.0778380269787503 0.523996723159133 0.819707582927551 0.217825972201705
7.1 0.349055813556185 -2.44541307849782 0.10416079185247 -0.0696212432533079 0.479700260957586 0.857450583895923 0.172681899171942
7.2 0.290883914589423 -2.37274893628557 0.0902192021408014 -0.065653021196928 0.422769251650542 0.896300848177399 0.116621739924562
7.3 0.222594706138033 -2.29700284070245 0.0772233313253452 -0.0509813253458827 0.362496439732639 0.927792226424856 0.0721028448311581
7.4 0.157509378935494 -2.22300529063436 0.057732747239276 -0.0496770032110138 0.307359985843237 0.949819432147393 0.0300845603195794
7.5 0.0872603247597676 -2.14982197523171 0.0502528340216996 0.0409340129032385 -0.240190085636358 -0.969852168172657 0.00446108063517362
7.6 0.0295994508508343 -2.07024021418768 0.0385389979401712 0.0297221326451161 -0.171067206910023 -0.983758153492213 0.0455247294184271
7.7 -0.0217394426017766 -1.98825890008913 0.0376843448310509 0.0316601992209624 -0.0955401520102953 -0.992152291005735 0.0741858651712727
7.8 -0.0730962438142341 -1.92621566704975 0.0345870722295054 0.0464911707925596 -0.0185629351714169 -0.992937558991176 0.107559250744901
7.9 -0.100471296137369 -1.84396880596114 0.0435502701545559 0.0489114186535134 0.045580397179725 -0.98938453206413 0.129028478370019
8 -0.137387987567816 -1.78774793405281 0.044156926933712 0.060658163048029 0.119854084716485 -0.979786799100944 0.148234321059393
8.1 -0.156637033068258 -1.73599239047417 0.0531425486873959 0.0942584048787531 0.184714762351389 -0.962145949204117 0.17683603170534
8.2 -0.183779444948099 -1.69733589969625 0.0736154268196084 0.123202009160439 0.252921599225527 -0.939663558652279 0.194638963532406
8.3 -0.189285846503455 -1.6509563780383 0.106764264656586 0.163175156129021 0.314322628393461 -0.908646389327063 0.221216845798386
8.4 -0.194007227621212 -1.62650443660409 0.117913652110227 0.193081683397967 0.362951361552608 -0.876891034933053 0.249094129873335
8.5 -0.204168265257866 -1.60254814097945 0.140561538218119 0.240665821310295 0.406523328477541 -0.836369183469902 0.278038369291851
8.6 -0.203365247761169 -1.5783410335372 0.149939992648683 0.279169670214376 0.436761978586874 -0.798343061442011 0.306515294138272
8.7 -0.190820936791534 -1.55749859438655 0.166055792986952 0.319864262284291 0.468260961572029 -0.751029296550456 0.338191545287419
8.8 -0.186283581925303 -1.53924475830895 0.162558408773655 0.339285153310366 0.495240230650207 -0.707001202300413 0.37386093488684
8.9 -0.108627662315632 -1.46859922035868 0.159162060920106 0.368087661753095 0.448351215989091 -0.743121668592194 0.333560858097882
9 -0.0302404736973147 -1.40514318061919 0.135817533769652 0.372788822672031 0.396626686573102 -0.78211274811343 0.303340426628732
9.1 0.0439237536692711 -1.3544695117579 0.119245283353774 0.395774073400893 0.3501221353605 -0.808924713833629 0.257717249138372
9.2 0.10879391376111 -1.29832492043362 0.0958634744717659 0.395302756901657 0.299539657753957 -0.842598772425542 0.209854789141355
9.3 0.17139779543417 -1.23920201294336 0.0629979394180179 0.411488575274992 0.23687840413614 -0.865310182942507 0.160636426031206
9.4 0.177307097311927 -1.18722425692924 0.0740518547843229 0.417172128656135 0.247538189676349 -0.855394667029579 0.18163761543695
9.5 0.166029638395349 -1.12605433821291 0.0803938687681708 0.436504072921758 0.247989529919067 -0.839164857384976 0.209207383959766
9.6 0.171018728574277 -1.06646453933729 0.0747695854641342 0.441323452321473 0.256592484545499 -0.827745316202746 0.232876788904007
9.7 0.154260274670548 -1.01750739008883 0.0697394222671934 0.43393187665676 0.251675848064325 -0.82204184678103 0.269461678282978
9.8 0.169951411076819 -0.959775106009957 0.0600197991221164 0.42580918129665 0.255344245782866 -0.815910230833661 0.29627074187307
9.9 0.174332369655441 -0.902692912599008 0.0484965611819217 0.419214626228899 0.254426852398816 -0.806374448333217 0.33058481969004
