# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
7.8 2.67536206525697 -0.708462166231379 -0.491659206858589 0.115106223159452 -0.660826007783851 0.558564595670073 0.487919191352781
7.9 2.62110643051218 -0.770695310202391 -0.478966305868859 0.16407513171813 -0.65256808343291 0.58300199085613 0.455349235526058
8 2.5631571215942 -0.835898875053575 -0.465376246671281 0.212428738613098 -0.641701502650218 0.604929889498015 0.420895523021592
8.1 2.50250058427501 -0.902991613225205 -0.451139818315527 0.259973557005604 -0.628259998867509 0.624259187573177 0.384712347360113
8.2 2.44017156234124 -0.970863339443245 -0.436509045524954 0.306525276565707 -0.612292541724802 0.64090328165187 0.346962651797512
8.3 2.37724026407668 -1.03839743169428 -0.421730661598486 0.351912564138951 -0.593867435543083 0.654773065125309 0.307816908874477
8.4 2.30896035863418 -1.11376860904178 -0.405404145706904 0.407001974875293 -0.567335543507735 0.668295736676095 0.256633165941094
8.5 2.24456009864762 -1.18648090788924 -0.389707456300935 0.459576364240563 -0.537243481908645 0.677222159760468 0.203787028310115
8.6 2.18578386116382 -1.25467375122449 -0.37507931618582 0.509311031497525 -0.503848724585579 0.681439053229417 0.149597970113928
8.7 2.13421774822554 -1.31662712860047 -0.361964387934733 0.555879202112762 -0.467456379370678 0.680866420604849 0.0943597548580811
8.8 2.09125818110724 -1.37073743442639 -0.350800277713668 0.598955473473047 -0.428345719310973 0.675498802280467 0.0383881969138502
8.9 2.04088246599235 -1.34760517537292 -0.346191097780217 0.585720525491499 -0.443717463396999 0.675630697686978 0.0597447825128036
9 1.99212013624938 -1.32731299912342 -0.341221801983939 0.572427373605908 -0.458622184374736 0.674802689427827 0.0814489059899535
9.1 1.94525648365886 -1.30979632652587 -0.335955454111816 0.559161437045483 -0.47285629498381 0.673052340435486 0.103662715813007
9.2 1.9005541536918 -1.29504283337851 -0.33051620825197 0.545984144486753 -0.486259480912242 0.670411200395566 0.126498433097813
9.3 1.8582816175449 -1.2832110657329 -0.325036224995074 0.532969580458614 -0.49882228732137 0.666805074569508 0.149969145178599
9.4 1.8127258510597 -1.35063837797383 -0.31183929778834 0.58733604353036 -0.458233218672826 0.661228314698435 0.0885200831219303
9.5 1.86254546006337 -1.48767571701872 -0.140334604278406 0.637118653297771 -0.415143044389798 0.648904002435909 0.0256840405206009
9.6 1.84143292749727 -1.53575593352795 -0.134914919177585 -0.681496729211385 0.370455227523686 -0.62994118239574 0.0387200102842693
9.7 1.83337266448695 -1.57236270911724 -0.134956610677119 -0.719401295197795 0.324766831688178 -0.604972284455233 0.104865707187693
9.8 1.83805170336301 -1.59661627355509 -0.141134356460124 -0.749640271318275 0.278368518448937 -0.575051267242572 0.172819187583785
9.9 1.85707096196136 -1.60604321225527 -0.151879311444849 -0.773009761788651 0.230505805370964 -0.539991510547423 0.240275155616324
