# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.9 0.77650864587617 0.528240017977164 0.909647566558124 0.793534837667403 -0.476912981927116 -0.165241775985758 0.339928852183257
2 0.829800010458475 0.528173130205032 0.952009812159311 0.784026536693775 -0.499119520237929 -0.15041851837554 0.336981251121084
2.1 0.882246443616464 0.526658396145225 0.992772756256264 0.773180712518484 -0.520507424997225 -0.133209019488856 0.336925753600086
2.2 0.933596282480306 0.52514289347346 1.03197676564088 0.761511559252797 -0.540329441483772 -0.1139028890049 0.339367605505515
2.3 0.983706242840382 0.525055087667534 1.06954280587445 0.749562127732129 -0.557920805771895 -0.0929619174863122 0.343859088950389
2.4 0.970331658153468 0.511073057814273 1.06173741446178 0.708077586781651 -0.58542672825599 -0.149728846541055 0.365353184541268
2.5 0.922390455630533 0.45451411357472 0.88636723774356 0.663727512020819 -0.610323940488711 -0.206772425096341 0.379757345778543
2.6 0.886709101165345 0.465840202120319 0.895664860703773 0.617228025692785 -0.631616997913008 -0.263738719053684 0.387983788731782
2.7 0.841521584434679 0.488847335055067 0.91228494249182 0.568999968320405 -0.648783541541552 -0.320114641353673 0.390954688764811
2.8 0.788236932777086 0.52197119805061 0.935741612538248 0.519294367076448 -0.66168451646746 -0.375366644623803 0.389367234232367
2.9 0.70987751725519 0.571778572633448 0.963140972854202 0.456208608384711 -0.66799716187744 -0.446802256555935 0.382127257462608
3 0.62681868418981 0.632144631947407 1.00051751084833 0.391032207668697 -0.667490432198003 -0.515194050624176 0.368951793180792
3.1 0.54240365994998 0.699818778233137 1.04683507163569 0.324331300679571 -0.660062183293416 -0.57999744622943 0.350328537165854
3.2 0.459874475492645 0.77158999142121 1.10099639996859 0.256727362316411 -0.64542559556519 -0.640896543184549 0.326754468923492
3.3 0.382038951117421 0.842658412728049 1.16189435663612 0.188348354250315 -0.62408871063136 -0.696683701240096 0.299449493471076
3.4 0.365723841634528 0.805151103313191 1.18647674755804 0.21283634999346 -0.649271576116842 -0.662464280200275 0.307063814258447
3.5 0.352343897098082 0.768012316868017 1.21668702015376 0.235492109240953 -0.673623641742664 -0.624514480568434 0.317421359285947
3.6 0.341399936392323 0.73083878352076 1.25259581096769 0.255827332958958 -0.696949269480592 -0.581979133963276 0.331834867235092
3.7 0.332893328362077 0.695643790134547 1.2940467047656 0.273915006930396 -0.717898349611347 -0.535426346294263 0.350586874109117
3.8 0.327191524801502 0.666085256967061 1.33993537604165 0.290300565082353 -0.734725807521481 -0.486615404999922 0.372973212565642
3.9 0.2448052608586 0.71502437059486 1.37927028733299 0.235131370166085 -0.730626599271872 -0.525361464293364 0.367278290994406
4 0.160858645021389 0.764175925476388 1.42150585158452 0.178080329709002 -0.723885387050543 -0.561861731472449 0.358592717846027
4.1 0.0777545166600546 0.813485367984122 1.46553249966727 0.119792956639796 -0.714047706885025 -0.596647257039699 0.346117856370828
4.2 -0.129442065420557 0.636795206623487 1.33456913383882 0.060680779973763 -0.700899236516085 -0.629558660763999 0.329718055086442
4.3 -0.204290676721301 0.681774025384429 1.38004154594712 0.000705778850123926 -0.68498665218618 -0.65943577459272 0.309737384553888
4.4 -0.251984771244872 0.612698345737917 1.4084567309207 0.0250953044422292 -0.706877389869397 -0.61610594475065 0.34656607772442
4.5 -0.294655875520632 0.552165159732737 1.44303787256328 0.0477599678139869 -0.723477082483141 -0.570513239882715 0.385764876206502
4.6 -0.331194752024344 0.501408326616355 1.48241851128563 0.068686431346277 -0.734774611984489 -0.522740957353887 0.426767308069279
4.7 -0.360274450184487 0.463007856179872 1.5242042245123 0.088718765543836 -0.740197133238456 -0.474254539370686 0.468315936598626
4.8 -0.381305815086941 0.439359168494591 1.56538417040918 0.108966815395462 -0.739082431768109 -0.42706005490066 0.509414469467207
4.9 -0.488657852060042 0.527124586313417 1.59588053455931 0.0281501842014795 -0.730835750329202 -0.477256577045779 0.487147649934514
5 -0.586392786773634 0.616906135703313 1.62676571146339 -0.0530995320590867 -0.717847146351231 -0.522569545727675 0.456943086224611
5.1 -0.671134907562814 0.70520345116923 1.65665339553511 -0.133804490082916 -0.699235086744221 -0.562871400775012 0.419931468324332
5.2 -0.739721474043999 0.788093570297224 1.68446010161888 -0.213100706371611 -0.674757413960848 -0.597636854514038 0.376989006968843
5.3 -0.789754209416261 0.861972785225518 1.7094733019865 -0.290174948108792 -0.644151159240672 -0.626517810419638 0.329155307971693
5.4 -0.820682107369028 0.921640447980262 1.73149600767689 -0.362576605350862 -0.608013364927087 -0.64864291753409 0.279500123175554
5.5 -0.831686768755429 0.967609628351348 1.75075561815061 -0.431515447658218 -0.565377767399253 -0.665034685164446 0.227752642336352
5.6 -0.822710850158438 0.998483971526591 1.76786753380931 -0.496468436787768 -0.515893285819068 -0.675706733990816 0.175481105990875
5.7 -0.794355628122826 1.01371077440502 1.78370903986024 -0.55699722873791 -0.459229147913055 -0.680721183261698 0.124424063364498
5.8 -0.748418232883535 1.01336346790466 1.79959144013433 -0.61356549394826 -0.39531134358868 -0.67923239461341 0.0768744455191325
5.9 -0.775000636070059 0.971628159679253 1.82991645544099 -0.619665341828577 -0.37120410878943 -0.683323792038504 0.106258971331537
6 -0.801220855098786 0.932448497689777 1.86567264886277 -0.623142615243365 -0.340421239414787 -0.689770317951479 0.141504661746799
6.1 -0.827434406311451 0.893282044680418 1.90637501378697 -0.62324177215188 -0.303144396906162 -0.697326353227339 0.182781632458091
6.2 -0.853298001200516 0.851453570213966 1.94955505035484 -0.618253965211901 -0.260028358326959 -0.705571679927649 0.228726674984845
6.3 -0.878972861239384 0.80488772285613 1.99028190352744 -0.607643093191237 -0.21348812948489 -0.713178613227933 0.276710960209947
6.4 -0.956613029163627 0.72486989760773 2.01745010980644 -0.546180526467031 -0.189506819821129 -0.732829200791214 0.358797101740231
6.5 -0.907070581586702 0.819902694710021 2.30284784388254 -0.476066691246639 -0.166938853329244 -0.749292435496338 0.429013718711372
6.6 -0.987426635374604 0.745458038003552 2.27808657232633 -0.402331001723489 -0.149967044160664 -0.760973803047929 0.486372821807159
6.7 -1.06714766076652 0.681581893553232 2.23147295435283 -0.328595265312698 -0.140105179826868 -0.767569023849355 0.532196846877832
6.8 -1.14449083531583 0.62962379803011 2.16963991479029 -0.255573850070712 -0.135526096242601 -0.770048581945145 0.568629814414919
6.9 -1.17809051331704 0.63368242017885 2.15813972862867 -0.273154199768505 -0.112321693401876 -0.765366257179787 0.57182612104622
7 -1.2088037270893 0.640489742360826 2.13901478744973 -0.291907900992362 -0.0923083507901132 -0.760732849873032 0.572323751767037
7.1 -1.23642041716915 0.649943357156354 2.11333782994806 -0.310738225591402 -0.0737099924372736 -0.756969337794841 0.570092986985144
7.2 -1.26086306304424 0.661559459607096 2.08185047859842 -0.329954967769163 -0.0564197179231931 -0.75379442710911 0.565456007425128
7.3 -1.28196670789658 0.674846199652756 2.04526829885767 -0.349577620357677 -0.0401251969395186 -0.751093203839049 0.558609393997649
7.4 -1.21274618992596 0.925238019209427 2.26988065652274 -0.408694074584043 -0.0143286113863568 -0.738866234010169 0.53557495510457
7.5 -1.18795384689081 0.955507386786672 2.23558536306441 -0.466518660741856 0.0112655226997253 -0.723324210552152 0.508955315923739
7.6 -1.15177217056533 0.982317099540861 2.19036512893789 -0.523051748591615 0.0362182953919224 -0.704079698667387 0.478933065572423
7.7 -1.10507152530186 1.00521937404947 2.1346838218182 -0.578352814813787 0.0597111290286643 -0.680761183466329 0.445541034869533
7.8 -1.04933355599419 1.02393655446984 2.06903915507862 -0.632394689366229 0.0807364379532599 -0.653006202372768 0.408829407101184
7.9 -1.12342271164552 0.991164677269282 2.00183600330154 -0.573550212620199 0.058856968426948 -0.69063221330442 0.436581214457462
8 -1.20540797210428 0.962239060304255 1.9209045291367 -0.515013005312633 0.0300350957916275 -0.721896515427937 0.461221116594458
8.1 -1.29264771638536 0.93410676672384 1.83077420101439 -0.456812268333827 -0.00417201255338049 -0.745931898074198 0.48465528909358
8.2 -1.38214166966949 0.904372768850195 1.73572109012528 -0.398194758993507 -0.0410261957686992 -0.762766305729102 0.507883203123739
8.3 -1.47108226251831 0.872785207112028 1.63858965579995 -0.338860463986894 -0.0787789947729981 -0.772829840765889 0.530755587018087
8.4 -1.66085230165359 0.692618078071112 1.46258310639459 -0.434942724524659 -0.0701247342393854 -0.750484325186977 0.492626253542754
8.5 -1.58333827352627 0.764057464734928 1.50853434140346 -0.526185274444027 -0.0618080079537763 -0.721763233735879 0.445383723925983
8.6 -1.53161606722253 0.8008846616322 1.45009587367632 -0.612125192501249 -0.0549371429713329 -0.686133802776525 0.389236513851002
8.7 -1.46918838203372 0.82652424361616 1.37248805231066 -0.691222248892995 -0.0492419938525047 -0.643735070778754 0.324641629071525
8.8 -1.39889594580554 0.83743559266986 1.27870768210792 -0.761674880489952 -0.0440078911215734 -0.595275742977744 0.252114005505335
8.9 -1.32924563307461 0.829450245527061 1.17681162685449 -0.818011765870321 -0.040215449347305 -0.545671958070472 0.177430501061824
9 -1.25593157495991 0.803156730439874 1.07055469223202 -0.863495455596031 -0.0339724083921108 -0.493665009647048 0.0975516882643328
9.1 -1.17961459874581 0.757683441132142 0.965927690880884 -0.897022968781851 -0.0233854629105966 -0.441137753754881 0.0141561228572808
9.2 -1.10045771547576 0.693859385041078 0.868876438575568 0.918153297338804 0.00660751960101916 0.389819211554872 0.0706529940861821
9.3 -1.01903655608238 0.613922317460938 0.78311419935521 0.927048379996491 -0.0171343884797102 0.340692650871441 0.155615653195621
9.4 -0.988146349225635 0.583536910763249 0.790317902939194 0.916956966872909 -0.000142934484895204 0.370211195498346 0.148773556792372
9.5 -0.9586914071719 0.550770160441915 0.796055595576124 0.904620604994013 0.0153417769390261 0.401743858300515 0.141520539917127
9.6 -0.932002881027024 0.515814985008987 0.799176474080751 0.889938119814129 0.0305445654979132 0.43473303085708 0.13447811830203
9.7 -0.908996505409959 0.479128749025224 0.799831955742981 0.872967770346439 0.0458365643715382 0.468676437183055 0.127156118737471
9.8 -0.890501431471972 0.441008612916486 0.798095023362447 0.853847658005878 0.0615083684216318 0.502956221867137 0.119146701243137
9.9 -0.874775927568478 0.401148030987133 0.794587584937179 0.831142000780511 0.0762646731019158 0.539423727200752 0.11139441955536
