# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.1 1.1729451071355 0.829772785629658 1.08998216747979 0.838191690455616 0.348044934081151 0.190178764881252 0.374341356651716
2.2 1.28023064438947 0.859293131953436 1.06282242371645 0.827257104063405 0.41372537926417 0.195414438946552 0.326021765194523
2.3 1.37533857480658 0.890106316220658 1.02888083868345 0.811914655369544 0.47687798636073 0.196890589913484 0.273159429865071
2.4 1.45526908223762 0.922408174627873 0.988089433075112 0.791845664471386 0.537225121333867 0.194386133960281 0.215832443320404
2.5 1.51653398900178 0.955229378347475 0.941656663312506 0.767051074384024 0.593513696093793 0.187967454360218 0.155056047727066
2.6 1.55661705778308 0.987927182308092 0.890982809384052 0.737407048622104 0.645109516033935 0.177944152831708 0.09165388937686
2.7 1.573711154317 1.01967577454252 0.838055686240873 0.702827496412829 0.691466201028312 0.164924503520965 0.0266066018106788
2.8 1.56694904411234 1.04957504096849 0.786474015130068 -0.663130552726585 -0.732086403610796 -0.15091168321984 0.039153946882762
2.9 1.57814560903568 0.983286656551991 0.769265793877457 -0.674319886024934 -0.723323781337021 -0.141886683560158 0.0443121618964077
3 1.58959922643859 0.917604892328516 0.753035335994462 -0.684524432505829 -0.714982475480337 -0.133931508347107 0.0478404863107668
3.1 1.60160909049674 0.852599758825172 0.739274745477305 -0.693726967833999 -0.706942646183591 -0.128355063093508 0.0499996688493873
3.2 1.61440885367734 0.788190159442193 0.728009140735251 -0.702132021288996 -0.699094419330218 -0.125176454003651 0.0510732112270898
3.3 1.62816128158264 0.724291756473378 0.719455675775237 -0.709892105709267 -0.691240936236151 -0.124810522758293 0.0515897250606474
3.4 1.6552988907008 0.589347876475316 0.7401977158843 -0.752880013525267 -0.645853841308927 -0.126486525490997 0.00675720133724077
3.5 1.67683702119054 0.458124369335639 0.767119949398285 0.791875247774722 0.595796406554479 0.129137135113837 0.0358306326079301
3.6 1.69188808580126 0.332746782989097 0.796575729647506 0.827241086455702 0.541036732602731 0.13168519471399 0.0749029261597192
3.7 1.69977026154722 0.215465576404289 0.82536598362857 0.859100066524169 0.481898525999271 0.132623764809871 0.110144556586129
3.8 1.70017570191151 0.108883083425847 0.8512294191059 0.887308507830919 0.419055318205328 0.130225508007969 0.141836417322089
3.9 1.76535350416638 0.114559074876732 0.807648509070309 0.878435522725566 0.447136080347795 0.141250845440191 0.0920247614911466
4 1.82383307667303 0.120496091893018 0.764552535586784 0.866321255302679 0.473639535995153 0.152696236460373 0.042859443812594
4.1 1.87528693275747 0.126527955556056 0.721828895371901 -0.851104794677452 -0.498877901110386 -0.163440758861476 0.0053466441374361
4.2 1.91923547791572 0.13239618096196 0.679868880722181 -0.832919322521363 -0.523026694538486 -0.173096442774508 0.0522120720668187
4.3 1.95520908329547 0.137802570389254 0.638990033344281 -0.811929847297941 -0.546214530647108 -0.181440071238623 0.0974633783819544
4.4 1.98283797156563 0.150956142066739 0.598872293616785 -0.784023829364074 -0.572782669792556 -0.189770500136533 0.145649598188722
4.5 1.99953795321098 0.162620594958429 0.561762562307128 -0.753011062111004 -0.597793923274539 -0.197002329851788 0.191851108069408
4.6 2.00514904629098 0.172181251221804 0.528208896405676 -0.719132109380916 -0.621086683993815 -0.203487162051328 0.235994311590805
4.7 1.99979185729455 0.179029640009256 0.498930044869784 -0.682611169380049 -0.642452958706072 -0.209760336927557 0.278022999659119
4.8 1.98386060543423 0.182611106893354 0.474750285459173 -0.643639382114712 -0.661618857032426 -0.216481523145059 0.31800091815417
4.9 1.99310699230057 0.0953506956068814 0.428521291674963 -0.665216484695457 -0.646992269936974 -0.209260604707531 0.308379685531747
5 2.00367282306272 0.007657634068236 0.382138181715447 -0.686233914573498 -0.633241426675441 -0.200813133015027 0.296247186720606
5.1 2.0156920123613 -0.0800695508456628 0.336433989874984 -0.706657868800827 -0.62069761131923 -0.190788472055877 0.281014040031917
5.2 2.0294076688047 -0.167466943589955 0.292736571071471 -0.726408765787775 -0.609701130057641 -0.178943704117445 0.261866354749605
5.3 2.04522232274335 -0.254327233283985 0.253050722572259 -0.745347538378555 -0.600256192888987 -0.165638115593436 0.238146099262833
5.4 2.05118971822632 -0.261253549401235 0.222453498612217 -0.71935936830544 -0.624777381963736 -0.165259187101427 0.254685538058827
5.5 2.0500082857014 -0.270365631294978 0.194997638344114 -0.692591311058074 -0.649007877349131 -0.164288059639018 0.268543263638617
5.6 2.04195766355052 -0.28161559394838 0.171528114893203 -0.665078981111039 -0.672675019524249 -0.163597162480942 0.280025419239998
5.7 2.22599624403793 -0.441264407262109 0.12369505911328 -0.636749034721154 -0.695736596656732 -0.163805546346947 0.28925593829715
5.8 2.2048363674459 -0.45573560947554 0.110596347433074 -0.60744133442717 -0.718422381082696 -0.165171900525501 0.295977280995691
5.9 2.19572956843871 -0.501660767409567 0.0982290913607448 -0.599841045185875 -0.730682106770311 -0.165219151430735 0.281064069842669
6 2.1858236245153 -0.546640414786109 0.0931926152353218 -0.591274685238401 -0.743872842895638 -0.167451718610653 0.262692523938024
6.1 2.17445482207151 -0.590022891991643 0.0960925483180773 -0.581257382886193 -0.758186779748353 -0.171756861998428 0.240400170989058
6.2 2.16071449138905 -0.631098405799069 0.107506177587707 -0.569143097581687 -0.773555977801718 -0.17830475752163 0.21423047665424
6.3 2.14328050794092 -0.669005895236498 0.126680930219425 -0.554331426904772 -0.790203742194817 -0.185983419718337 0.18358889551631
6.4 2.15656520001503 -0.755543244757789 0.160582236828655 -0.574900974518864 -0.785522561577802 -0.197539000939943 0.115851274732557
6.5 2.1657337645326 -0.837625519012463 0.209737051669094 -0.589672734752075 -0.778316784802376 -0.211037963343375 0.0444075040143254
6.6 2.1697505438562 -0.913410298256023 0.271135860220761 0.598607896496386 0.768142878969388 0.225374920920293 0.0288313849990562
6.7 2.16901616429755 -0.982662480444358 0.341182912929715 0.602647974342395 0.754317299007842 0.240302954605438 0.100375900725321
6.8 2.16456532000023 -1.04678047199139 0.417800040460334 0.603197233143646 0.73634579348045 0.257553200201673 0.166175568051905
6.9 2.13590469252148 -1.00116205233434 0.425572054559076 0.54166278351204 0.78683012817669 0.247737637816398 0.161634900812276
7 2.09101924911756 -0.965742050033864 0.426271251491989 0.479860179925603 0.832122395270817 0.233983739345664 0.150193664088553
7.1 2.03001786923924 -0.940892968162609 0.423692019967155 0.417564927482602 0.87192903733841 0.218875916038402 0.132184032927251
7.2 1.87841366611115 -0.907443684034504 0.538644872776312 0.354776424791465 0.906110937294066 0.203028830067451 0.108976841070465
7.3 1.78852757472756 -0.902732331850593 0.534180131151591 0.291541080255617 0.934685693285478 0.18581705739467 0.0826950692122519
7.4 1.78805354570353 -0.965280701265858 0.616763452719312 0.310984664029021 0.916902418594085 0.22152643001753 0.116209011349223
7.5 1.79146842391141 -1.03447453749084 0.702660601298901 0.332902490081918 0.895878006849608 0.255729973357317 0.145535939434554
7.6 1.79972626709469 -1.10965467155032 0.788542848562871 0.357508879771057 0.872059798327392 0.286645841140999 0.171852468072477
7.7 1.81296779495406 -1.19024719159059 0.872969700202502 0.384658858189107 0.845646281637041 0.314139421038747 0.195541180623264
7.8 1.8307344048148 -1.27570659695107 0.954958823761958 0.413946632062587 0.81671652113536 0.338512613162464 0.216867518634112
7.9 1.8403964619723 -1.33173461427417 1.00872546725638 0.422902676733108 0.808250475302382 0.345703160686031 0.219940491672486
8 1.85404030636024 -1.38980727186407 1.06059260215793 0.43414951000951 0.799189912446453 0.35205797279296 0.221053999274486
8.1 1.87120026579142 -1.44997472243547 1.1101895059525 0.447375251224663 0.789502981351756 0.357799268427304 0.220272809355229
8.2 1.89157121160919 -1.51219208951679 1.15691999184304 0.462359873859736 0.779193256912556 0.362864705446674 0.217739341800032
8.3 1.91457717051863 -1.57625043266568 1.20040837352733 0.478680960747894 0.76829303434841 0.367312113171477 0.213710464663502
8.4 1.92277388730633 -1.58708187115203 1.20800555899157 0.461994937951911 0.792839246084132 0.352569455769314 0.183470395524959
8.5 1.9224737017948 -1.60061697121998 1.21431687722386 0.444449700803806 0.815290303962869 0.339059789347295 0.151012062323871
8.6 1.91315932412218 -1.61598862808465 1.21981214223691 0.425515946604811 0.835748322660932 0.326700707215508 0.117164705689627
8.7 1.89469999315312 -1.6325848451156 1.22480149785504 0.404921871840411 0.854301670037616 0.315248209590401 0.0826165880816023
8.8 1.86724317640624 -1.65009170894872 1.22964453064567 0.382589181506857 0.870965130587089 0.304572482299486 0.0477583764512369
8.9 1.86522883556896 -1.70274862310107 1.25514265911843 0.390856095249237 0.866526422626554 0.308612813233076 0.0334903449506211
9 1.86309129819306 -1.75529247609674 1.27776370710169 0.398972502871545 0.862142327139271 0.31168499616233 0.0195962464412239
9.1 1.86068572248507 -1.80769630946105 1.29777359874395 0.406858871831295 0.857823857622453 0.313954004702377 0.00608034844718195
9.2 1.85779172758397 -1.85984098524257 1.31544303330641 -0.414369078335633 -0.853642092886068 -0.315509484883387 0.00687088938868973
9.3 1.85426878266256 -1.91167587558282 1.33109617883623 -0.421411741451888 -0.849635079520365 -0.316489210350474 0.0191560838023827
9.4 1.86275033241872 -1.97854931300051 1.35041841957613 -0.44088896418063 -0.837846810626811 -0.32112795934201 0.0225050419917203
9.5 1.87166416155782 -2.04604579232484 1.36742915592027 -0.459811283407597 -0.826144880729605 -0.324714268838816 0.02487696339584
9.6 1.88092687973841 -2.11404223194469 1.38258738854279 -0.478099039600271 -0.814549070983914 -0.327480939641001 0.026217426730863
9.7 1.89049006871371 -2.182408044767 1.39631501697884 -0.495693359288925 -0.803083729977918 -0.329612264220638 0.0264645324341754
9.8 1.90035453670606 -2.25103735858476 1.40899382287606 -0.512569582019499 -0.791754611650667 -0.331272521389656 0.0256042006396783
9.9 1.9105549160615 -2.31982130899239 1.42092649935373 -0.528729835989116 -0.780567627925233 -0.332566128418923 0.0236370260089061
