# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
7.2 1.9967599945249 1.16697081527515 0.730524338724277 0.363130185452973 -0.571906316677501 -0.123847944332452 0.725066424572183
7.3 1.98382654994877 1.1296758136303 0.731724554796708 0.368681320944528 -0.578110111928895 -0.125517581021235 0.717013332460935
7.4 1.96496664893872 1.04515013017024 0.751182436593129 0.358797784502205 -0.569207295294992 -0.0911009192603849 0.734144282364973
7.5 1.94594543483272 0.962795541866321 0.770501499414146 0.348100225295193 -0.560008406471063 -0.0561146379716283 0.749711921498177
7.6 1.92689352305968 0.883215485952209 0.78969939460826 0.336581941552743 -0.550637303322844 -0.0205298576540425 0.763603091766027
7.7 1.9076712165759 0.807047633272318 0.808879350696791 0.324156660711242 -0.541106870623455 0.0155160215195047 0.77581252049502
7.8 1.88793513676676 0.734951537921372 0.828171403927682 0.310748285920523 -0.531312820145987 0.0517619319037258 0.786424117351171
7.9 1.86343318934316 0.697098701228763 0.821955446515733 0.313247719437496 -0.536407486306744 0.0596339107100734 0.781400455333058
8 1.83830240415005 0.659926038456174 0.816338077558581 0.316040548378387 -0.541287505915638 0.0674854319408555 0.776255063877894
8.1 1.81218770887075 0.623526432064738 0.811299299050641 0.319150634621438 -0.545729596621554 0.0750636099983894 0.771159862963588
8.2 1.7848602012977 0.587936930980952 0.806780164458334 0.322582825438824 -0.54959754126002 0.0821907553148967 0.766242483234656
8.3 1.75606958898822 0.553187263369838 0.802683854101019 0.326356802124086 -0.552730287978984 0.0886643321233525 0.761655501304317
8.4 1.72480753819308 0.527542871323491 0.792268459943541 0.335352672885257 -0.558623707153085 0.0866828367563244 0.753634012241443
8.5 1.69228239374848 0.502304480774755 0.782847898279536 0.344802730819581 -0.563287940519617 0.0836374466876379 0.746205434445569
8.6 1.65831819355288 0.477451048185603 0.774277063870388 0.354675407867606 -0.566583865797984 0.0793306091865596 0.739523314383968
8.7 1.62280399337229 0.452916007766263 0.766429168971558 0.364900461079727 -0.568409325161316 0.0736057910042965 0.733717029994597
8.8 1.58567095864486 0.428570596020555 0.759221748789383 0.375337997121011 -0.568698753613328 0.0663397074860263 0.728904766596092
8.9 1.54790664925228 0.391690900465801 0.760255155768468 0.379347880408385 -0.563083021873702 0.0682543049007896 0.731008923317463
9 1.50778569984021 0.355213879136344 0.760582355531835 0.383441317685545 -0.555922648625096 0.0686135549589015 0.734312566086904
9.1 1.46531108663908 0.31892565327728 0.760215667830071 0.387491139057005 -0.547093666331912 0.0673718565907936 0.738918243347206
9.2 1.42053051261985 0.28262803171901 0.759201383293822 0.391398259090416 -0.53644256175362 0.064504655326311 0.744899946409878
9.3 1.37331792836826 0.245942077456071 0.75779995325273 0.394732786397995 -0.523850540771631 0.0599095983369778 0.752447658181516
9.4 1.33584058311768 0.160894462551051 0.78833613533423 0.372970092731065 -0.490197426512715 0.0988250992926356 0.781558310504272
9.5 1.29908445270305 0.0832860559011431 0.819213754941762 0.350406524860712 -0.452004012135962 0.136654673401562 0.808846796733191
9.6 1.26407118403124 0.0139920223289728 0.850137947713218 0.326805212349599 -0.409070702978766 0.173138128245346 0.834195841330614
9.7 1.23225114249303 -0.045963126099132 0.880530460400954 0.30221356109643 -0.361393670918135 0.208129906162461 0.857171814906752
9.8 1.20512283788201 -0.0955643969207509 0.909590421367073 0.276708062873486 -0.309273321841161 0.241467398088555 0.877197900133419
9.9 1.18537695079272 -0.133560134759706 0.934937497190596 0.251816332818968 -0.253526088891758 0.273796438513234 0.892943764765914
