# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
7.9 2.2785681518772 -0.447574724835215 -0.0335148181069469 0.16407513171813 -0.65256808343291 0.58300199085613 0.455349235526058
8 2.22061884295922 -0.512778289686399 -0.0199247589093685 0.212428738613098 -0.641701502650218 0.604929889498015 0.420895523021592
8.1 2.15996230564003 -0.579871027858028 -0.00568833055361465 0.259973557005604 -0.628259998867509 0.624259187573177 0.384712347360113
8.2 2.09763328370626 -0.647742754076068 0.00894244223695869 0.306525276565707 -0.612292541724802 0.64090328165187 0.346962651797512
8.3 2.0347019854417 -0.715276846327104 0.023720826163426 0.351912564138951 -0.593867435543083 0.654773065125309 0.307816908874477
8.4 1.9664220799992 -0.790648023674602 0.0400473420550087 0.407001974875293 -0.567335543507735 0.668295736676095 0.256633165941094
8.5 1.90202182001264 -0.863360322522065 0.0557440314609775 0.459576364240563 -0.537243481908645 0.677222159760468 0.203787028310115
8.6 1.84324558252884 -0.931553165857309 0.0703721715760922 0.509311031497525 -0.503848724585579 0.681439053229417 0.149597970113928
8.7 1.79167946959056 -0.993506543233294 0.0834870998271792 0.555879202112762 -0.467456379370678 0.680866420604849 0.0943597548580811
8.8 1.74871990247226 -1.04761684905921 0.0946512100482445 0.598955473473047 -0.428345719310973 0.675498802280467 0.0383881969138502
8.9 1.69834418735737 -1.02448459000574 0.0992603899816953 0.585720525491499 -0.443717463396999 0.675630697686978 0.0597447825128036
9 1.6495818576144 -1.00419241375624 0.104229685777973 0.572427373605908 -0.458622184374736 0.674802689427827 0.0814489059899535
9.1 1.60271820502388 -0.986675741158692 0.109496033650096 0.559161437045483 -0.47285629498381 0.673052340435486 0.103662715813007
9.2 1.55801587505682 -0.971922248011329 0.114935279509943 0.545984144486753 -0.486259480912242 0.670411200395566 0.126498433097813
9.3 1.51574333890992 -0.960090480365727 0.120415262766838 0.532969580458614 -0.49882228732137 0.666805074569508 0.149969145178599
9.4 1.47018757242472 -1.02751779260665 0.133612189973572 0.58733604353036 -0.458233218672826 0.661228314698435 0.0885200831219303
9.5 1.4363424510038 -1.08593051971555 0.143447036361704 0.637118653297771 -0.415143044389798 0.648904002435909 0.0256840405206009
9.6 1.4152299184377 -1.13401073622477 0.148866721462525 -0.681496729211385 0.370455227523686 -0.62994118239574 0.0387200102842693
9.7 1.40716965542738 -1.17061751181406 0.148825029962991 -0.719401295197795 0.324766831688178 -0.604972284455233 0.104865707187693
9.8 1.41184869430344 -1.19487107625191 0.142647284179986 -0.749640271318275 0.278368518448937 -0.575051267242572 0.172819187583785
9.9 1.43086795290179 -1.20429801495209 0.131902329195261 -0.773009761788651 0.230505805370964 -0.539991510547423 0.240275155616324
