# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.7 0.777060686214583 1.08718145939457 0.42444255495925 0.280563143263113 0.0410907215034672 -0.375627397552423 0.882326432482129
1.8 0.813518811324627 1.12139691837342 0.438666708351748 0.271341852009949 0.0138389690963088 -0.370315420732991 0.888284060112254
1.9 0.850847539148588 1.15465938719327 0.44892333556153 0.258350383490333 -0.0157407372808407 -0.361263876815332 0.895821254407714
2 0.889122498117988 1.18682852253814 0.455001342728542 0.241803477484217 -0.0457040064995739 -0.35080257130754 0.903537369470928
2.1 0.928311676937214 1.21787741972341 0.456930624559489 0.222306969445877 -0.0749002996939512 -0.338704179815306 0.911180023385712
2.2 0.968382299702079 1.24778011097657 0.454878784130814 0.200614855990711 -0.102192392790398 -0.324951556111026 0.918540625444853
2.3 1.00930085331197 1.27651158715551 0.449131287323832 0.177244817153715 -0.126802932902122 -0.309693191739027 0.92552440161784
2.4 1.04902935011696 1.30682997588644 0.441540766780919 0.163470571600971 -0.138173497226316 -0.356523044767275 0.909437614921756
2.5 1.08524857010381 1.34126435198313 0.433649080643315 0.152765080292719 -0.149687734027882 -0.401843217905724 0.890381064908688
2.6 1.29696525472906 1.53472317335167 0.389671849368217 0.144670375171423 -0.160594002481636 -0.445630920140238 0.868730759170903
2.7 1.32493918369419 1.57613594254039 0.381320789367366 0.138794697679826 -0.170288047911171 -0.487960934958043 0.844767505642494
2.8 1.34827368372734 1.62032937261576 0.372991420681845 0.134667785289735 -0.178376500437662 -0.528936801835268 0.818701576498451
2.9 1.36768324092614 1.66639851975186 0.364413097403304 0.127648287586287 -0.187506817391826 -0.551711370425376 0.80259683020258
3 1.38402009266499 1.71364473128003 0.35530139975377 0.120971454190216 -0.194796266079349 -0.574231423418541 0.785925310924241
3.1 1.39721346175189 1.76186331940367 0.345837052817529 0.114545668669559 -0.200340321084728 -0.596615074585914 0.768630924640399
3.2 1.4072061897066 1.81084538363666 0.336182895357225 0.108304598800407 -0.20436516688024 -0.618907949317182 0.750638356811517
3.3 1.41395498439202 1.86037871583625 0.32648298802299 0.101972294357913 -0.206794597232879 -0.641196855252273 0.731918191161601
3.4 1.42084419606766 1.90989107312872 0.315304487864677 0.0810315260748426 -0.213478693253165 -0.613152713195351 0.756243670790098
3.5 1.43125352637156 1.95878463717138 0.30146022760223 0.060158380744173 -0.216044074693517 -0.585083298984216 0.779348099545901
3.6 1.4451297645328 2.00680947217017 0.285542934346809 0.0401195946859124 -0.21429572909663 -0.557155194114454 0.801277634958362
3.7 1.46240197752225 2.05372008312991 0.268219186248088 0.0217460420308024 -0.208572965404063 -0.529353006156066 0.822076530885103
3.8 1.4829818726504 2.09927667078398 0.250166495413126 0.00580973947077921 -0.199698409469506 -0.501506634883997 0.84177068572739
3.9 1.50371081939421 2.14476766709846 0.2327280176703 0.00502203003672361 -0.188681304507051 -0.530939441354295 0.826121936616028
4 1.52144126767077 2.1915089891027 0.216806057150874 0.00440512076225064 -0.177110290394369 -0.56002094146121 0.809313959519044
4.1 1.53609833808139 2.23930323839872 0.20237051923349 0.0040372353944452 -0.165485685036547 -0.588532978662126 0.791345134442261
4.2 1.54762013074618 2.28794856985593 0.189367802059695 0.00385460137929288 -0.153983918205793 -0.616351210756844 0.772259852627839
4.3 1.5559579867202 2.33723954404541 0.177725995067911 0.00358644925286746 -0.142561805415444 -0.643413789569556 0.752118318092432
4.4 1.56436144351845 2.38651862886571 0.166770106599751 -0.00510027827360485 -0.13083650014915 -0.619808591763035 0.773752613544521
4.5 1.5760775841921 2.4351167598442 0.156102645808644 -0.0116233613868396 -0.118174340162961 -0.595409645759197 0.79459868898333
4.6 1.59105278660131 2.48281151426951 0.146005914296599 -0.0162556411154796 -0.104962981247107 -0.570167210120806 0.814633585854832
4.7 1.38890692299255 2.6997411092038 0.376793956959947 -0.0191681932694095 -0.0917540449719079 -0.54402883751246 0.833814367562062
4.8 1.41018003216774 2.74497937964938 0.368386993876117 -0.020666396620814 -0.0789858358363817 -0.516983912855562 0.852092583958159
4.9 1.43551517334033 2.78805257364307 0.360917247591188 -0.0225450397156832 -0.0664876895805035 -0.467645960382236 0.881123353484994
5 1.46568880221465 2.82788624708161 0.354416868101924 -0.0228589140839717 -0.0551071524500499 -0.416429217080259 0.907208564199915
5.1 1.50029123466654 2.86393955604855 0.348906080805626 -0.0221068546970497 -0.0450972327202511 -0.363539922687484 0.930223764042156
5.2 1.53885265424498 2.89572298473629 0.344335303676095 -0.0206884426549287 -0.0365629396891845 -0.309203674619534 0.950067485699609
5.3 1.58084949113107 2.92280499187418 0.340611919817537 -0.0187578241179384 -0.0295054620273241 -0.253656243151908 0.966662341283126
5.4 1.62286790162707 2.94985489430064 0.337521458073734 -0.0138978519608847 -0.025345714688212 -0.309052126523167 0.950605716135415
5.5 1.66150358472181 2.9815491845387 0.334920039521718 -0.0101840514976655 -0.0213868689498043 -0.363367804457579 0.93134457942015
5.6 1.69624578261675 3.01746886893766 0.332780054370179 -0.00731816540779313 -0.0178086947666385 -0.416434898087971 0.908961644130397
5.7 1.72663520878992 3.05713909478472 0.331053638411956 -0.00515726339714108 -0.0146824493599992 -0.468088145613824 0.883544744905913
5.8 1.75227011969319 3.10003542778502 0.329683333737475 -0.00357742140433459 -0.0120153506329741 -0.518166304084069 0.855187999633483
5.9 1.77430926736019 3.14491048958381 0.328600300140666 -0.0027356232528551 -0.00969324895567539 -0.539094581482152 0.842185009072642
6 1.79411357594051 3.19081565882419 0.3277423822368 -0.00207057590281461 -0.00779509126756687 -0.559683255233055 0.828667365762217
6.1 1.81163506474293 3.23763971921497 0.327066037672718 -0.00156002228013559 -0.00624854896698067 -0.579924187789698 0.814644989171818
6.2 1.8268312837551 3.28526922823057 0.326535077705953 -0.00117039114237057 -0.00499597330900206 -0.599808058865291 0.800127466692352
6.3 1.82182887248658 3.31956147674922 0.111174729332748 -0.000884118154302603 -0.00398088814236078 -0.619324841131999 0.785124265337348
6.4 1.83503729041482 3.36777624309305 0.110843090075512 -0.000837680432905258 -0.00310628693701146 -0.593580652256106 0.804768077485789
6.5 1.85133893491909 3.41503491832008 0.110575270831527 -0.000750920577826527 -0.00239261888739959 -0.567212293342124 0.823567802779294
6.6 1.87066543151155 3.46113928391835 0.110363050599841 -0.000650213460237223 -0.00181873888174878 -0.540247942087372 0.84150367229246
6.7 1.96202411244716 3.50414959077246 0.14039538310099 -0.000547487399510058 -0.0013661541330368 -0.512716247914384 0.858556860670875
6.8 1.98714478083221 3.54737085888951 0.140268612764736 -0.000451470832768952 -0.00101526437151885 -0.484646345612987 0.874709486113144
6.9 2.01559264415258 3.58846719815395 0.140172676317615 -0.000375597474480624 -0.000742402891356935 -0.44336391094596 0.89634131347115
7 2.04774253065212 3.62673696202179 0.140101117558053 -0.000305235220153485 -0.000538496031005311 -0.401118238232114 0.916026078128265
7.1 2.08331524786095 3.66184781246454 0.140048470701524 -0.00024424429089971 -0.000388473494176981 -0.358001162348193 0.933721027497193
7.2 2.12200187914333 3.69349484373848 0.140010148667229 -0.000193421096968884 -0.000279541641001998 -0.31410638343496 0.949387731293258
7.3 2.16346646635713 3.7214032302132 0.139982468926183 -0.000153101109945252 -0.000201236234273085 -0.269529273380259 0.962992163444302
7.4 2.20818044404288 3.74364638199257 0.139962882228496 -0.000126917044093113 -0.000141578499264469 -0.187586627151421 0.982248044620882
7.5 2.25598996354531 3.75808062760876 0.139949393862168 -0.00010526954701958 -0.000101003283547497 -0.104314848005085 0.994544313342716
7.6 2.3055424288917 3.76429760272986 0.139940213802641 -8.88200174800834e-05 -7.35353237957572e-05 -0.0203039531268277 0.999793846845931
7.7 2.35543593381394 3.76212142072078 0.139934058571627 -7.69435100464859e-05 -5.4932557625876e-05 0.063850805428939 0.997959450933847
7.8 2.40425892357301 3.75161364871399 0.139930050468459 -6.88488096488419e-05 -4.22433038967456e-05 0.147553157370225 0.989054123506607
7.9 2.45089186917742 3.73369153753117 0.139927527061556 -6.3373583852305e-05 -3.41862691516614e-05 0.21708296052515 0.976153155536939
8 2.49453213089761 3.70937361734902 0.139926068927126 -6.05872240326247e-05 -2.84497018600619e-05 0.285527169313855 0.958370612604237
8.1 2.53430785022223 3.67914571902312 0.13992549979292 -6.01781497500461e-05 -2.42955957559967e-05 0.352543505845818 0.935795422234077
8.2 2.56942437565124 3.64361174476204 0.139925749806098 -6.21448518959499e-05 -2.11930837486593e-05 0.417796832834966 0.908540479099276
8.3 2.59918013848686 3.60348160318415 0.139926844331693 -6.68201985275095e-05 -1.87957442797509e-05 0.480960829533639 0.876742080452452
8.4 2.62189672460495 3.55902421269682 0.139929079482259 -7.55280645439769e-05 -1.5004561818332e-05 0.561880675500286 0.827218290761101
8.5 2.63581722871888 3.51107921901639 0.139932942973701 -8.9228706363936e-05 -1.04978388894372e-05 0.637743242917307 0.770249016903852
8.6 2.64044160547702 3.46136887810626 0.139939010069811 -0.000109740623680627 -4.06711861996426e-06 0.70786572088804 0.706347017500682
8.7 2.63560374034191 3.41167885984568 0.139948169107266 -0.000139430596320852 6.22236023009442e-06 0.771616962647507 0.636087449550003
8.8 2.62147741667318 3.36379410409388 0.139961699065028 -0.000181148881932212 2.36545606936771e-05 0.828423165940734 0.560102691261411
8.9 2.59945307190406 3.31895810963495 0.13998115152328 -0.000238902090983514 4.78032769947642e-05 0.867974432127996 0.496608825749927
9 2.57099041368364 3.27790673634904 0.140008503140855 -0.000316417847071346 8.62106397464579e-05 0.902668703382467 0.430336036582213
9.1 2.53672563294873 3.2415575553016 0.140046321738833 -0.000417325493776621 0.000146195515106542 0.932311830208711 0.361655161333538
9.2 2.49742460837401 3.2107230352144 0.140097415237329 -0.000544034094862088 0.000236818262339773 0.956737921276295 0.290950507708663
9.3 2.45396578762406 3.1860923823474 0.140164371983944 -0.000692484880840088 0.000376276631076436 0.97581026815522 0.218617701578405
9.4 2.41108408244764 3.1605312720777 0.140253431979237 -0.000953326476189889 0.000418279527052204 0.950131702549371 0.311847180557242
9.5 2.37391721671075 3.12720207934291 0.140373076710722 -0.00130278961292893 0.000424952336633204 0.915568257514599 0.402160276489881
9.6 2.34385215614343 3.08734855841764 0.140526572592735 -0.00174128217342392 0.000376661380186904 0.872443174163832 0.488712322248513
9.7 2.3220108465394 3.04245793365213 0.140711941822685 -0.00225190653672819 0.000241167711436083 0.82115980256189 0.570693831587133
9.8 2.30920834580899 2.99420540032894 0.140918931147995 -0.0027901832102472 -9.54627251145313e-06 0.762197830505145 0.647338151169674
9.9 2.30592240824812 2.9443916109589 0.141127520910035 -0.00305401923907589 -0.0001748046198151 0.696108806624439 0.717929781907487
