# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.9 0.788657299990236 0.0676126589264804 0.169122197556686 0.17376952109549 0.201859791628209 0.65456135596716 0.707535306070654
2 0.798135085994429 0.0324314150439146 0.194921168551617 0.183103114605614 0.198720137726848 0.648915063512595 0.711261412302109
2.1 0.798226103975369 -0.0329833276047096 0.19303811374054 0.176267638188934 0.17859798141963 0.656895406679815 0.710999933504279
2.2 0.795517360628686 -0.0742626781189341 0.179635821109544 0.184650786381281 0.188423406889593 0.659066363926894 0.704295559239923
2.3 0.799524206192696 -0.129755520848597 0.196487128407905 0.192637866656262 0.169798407816231 0.652532416666135 0.712923977877761
2.4 0.817732891463365 -0.160696079808281 0.200535117286364 0.176811549025045 0.193074313416478 0.588826670016998 0.764684992860991
2.5 0.827569377902672 -0.221963915359569 0.206404656330822 0.160104818868745 0.182660668345848 0.535233071355607 0.809028483146111
2.6 0.849171084519896 -0.259896535400149 0.216377749259662 0.136693969638494 0.188831441884427 0.445207963653053 0.864550353837311
2.7 0.890249771358021 -0.304537788092884 0.219529743066291 0.140531878914651 0.18091333645605 0.366272309498891 0.901867923254512
2.8 0.941102270496534 -0.347558483564791 0.237882506866552 0.124093228792178 0.18546161481687 0.304482118326228 0.926010528891018
2.9 0.976328419617969 -0.367471520506083 0.236257201976682 0.149873731050302 0.143020210198224 0.366767652633724 0.906953457018311
3 1.01380918828972 -0.399478283073081 0.274483390351847 0.155604681724727 0.11181089003622 0.407853348630966 0.892715606397223
3.1 1.04587495868768 -0.438162693284024 0.246871428167319 0.188448941872661 0.0994999215696213 0.479634446155791 0.851197720847243
3.2 1.05143098454807 -0.472265542877592 0.25232925719272 0.207067397877338 0.0436725156904531 0.53261147334735 0.819475943861893
3.3 1.08787765103457 -0.521429006738498 0.246969767020494 0.215667548757473 0.0126570926013782 0.584923728207187 0.781787399872899
3.4 1.10158967526456 -0.579283862087539 0.226630734287522 0.21371493834438 -0.0105919948791298 0.608820327823747 0.76390545436037
3.5 1.12669625768001 -0.60738360642924 0.197285709094833 0.232118288599127 -0.0246316645385275 0.620913213540719 0.748318890881695
3.6 1.13094780436921 -0.685060907637855 0.196353411070617 0.225818103488522 -0.0359079390684549 0.628186009333212 0.743706354502042
3.7 1.14358452029471 -0.717683899739856 0.165567299624688 0.231216718088125 -0.0501845949049834 0.664155865078535 0.709166639509053
3.8 1.13024126078241 -0.765826794073451 0.156144935555392 0.234762321184127 -0.065152689042443 0.685273761587622 0.68632474189871
3.9 1.15141083089816 -0.819235615859818 0.131602874127694 0.238283312274115 -0.047822935102302 0.624098544661523 0.742586719865934
4 1.14437467301418 -0.858370787152287 0.104277661826102 0.250469338971308 -0.0372811092352584 0.574476617985406 0.778364853084667
4.1 1.1833508494202 -0.907856744153536 0.0926080808987619 0.26101371602457 -0.019826310642176 0.500323461804344 0.825321265339433
4.2 1.20660379616888 -0.958545411847355 0.0825697174979515 0.244841469248246 -0.00882168598468911 0.4387351596054 0.864572896012113
4.3 1.24335662566932 -0.996248322036936 0.0748875647980038 0.241538854329598 0.00773161113756841 0.386857259343617 0.889910481414568
4.4 1.27087332056063 -1.01907127651717 0.0545405849770699 0.219271296810663 -0.0180599863360838 0.476063149044255 0.851444545117636
4.5 1.30349293137166 -1.06045579619737 0.0413732430105963 0.226439654012953 -0.021137551849585 0.54773238242357 0.805150622080677
4.6 1.31462262644076 -1.1225869397482 0.00878962591513104 0.216174940314065 -0.0341052917525099 0.616585398706706 0.75625899687632
4.7 1.32697828977868 -1.16717672328787 -0.00453392050669336 0.20628716440285 -0.027104645022679 0.691451396455031 0.691813493913796
4.8 1.3277599146954 -1.21218517369672 -0.0200464197282888 0.218906925513658 -0.0408929049290337 0.729939927260407 0.646216086831405
4.9 1.32032402328193 -1.26827816069752 -0.0395087193202394 0.206265019755639 -0.0152602689225932 0.708530834152101 0.674689501084272
5 1.31860248890689 -1.31382581444798 -0.0548650195170478 0.203012442329913 0.0170373712484918 0.658830768041044 0.724180706262348
5.1 1.33692815014819 -1.37504881597827 -0.0783884679808378 0.201098785900831 0.0343961886936568 0.610629253876241 0.765185006925193
5.2 1.36381012348088 -1.40241239700478 -0.066079769002012 0.182006555454495 0.0725484951772111 0.558828965522966 0.805804267121764
5.3 1.37294545562781 -1.46669099536747 -0.0690590333174514 0.157092348971857 0.091671127509269 0.517506614032529 0.836125171674834
5.4 1.39071603736807 -1.50805073855209 -0.0883915954413347 0.14608036253591 0.0960273718537257 0.539894869773233 0.823378892812286
5.5 1.41122814606814 -1.55618774532572 -0.0759424547464621 0.125458750390954 0.0777904183931772 0.530286914503614 0.834867978223378
5.6 1.41944618979344 -1.59869185018578 -0.064009175769164 0.114107017399243 0.0890742895483226 0.559515351863242 0.816080835794508
5.7 1.44546920196773 -1.64327591642275 -0.0647679168884963 0.10703640804238 0.0839192418420732 0.567414342859135 0.812121746858051
5.8 1.46817734631827 -1.66395921518815 -0.0685902934314998 0.081460836157167 0.105858442394246 0.585726276590784 0.79942657652691
5.9 1.48512509300137 -1.72833516554061 -0.0658997244553748 0.0677376874967108 0.0978870503608764 0.550662466300249 0.826196453195226
6 1.50379830884587 -1.78780341880581 -0.0664053465413131 0.069004171419208 0.0958453165145322 0.500421973504623 0.857688724458189
6.1 1.54167909993591 -1.82322976412943 -0.0446755632605064 0.0405087497534115 0.0856883354217288 0.457567920783424 0.88410867444902
6.2 1.55850586970749 -1.8473664291173 -0.0608422908147167 0.0194173926544138 0.0969903368998436 0.405046438495308 0.908929712394103
6.3 1.59175619845147 -1.89491849249392 -0.0402268695039787 0.0220577397953056 0.0862941729546134 0.368405676273114 0.925388582984981
6.4 1.63389277608086 -1.93183513792139 -0.0372554422187786 0.0151855015332113 0.0636634817344975 0.423016683312173 0.90375508146632
6.5 1.6749884316209 -1.96490274881846 -0.028454507254117 0.0202073177583533 0.0684526945122617 0.440435261304782 0.894942832544298
6.6 1.67934835756503 -2.00720574156006 -0.0174752027357346 0.0351946404346841 0.055298096859063 0.495504693334892 0.866128487380212
6.7 1.70626548323556 -2.05001276995712 -0.0229211578350846 0.0196042248122811 0.0504556332737068 0.533016654856597 0.844371452078966
6.8 1.72862124637028 -2.10847586999694 -0.0273782782772188 0.0109314754756665 0.0494045943150856 0.56491184527272 0.823598382693323
6.9 1.76471380607351 -2.13060727286099 -0.00873745107257002 0.00619139009264346 0.0360870433803325 0.634758650447898 0.771842501855365
7 1.76504640842826 -2.19872067722241 -0.00815129936253979 0.012554189071855 0.0306090834056038 0.684708956730881 0.728065327372706
7.1 1.75270884596509 -2.25052594152499 -0.00915440798409125 0.00372250296253708 0.0141202641007673 0.747100243657312 0.664550966473304
7.2 1.73341259326056 -2.30064497708858 -0.0124732240506523 0.0128506518188675 0.0129561809002855 0.81325855196797 0.581616304598891
7.3 1.70684121632032 -2.33717836245025 -0.0145714666116753 0.00303948517138789 0.0226486660403075 0.857786100579864 0.51349859309299
7.4 1.70106895950065 -2.38160300596338 0.00787235855466763 0.0131852135489206 0.0247554038251888 0.881001699013572 0.472280982530867
7.5 1.67767062214104 -2.41907080875246 -0.0234565065104048 0.02202277502561 0.0344662249756899 0.893765954141624 0.446664858628266
7.6 1.63537445194321 -2.44736326450125 0.0054567857454103 0.00740711512517873 0.0242157852151106 0.913443006635527 0.406178044729877
7.7 1.58559616482759 -2.51088814167928 -0.0191312231053329 0.0207721445913538 0.030429770561711 0.919303142777778 0.39182174359208
7.8 1.55635506440079 -2.53785697804074 -0.00618094883244478 0.0307671086355471 0.0269317831734594 0.942087885405107 0.332864056717212
7.9 1.5295491097747 -2.57513434320525 -0.0172173134026588 0.0157991685792803 0.0247946931542533 0.923665516489483 0.382070180872318
8 1.49434282463427 -2.61253547802715 -0.00992439093774204 0.0173956173728831 0.0207026779119313 0.894571611312245 0.446105843783405
8.1 1.47043923056976 -2.65508928924044 -0.00929197881009171 0.0180875050492645 0.0207363398291652 0.871625663315894 0.489399171863532
8.2 1.44657989520472 -2.70496645828988 -0.00789271773875625 0.00617421603659601 0.0205706859075943 0.856236270322306 0.51613774839879
8.3 1.43550688652508 -2.72627589198701 -0.0103643491051506 0.00285632503444653 0.0357349495967284 0.81543930587558 0.577731419621409
8.4 1.40461000582267 -2.77983292335292 -0.0122054174237387 -0.0101430213455927 0.0158193068434134 0.872001750273666 0.489141918228892
8.5 1.36828421307157 -2.81858930516755 -0.00346175657078441 0.0150689487027389 0.0190387169291488 0.912910194849103 0.407437639625083
8.6 1.35022511318337 -2.87023196210695 0.00222316387094159 -0.00248007032158237 0.0303371168065946 0.946150098618284 0.322294119523883
8.7 1.28152665704112 -2.87903230138455 -0.0142034570316545 0.0088479990806522 0.0221182878435598 0.970046926475008 0.241746674623517
8.8 1.25751882270882 -2.91896936138677 -0.0344553501796812 -0.00272035040834121 0.0171770468645749 0.991252515487621 0.130828128833715
8.9 1.18930807858181 -2.92222326406529 -0.0119036850182612 0.0265375523790187 0.0223305014943039 0.990687004062069 0.131667638390249
9 1.14971155437168 -2.9255123502913 -0.00198845098632514 0.00899475541879785 0.0210490797563473 0.99174653509475 0.126154035781363
9.1 1.10878215724489 -2.94760376352736 -0.0146509535568443 0.0120523415185474 0.0274016129253979 0.991884592091462 0.123567182716774
9.2 1.03872342204152 -2.96167016857168 -0.0133650454944668 0.00699195446812792 0.0312044071576838 0.991818145820573 0.123588685435572
9.3 1.00768025586481 -2.98553748079034 -0.0141023650188626 0.0175746046407587 0.0273398270107194 0.991630231202339 0.124952597797491
9.4 0.957559155093922 -3.00224116121393 -0.00345896742860767 0.00417972445955043 0.0256034813736858 0.978426221639534 0.204961265738613
9.5 0.912623173160518 -3.0139710000014 -0.0141316766609261 0.00490943987255377 0.0345535665558007 0.962260200331124 0.269883781093116
9.6 0.872832872963995 -3.04169680693007 -0.0129435377879438 0.0125567306587748 0.0268153421511178 0.922617313881714 0.384578416017036
9.7 0.841220088430709 -3.0827227330942 -0.00834985655464665 0.0044066913008667 0.0292417028076542 0.889779692909376 0.455431226394046
9.8 0.804982483763814 -3.12598119101609 -0.0102691071681165 -0.00386212410821395 0.0271811940755418 0.8540031108115 0.519543023637389
9.9 0.794753342062801 -3.17159152612876 -0.00440447572517595 0.0126589550838513 0.0104360757269695 0.79299830439268 0.609002896881403
