# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.6 2.34821652027772 0.299648755149839 -0.181139545728371 -0.196124819185997 -0.715672406826843 0.30469099252738 0.597085806629679
5.7 2.32377434761057 0.290483955294858 -0.180904626466869 -0.156570856976151 -0.721867682088774 0.348518380560133 0.576998747583802
5.8 2.30803108111119 0.262795980105145 -0.182397410962225 -0.101910213543448 -0.715595573920609 0.384380938590721 0.574272215076508
5.9 2.35206266285136 0.214208729169502 -0.190065135097698 -0.136071703922515 -0.708756349640809 0.380924452169647 0.577966685869275
6 2.40499184393613 0.148925635403614 -0.193224518710365 -0.151662443340964 -0.713094537875145 0.353762934961106 0.5859577366843
6.1 2.44677004020495 0.110135469693106 -0.223733123148645 -0.17137998544912 -0.694913363325418 0.34868890682875 0.605095334896731
6.2 2.50318313959545 0.0593901682912486 -0.209813029696838 -0.173662355813154 -0.685295734467914 0.333685217869349 0.623590665315792
6.3 2.55070313347365 0.00315744599960541 -0.224421700099933 -0.197480272448009 -0.678284030369559 0.314299156964797 0.634151682226504
6.4 2.61555248682522 -0.0346324386251824 -0.229814720559523 -0.246135598488439 -0.662099606837365 0.288627153267761 0.646324797744209
6.5 2.66998501621482 -0.109401237879317 -0.25440490213285 -0.311787243962563 -0.638885521665625 0.249388668937252 0.657585961311506
6.6 2.75913921767545 -0.1750292778299 -0.258845277130021 -0.350099532877368 -0.609764735911592 0.183429369471827 0.68700141945478
6.7 2.8273477495892 -0.242773651761223 -0.263371857702038 -0.372309539792151 -0.591490664917898 0.16137057701139 0.696766773583349
6.8 2.9031004857294 -0.301235948821506 -0.25557371559453 -0.440140572126559 -0.548974495405767 0.114469120574364 0.701284607414864
6.9 2.92235542973601 -0.242378331707143 -0.279575330206478 -0.357531766377837 -0.590437964144287 0.202822222190574 0.694562590925808
7 2.91857298479618 -0.226959994069185 -0.282403615948805 -0.318231927338774 -0.6020174963016 0.244770000683866 0.6902108528082
7.1 2.9099124432215 -0.204219494891834 -0.291433800219105 -0.248827065095237 -0.6433020099874 0.312829740386486 0.652981752541359
7.2 2.8914740299542 -0.220160619966268 -0.288390710809618 -0.17470231959797 -0.651804650426217 0.369419555604674 0.638873218367064
7.3 2.86134823272082 -0.237326600065706 -0.292087824242721 -0.11826788503933 -0.657302677829047 0.413694302546478 0.618726855023823
7.4 2.86179778975751 -0.275925199293365 -0.28266529226699 -0.0817179181686848 -0.672799598189143 0.438692110566471 0.590095004769096
7.5 2.82205589807467 -0.313047167388214 -0.262940192829492 -0.0199025241073213 -0.673413236366187 0.468795824497454 0.571269618967024
7.6 2.7754927287835 -0.372818591852137 -0.25506514402208 0.0229182718976908 -0.677340642750711 0.499764019347882 0.539370310136298
7.7 2.74044665200191 -0.417770812631039 -0.250176780911926 0.064629403883582 -0.66942649345712 0.532537697396243 0.513901557560652
7.8 2.67766542775204 -0.473631542674788 -0.242054234136152 0.11744953654037 -0.657757172813971 0.547934902021367 0.503317445679225
7.9 2.63343205691103 -0.534202462754668 -0.24044967143572 0.166454299033756 -0.653530165601471 0.585451652448595 0.449930718697117
8 2.57249310965418 -0.598225949729298 -0.22153710619864 0.206516044686457 -0.640773061714318 0.611020099472271 0.416431800790017
8.1 2.5167007438209 -0.656900867254839 -0.19486299558563 0.261811689348934 -0.63092250077761 0.623300750281866 0.380641054053352
8.2 2.45848780585166 -0.743846019607416 -0.183748427911985 0.301343950984774 -0.620271150813009 0.633837647372146 0.350293247790668
8.3 2.37475171393565 -0.786085377955899 -0.171353885610871 0.343537785949074 -0.603160797188421 0.652686254589599 0.303610763033919
8.4 2.33134900736452 -0.88632907782481 -0.163488977371455 0.406965016033461 -0.568974669445766 0.668294224345056 0.253041757346501
8.5 2.26319132178222 -0.95556799885956 -0.136761076898066 0.456889373360417 -0.526449996116533 0.688179137691517 0.201275871741717
8.6 2.20287350835506 -1.02044228552589 -0.126210954387914 0.493472937679928 -0.502243426815706 0.692658359223146 0.15639820138434
8.7 2.14247610263593 -1.07625238430001 -0.124790434914633 0.546016195418349 -0.473389269933218 0.684337697774771 0.0972153735645344
8.8 2.1150955329559 -1.14541531685213 -0.107419792459097 0.595595836367926 -0.424777636137579 0.680588451342612 0.0403598741032065
8.9 2.03706693275931 -1.12362210016887 -0.0994411859494348 0.583574349574577 -0.441366526548749 0.679815085800528 0.049880024848856
9 2.00348919806794 -1.09590292670814 -0.0827039952409608 0.580354113481051 -0.46111965463955 0.667456689641763 0.0711289991718144
9.1 1.95943288576304 -1.0720213378928 -0.0809781098907721 0.561434324812258 -0.472708149791515 0.672584040813972 0.0947059242372699
9.2 1.92368360118933 -1.07093974248369 -0.0836675698608315 0.535972072006012 -0.477975998432558 0.687184352898669 0.109774988422768
9.3 1.87747778743313 -1.04133111240537 -0.0675589913085214 0.542385747597813 -0.498439429704645 0.659594035514758 0.14937049250714
9.4 1.81189442941246 -1.11549249880754 -0.0605819374076638 0.600905632298292 -0.45441239654117 0.651230914128181 0.0912145351666831
9.5 1.79476773993347 -1.180053496752 -0.0479534369608547 0.637889089859692 -0.4177788556705 0.646603223541838 0.0215083262464593
9.6 1.7703717585555 -1.21494821928108 -0.0302994550360177 -0.676026680821045 0.374937763837219 -0.633383101131263 0.0351489298296533
9.7 1.76655213079209 -1.25407759712845 -0.0379686303527176 -0.719297209538416 0.331663609910385 -0.602506971048991 0.0979598083339815
9.8 1.76297267922555 -1.27794715944046 -0.0652805703085531 -0.753371319148054 0.27328224813928 -0.578099120145689 0.153459687292272
9.9 1.77248873292687 -1.29759624295535 -0.0666285858289044 -0.777983047254029 0.232270480177289 -0.534436758925722 0.234883275123018
