# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.3 0.724368709856469 -1.19343964744561 -0.277593532301182 0.320522177783498 -0.109766575876745 0.790285288471494 0.510554595704265
5.4 0.718110398760692 -1.23446643637674 -0.305514365904749 0.339783358304883 -0.119941434839827 0.813934303856838 0.455710731311765
5.5 0.691979508886455 -1.28576919691995 -0.357229635488318 0.299604127873869 -0.101381238116178 0.855831542769243 0.409281787427913
5.6 0.663588908722507 -1.30526419856486 -0.422585342904109 0.311387184442179 -0.0974576098691226 0.863944478601108 0.383588286497946
5.7 0.638370444329802 -1.35545397087751 -0.417376216605298 0.27479766989626 -0.117429851041919 0.883117853503016 0.361661896704761
5.8 0.603120443867744 -1.4041138899766 -0.473529394789678 0.274435182364254 -0.0841751332962631 0.896389605892541 0.337765528233819
5.9 0.579522266806496 -1.43090237055634 -0.520818782872022 0.260529967414989 -0.0791392790592668 0.906962596702374 0.321371994379739
6 0.554553960913193 -1.47022086790609 -0.544745512597656 0.240186716715282 -0.0610851805833234 0.913734910449597 0.32197430837305
6.1 0.489705216761672 -1.47638520300464 -0.570554486785945 0.233094514494093 -0.0423807805806367 0.915298149456786 0.325730125028562
6.2 0.45142550427818 -1.51856175050773 -0.59690907078906 0.209964231839198 -0.0209603512962721 0.918232266367525 0.335149503987803
6.3 0.444498358247917 -1.55025512032831 -0.60961005657578 0.180360639725137 0.0220605624925025 0.928389396273165 0.324155055657013
6.4 0.390303521489267 -1.57247043387546 -0.628800463752715 0.142143305855342 0.0487491750610664 0.910698815860509 0.384768066920382
6.5 0.352392226539981 -1.61841807935953 -0.627452008233609 0.11040903941001 0.0732162752641429 0.896240734292531 0.423322297130436
6.6 0.318712171419433 -1.6642830310812 -0.638392427969312 0.0533470651346704 0.116033336781452 0.872812118795154 0.471051335505159
6.7 0.300101853670848 -1.71282406266681 -0.628905649803369 -0.0172162646586144 0.129399927402189 0.84965697836602 0.510922966926949
6.8 0.283080272784996 -1.75276170943912 -0.637769151592235 -0.0478806895397129 0.182243159776694 0.812714732534404 0.551352549468432
6.9 0.257956971088675 -1.80751336937193 -0.626317883040026 -0.0737328473197725 0.20814372131709 0.846103495255081 0.48512733773673
7 0.244139424112287 -1.84826952748971 -0.607735943704938 -0.0885667696776772 0.241244702845762 0.865612018465987 0.429735679394859
7.1 0.183885167976111 -1.89490675163303 -0.579110996927982 -0.086324734737838 0.245129817025582 0.895751656283595 0.360677672226385
7.2 0.164930202758335 -1.89749245164459 -0.561605695646176 -0.10817125770819 0.247462416105405 0.920813007937121 0.281362286091963
7.3 0.10552818815938 -1.94431734226817 -0.537879651035021 -0.0987248804602687 0.254945135181125 0.945216836786373 0.17838583879094
7.4 0.0644415473293645 -1.95304758747162 -0.512891088292796 -0.153403124471436 0.241289358244421 0.927954231745501 0.239056208423904
7.5 0.0312573198792159 -1.97288666511628 -0.488813516317541 -0.160094841555381 0.234479339879055 0.917144654472547 0.279704779454467
7.6 -0.0181831339024967 -2.0018417615938 -0.460239814560996 -0.173449699924721 0.225422213617816 0.903426477909381 0.32081244710254
7.7 -0.0708003943612795 -2.04532155770049 -0.434282911223492 -0.203276508999516 0.212108342041207 0.880459465832576 0.372128796455361
7.8 -0.103117210487334 -2.09106737157474 -0.400311045332758 -0.222584249591024 0.200329529035433 0.864485571763446 0.403718996138738
7.9 -0.12699268427476 -2.1308680086159 -0.353246841969051 -0.245806518316877 0.200234270779922 0.851774910869541 0.417090989559056
8 -0.152507108915807 -2.15047641961771 -0.3319808040529 -0.216915558050123 0.183457862782063 0.845668986645022 0.451812813326517
8.1 -0.181015704815215 -2.22823451580673 -0.293385438678799 -0.205616285139693 0.178581507915801 0.848952172628279 0.452891595092684
8.2 -0.180310081086094 -2.24613122158308 -0.275537057613652 -0.209465092757774 0.160215270200101 0.849724008577841 0.456535377990679
8.3 -0.219873582111975 -2.31245812513267 -0.248501332094805 -0.190039681129696 0.156109270770056 0.842173771551502 0.479852220674744
8.4 -0.238202825895091 -2.32894779138007 -0.195430857268059 -0.166190555812939 0.164261391221812 0.870153910914339 0.433856042752596
8.5 -0.269058760801592 -2.38907281641738 -0.173279887860142 -0.158862938952487 0.14630156000978 0.883792298769458 0.415053722790052
8.6 -0.31347334914486 -2.43144698276912 -0.138202855494698 -0.159324412041795 0.146700142079818 0.907173033422727 0.36073797619866
8.7 -0.334169197449173 -2.44619996738872 -0.150292717769098 -0.125541727441081 0.13010311061996 0.928289031668499 0.324949117497002
8.8 -0.383974585956179 -2.48272795582151 -0.113688054777537 -0.132727423596645 0.124272601151894 0.931337600174659 0.315515492692904
8.9 -0.415313722701442 -2.52388497691496 -0.0925445940006963 -0.114175161453433 0.130858986782006 0.932868022644169 0.315590257158595
9 -0.461855590159581 -2.54301518162741 -0.0816532164023323 -0.117196289327486 0.102523869052865 0.939686296812359 0.304538256423351
9.1 -0.49783022373914 -2.57556107199618 -0.0778091548198859 -0.0914756384630022 0.0865695796731814 0.944862679026813 0.302278734325238
9.2 -0.523797022189072 -2.60811669623742 -0.0575897680788677 -0.07507716657082 0.0605923328716322 0.945725550558838 0.310314632715014
9.3 -0.570340405889638 -2.64340568029874 -0.0488937331283439 -0.0712012647687006 0.0645254923484278 0.950329032890197 0.296043189380389
9.4 -0.638449191837798 -2.6765161699187 -0.0633584459502761 -0.0684624517305543 0.0455637276811084 0.939258471170472 0.333212190289238
9.5 -0.665300541948668 -2.7102792364611 -0.0256768126734721 -0.0428147343046219 0.0320067576070294 0.939657452619266 0.337914690019508
9.6 -0.693080633054226 -2.75196320907979 -0.023898006260901 -0.0574904384378547 0.0496481478540818 0.933634798649637 0.350079953229736
9.7 -0.714667983494307 -2.74525512602251 -0.0252608581273706 -0.0516277612699963 0.0312088829546035 0.923644397723143 0.378472728800407
9.8 -0.769711415243765 -2.79809170288998 -0.0151335921840314 -0.0338622846214371 0.00975435366563555 0.915141338577619 0.401590000736008
9.9 -0.794764442480838 -2.84601850360696 0.0105968980486317 -0.0241933767750293 0.00672807946692081 0.910781125000558 0.412125170075339
