# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
5.7 2.09190917260137 -1.71054025494477 0.183542775772697 0.047311550566065 0.0627513473053037 0.335066881984384 0.938911108780627
5.8 2.13260648022969 -1.74496103536231 0.183425262791294 0.0474632246921653 0.0628164663113199 0.279116260200542 0.957024266752752
5.9 2.1839791732948 -1.76873055842657 0.187320345495041 0.0282257022244071 0.0466446950286535 0.257465200157874 0.9647482847185
6 2.22039785996346 -1.79812636538829 0.187333954246954 0.023265202240921 0.0434778757432841 0.248550987542528 0.967362812639175
6.1 2.26836946855946 -1.81010109221333 0.195823694089377 0.0144052827927906 0.0442499132072655 0.234732325202594 0.970945502339752
6.2 2.31282702117271 -1.84285450977521 0.198495523803598 0.0117848428792591 0.0353291689307797 0.218320810878558 0.975166134993571
6.3 2.35625090133929 -1.85879857971446 0.203618980746341 0.0234802373254937 0.0166634231457164 0.212691176663111 0.976695178729713
6.4 2.4062284824214 -1.87871773495864 0.195506714579994 0.0161444124640971 0.0270197152081018 0.175484627677301 0.983978881066673
6.5 2.4527523708751 -1.88978985235864 0.197721335597924 0.00376756718028138 0.0173892418182485 0.137380318254683 0.990358555202493
6.6 2.50532917239394 -1.90192735997483 0.199174711042645 0.0132157753597799 0.0195044408061713 0.0937683540107671 0.995315234413997
6.7 2.54192556548248 -1.91438088182521 0.207945231444388 0.00420077749275645 0.0178813848076415 0.0615456964496952 0.997935236773579
6.8 2.59806197702717 -1.91753502722267 0.203995082508936 0.000407990520281668 0.0220348850027509 0.0316015644567178 0.999257543634542
6.9 2.65386962882655 -1.913495698059 0.204586603285138 0.00408747761636799 -0.00101452274568559 -0.00860182438221889 0.999954134892012
7 2.70294766517879 -1.90786501038443 0.205531092061785 0.0027107801865011 0.00494353362520134 -0.065883648615982 0.99781138397551
7.1 2.74705676251613 -1.90120955817854 0.210939943009154 -0.00638699071259472 0.00894112984773082 -0.107644582162332 0.994128717258374
7.2 2.79291115933468 -1.89071660365632 0.202403646019585 0.00841000889527649 -0.000607860038842749 -0.148171487394967 0.988925736635324
7.3 2.84565606753611 -1.88346092788897 0.214882972934985 0.00608080628858742 0.00188803760437536 -0.192918184753237 0.981194187253675
7.4 2.88588318295268 -1.8575126221858 0.210188651478183 0.0145254220872695 -0.000184590844886843 -0.191414553136331 0.981401776484547
7.5 2.93246614960726 -1.83889751471866 0.197786280657134 0.0071794811650178 -0.00126754716994734 -0.201270652181771 0.979508536432786
7.6 2.98621329482079 -1.82071129186438 0.205564524965051 0.00133406714828483 0.00127811157500867 -0.186406585846067 0.982470951961868
7.7 3.02682324015713 -1.81009968051689 0.201740649182063 -0.00609651068708358 0.0046444301569937 -0.196180912712753 0.980537766387991
7.8 3.09033158158892 -1.78413652014263 0.211585665995758 -0.00765869349206509 0.00260072800921249 -0.188522716757328 0.982035521706956
7.9 2.82895907052627 -1.79037251836023 0.294728536690751 -0.00484786623270779 0.00420187590253908 -0.228677763613818 0.973481033641885
8 2.88112727744622 -1.77131649804115 0.300437558815101 -0.000589737879201419 -0.00404565580007903 -0.277810688428779 0.960627142169692
8.1 2.91673689334069 -1.7302585206691 0.307331228109567 0.00745394097034577 0.000839729253151607 -0.316129731406776 0.94868631619702
8.2 2.75131938464928 -1.79163420597937 0.313883147076472 -0.00515820185294336 -0.00495743314064169 -0.346743180269581 0.937932824751771
8.3 2.79637139048978 -1.76108175703355 0.313309893759395 -0.00234124281245521 -0.00676984142681942 -0.392924464757027 0.919542849912147
8.4 2.83125273955092 -1.71658405206067 0.313569575329336 0.00653358425693277 0.00302048673853599 -0.356338524140526 0.934329195278608
8.5 3.06408642309384 -1.88370420946134 0.267144930117716 -0.00306887055063698 -0.00421712564454726 -0.306175554765781 0.951960780467718
8.6 3.10742859818115 -1.84995992902412 0.266642019357209 -0.00116871067556308 -0.00539198073771909 -0.273168206088349 0.96195046225965
8.7 3.15338806414116 -1.83769785431675 0.263171200039739 0.00197922671457251 -0.00333371749981931 -0.220323420477206 0.975419171114895
8.8 3.19510907401449 -1.81646508105735 0.260108742825429 0.00700729355302909 6.31136991412422e-05 -0.185135825609354 0.98268795654046
8.9 3.24730333922541 -1.79615249456595 0.260639051095972 0.00354423556811435 -0.00583459278152129 -0.235930119932184 0.971746044206045
9 3.28839769294748 -1.77181088099836 0.273299076330514 -0.00504257926570998 -0.00212632224450695 -0.296365351483642 0.955058966550254
9.1 3.32714956002466 -1.72845783418222 0.262358979732622 0.00689388821286549 -0.00280093727590271 -0.339495292438784 0.94057831968826
9.2 3.37020905142961 -1.69523676531707 0.265684904926092 0.00319791225726362 0.00296812923956736 -0.375887629842487 0.92665498072228
9.3 3.38771062647367 -1.66553794560466 0.259261449372991 0.000338858923658233 -0.0140487524056419 -0.433067451947204 0.901251962435828
9.4 3.43268508414145 -1.63950650680498 0.265038688163821 0.0071000501392959 -1.23060655690449e-05 -0.354589058242553 0.934995288175956
9.5 3.46390028920526 -1.60941428310569 0.260481647901216 0.000525878605283461 -0.0131944074576597 -0.290549766910582 0.956768762038007
9.6 3.50166548699358 -1.5647805471605 0.256342749568361 -0.00241974189534278 0.00636628554420777 -0.213787029007844 0.976856551129964
9.7 3.55474527547217 -1.55421437928664 0.261333390060871 -0.00606344961534558 0.00514876130273756 -0.134125570305005 0.990932417587681
9.8 3.60796870573365 -1.54747496412684 0.258679873255595 0.0074215937677924 -0.0107690017247182 -0.0635235636268913 0.997894636428085
9.9 3.53334707802781 -1.45391241872622 0.12452146628993 0.000606540275676336 -0.00196183829744887 0.0236088359301191 0.999719163648178
