# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.2 0.847907035443226 -1.53050687894532 -0.899368758787134 -0.0748941819436277 -0.802619031778796 0.578456767360928 0.124825156245874
4.3 0.937914748182136 -1.5383957924428 -0.925470056553998 -0.0770126547320584 -0.812873375135636 0.576647229608305 0.0279982069387893
4.4 0.974100488047359 -1.54315937841402 -0.963400454950719 0.0690975190138755 0.81658139857684 -0.572780524730708 0.018515476057464
4.5 1.00616435647041 -1.54066025680084 -0.998657656791949 0.0587762600821735 0.818567800463931 -0.567703943257877 0.0648408829663233
4.6 1.03284926774626 -1.53085832649561 -1.03129691675476 0.0469558545278375 0.818865889255385 -0.56125695577392 0.110654564907827
4.7 1.05349060711318 -1.51375922944329 -1.06152922702731 0.0340727428982768 0.817569574125999 -0.553332787086327 0.155697997386279
4.8 1.06691348372482 -1.49024167449573 -1.08886698152152 0.0212050534297455 0.814504306678471 -0.544313696939349 0.19963887255613
4.9 0.992609044071988 -1.52458173104681 -1.18921127518867 -0.00787427237748561 0.81631093702557 -0.565440832382296 0.117690760052679
5 0.914181060300544 -1.56763816841045 -1.27220711053478 -0.0361992615839435 0.807246215867776 -0.588137990984879 0.0337174137235538
5.1 0.833420782768404 -1.6197553245876 -1.33188557904132 0.0610512435669813 -0.786890111303216 0.611861718745619 0.0519801454960825
5.2 0.752768107509954 -1.67865673847501 -1.36453206225333 0.0801292237953105 -0.755810217255661 0.634906905196265 0.138648637642108
5.3 0.675494532420935 -1.73988247817937 -1.36886684001163 0.0924939104900538 -0.715012995077841 0.65533869328492 0.225238741063094
5.4 0.74663277589481 -1.75887312666206 -1.38657793552501 0.0964488796491605 -0.718596089519185 0.669719945858855 0.160600335805902
5.5 0.807716958540497 -1.76777329812569 -1.40114675270191 0.101850415199123 -0.7194803728027 0.680318616501621 0.095608922788478
5.6 0.858531850656917 -1.76557422517348 -1.41271891199216 0.109428544522237 -0.717635530027605 0.687087216969122 0.030590782326845
5.7 0.898262158248873 -1.75169874677106 -1.42152377149225 -0.118811464127696 0.713406518785154 -0.68975551049138 0.0342390229629263
5.8 0.926160560268519 -1.72602987863071 -1.4267952239484 -0.129429705098556 0.706560855521959 -0.688699471262577 0.0985532706957226
5.9 0.881641123444296 -1.75780101268049 -1.44489799567499 -0.135261540001627 0.687552476303998 -0.709605856129109 0.0737254167292538
6 0.836268483314545 -1.79273496002308 -1.45642058565697 -0.137558542811065 0.667463396084401 -0.730142152813321 0.0496255868711204
6.1 0.789930371063384 -1.83038517805408 -1.4610840928393 -0.136096734104428 0.646452306031882 -0.7502488319981 0.0265289479183837
6.2 0.7427753544321 -1.87015315422737 -1.45994164420447 -0.131096622538429 0.625201593632321 -0.76935960829795 0.0047366653088488
6.3 0.69511514349944 -1.91163810606466 -1.45497754371668 0.123143124046321 -0.604724387849512 0.78670353633068 0.0155477221787303
6.4 0.730399250057942 -1.88295894322009 -1.45476335170189 -0.133197011454241 0.604548755277092 -0.782205517130087 0.0702416372519247
6.5 0.75077915377605 -1.83566289253088 -1.44965417402118 -0.145894162691119 0.599383898988808 -0.771533835720604 0.15552933891676
6.6 0.6244954541078 -1.78927673059076 -1.23507861715919 -0.16136276584416 0.589749217404325 -0.754230596566309 0.239361913372488
6.7 0.613016329300604 -1.70636081257952 -1.22402251805057 -0.179319283387882 0.575960675537571 -0.730186566808992 0.32084493527444
6.8 0.585519836400897 -1.60780642429383 -1.21144246519992 -0.199491158893103 0.558273974917624 -0.699474875555148 0.399084383207704
6.9 0.512773125852353 -1.6810563322136 -1.23135410381401 -0.182394965797327 0.546761796480611 -0.751667618891087 0.320592272320608
7 0.424598918151482 -1.76262067971877 -1.23566604452579 -0.157638253139587 0.530193530089772 -0.797204315464118 0.241888985287534
7.1 0.323749636690951 -1.84943247125969 -1.22794428319358 -0.126052151159728 0.511113887563517 -0.834373030531192 0.163386336790773
7.2 0.213396267439876 -1.938826154486 -1.21350106521268 -0.089109939256712 0.49211193312616 -0.861753622212474 0.0852405924673175
7.3 0.0969357216826628 -2.02814028708987 -1.19765431650571 -0.0486417785119683 0.474967026067813 -0.878627101482136 0.00739716652447259
7.4 0.0338792426758114 -2.08505688106522 -1.19251511813681 0.0280110476661159 -0.470576753212508 0.881857566643001 0.0100066327556078
7.5 -0.0280367877245224 -2.14532632375231 -1.19255028635909 0.00761448024234093 -0.469790454918645 0.88231355432606 0.0275996378687327
7.6 -0.0886105362248084 -2.20824388646649 -1.19794522403413 -0.0124154170158929 -0.472167354970751 0.880245494071496 0.0455161123897281
7.7 -0.147479734843463 -2.27305360139104 -1.20897529133131 -0.0317911382081225 -0.477311229860134 0.875830598315694 0.0639067792555116
7.8 -0.204249730687608 -2.33890010175717 -1.2257011949696 -0.0502146520087888 -0.48474532104791 0.869270283100684 0.0828832755376651
7.9 -0.26974799321853 -2.40790813208022 -1.247807189971 -0.0708467827187283 -0.492164065209136 0.860095525807624 0.113977860924518
8 -0.331603492218398 -2.47515639439595 -1.27528320662448 -0.0896473562858732 -0.50068103264703 0.848548250206947 0.145765984129308
8.1 -0.389306197436207 -2.53960509696489 -1.3071715849396 -0.106392901128659 -0.509577975775683 0.835021963180739 0.178182934647431
8.2 -0.442461013317151 -2.60041260974488 -1.34223820015916 -0.120999844475993 -0.518161096229932 0.819939549848217 0.211109570094026
8.3 -0.490774663882224 -2.65699726448752 -1.37915902039781 -0.133494271199063 -0.525840030981716 0.803704412974551 0.244398768285384
8.4 -0.530249022878226 -2.70959583864679 -1.4167428658083 -0.143269054946924 -0.533000024371191 0.787567936147331 0.27408337758346
8.5 -0.56505808436148 -2.75804335997236 -1.4539073540642 -0.151388664475975 -0.538569336605874 0.77115876590276 0.303872834763857
8.6 -0.595184634703061 -2.80239527612944 -1.48978133399679 -0.158045920663107 -0.54237490487662 0.754672528325675 0.333647005849538
8.7 -0.620643628961745 -2.84278647977946 -1.52367889144561 -0.163439903960581 -0.544340568279955 0.73823664800215 0.36330069510608
8.8 -0.641490127145929 -2.87940983582438 -1.55518260835672 -0.167761162239791 -0.54452071633056 0.721876545021897 0.392743727738658
8.9 -0.636771491201852 -2.9225663216007 -1.58741596834125 -0.168914678311522 -0.549910477012442 0.713631521992615 0.399745355872169
9 -0.630719427529655 -2.96439003553392 -1.61833973852555 -0.169939217418041 -0.55415797820733 0.706109780518651 0.406741411007547
9.1 -0.623408883440023 -3.00507861449402 -1.6480498375847 -0.170846803517363 -0.557419368262607 0.699230182815091 0.413729584455825
9.2 -0.614897609280936 -3.0447829716727 -1.67658741074654 -0.171651592085386 -0.559801752203201 0.692938137324766 0.420707103583552
9.3 -0.605249786920829 -3.08364892122148 -1.70410357766511 -0.172353782909097 -0.561461666056663 0.6871322931593 0.427672985777032
9.4 -0.545234650894816 -3.14538828125613 -1.73848548340562 -0.169314405493279 -0.578431424504916 0.700315553143186 0.382502085305982
9.5 -0.40217386208073 -3.25351641242612 -1.94440007406616 -0.166242311837542 -0.593331415274194 0.712183052599732 0.336328150759582
9.6 -0.348311298967062 -3.30820240315775 -1.9743961340136 -0.163007201201122 -0.606218013112874 0.722663037409925 0.289286203085313
9.7 -0.298387243482504 -3.35868227145987 -2.00183534814913 -0.159518477116221 -0.617115989783381 0.731707701226641 0.241506833397781
9.8 -0.252932534466039 -3.40451877027577 -2.02652325700919 -0.15571145391469 -0.626067022582042 0.739255931653795 0.193118341619093
9.9 -0.292765601997313 -3.55084870790466 -1.99086478334731 -0.151558308165798 -0.633214031087726 0.74515993367197 0.144245427343598
