# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.6 0.124507526273287 1.8166536745693 -0.216873052782111 0.126399502182294 0.265760015212739 0.775300110000111 0.558842124035052
3.7 0.127090850150038 1.85623638907253 -0.218913317483763 0.122886146554466 0.26331114799755 0.785027356827258 0.547081605757327
3.8 0.130469425300775 1.89438326387392 -0.221137400138153 0.120160688236076 0.261934387878862 0.794593467711012 0.534390312898866
3.9 0.0954332302795941 1.8903182119057 -0.227025647308892 0.097192217973653 0.247701027529417 0.83676309702653 0.478565975786832
4 0.0729275161648024 1.87512356313722 -0.238675896669765 0.0751573518269585 0.232106232549971 0.874380786997296 0.419447623199616
4.1 0.0636676155709356 1.84927292850924 -0.25564401766752 0.0541309101100546 0.21468082007274 0.907245084680449 0.357614801688517
4.2 0.0679799105059396 1.81358099798764 -0.277975552423292 0.033845126472171 0.195004262744591 0.935159491604373 0.29377639487844
4.3 0.0857304626270601 1.76910363350549 -0.305942457256759 0.0139112590482319 0.172862619657898 0.957942826525766 0.228627497699922
4.4 0.122650027295037 1.78819534731364 -0.319421283829015 0.0204799586610031 0.173617143599738 0.958820350297246 0.22383296137383
4.5 0.160206616199919 1.80704485229617 -0.332585665189986 0.0267955582138459 0.174102254097922 0.959643603149782 0.219213498926812
4.6 0.198379729599319 1.82568938023526 -0.345583506457567 0.032775182353041 0.174308044291285 0.960416464412766 0.214808538009908
4.7 0.237129309399529 1.84412226605773 -0.358534116640402 0.0383567322598359 0.174283440710106 0.961141762066961 0.21061945920406
4.8 0.276419289569749 1.86238545076963 -0.371537238488294 0.0435030568432921 0.174014463480487 0.961827148123951 0.206676045241424
4.9 0.334067328327828 1.96598117687946 -0.364725293294194 0.0792592555679717 0.205734435309848 0.935968952867321 0.274505795572697
5 0.401359286876213 2.07353861673381 -0.360393213564439 0.113803664507658 0.236705418760902 0.902968138269008 0.34009970882795
5.1 0.476115918190837 2.1819699984366 -0.359050968895481 0.146708539146393 0.266546493933113 0.863095681209618 0.40310720185926
5.2 0.555937001795664 2.28810475232768 -0.361025682845181 0.177623078379642 0.294886190724916 0.816676415050421 0.46317578698274
5.3 0.638229104847492 2.38875142807009 -0.366347234263102 0.206361385922207 0.321468805815918 0.764076747550953 0.519864895082858
5.4 0.628369001310122 2.41143116825725 -0.354344805945297 0.197611693354703 0.311814346723158 0.787894225564679 0.492893620519613
5.5 0.623330426154064 2.4307292669393 -0.345545341436456 0.188415104354105 0.301306021960653 0.810592905437342 0.465460601164186
5.6 0.623047373589924 2.44652117319983 -0.340032318463291 0.178803981688304 0.290092098789021 0.832129974362625 0.437533331438699
5.7 0.627481873240762 2.45875874223981 -0.337911332379793 0.168764994294258 0.27820907259364 0.852472059747368 0.409157030952085
5.8 0.636552331110971 2.46741952317912 -0.339254132520219 0.158296919134482 0.265704855077658 0.871587082855565 0.38036689180319
5.9 0.645790427317752 2.463858534629 -0.344833907694082 0.144220645799622 0.249106869969323 0.893838307394036 0.343801182217559
6 0.66116417671613 2.45545509911413 -0.355240516319604 0.129630123672053 0.231755479932988 0.914043242244132 0.306611121562205
6.1 0.682479968164457 2.44228782994545 -0.370405205814434 0.114564728721818 0.213731006666515 0.932152401747813 0.268860334817168
6.2 0.709499690807701 2.42447455870026 -0.390202181602145 0.0990716130880647 0.195108494769768 0.948121654646512 0.230614003779397
6.3 0.741941694048171 2.40217123444503 -0.414451349984199 0.0832043049756309 0.17595900843999 0.96191218592864 0.191938577530216
6.4 0.77978909428145 2.37970987300216 -0.441654781860847 0.068511356101878 0.158108535553405 0.972551439989375 0.156370015171813
6.5 0.821664274289085 2.35350637111337 -0.472329216718843 0.0535827438814056 0.139921849822535 0.981333227685063 0.120564761608011
6.6 0.867236709815576 2.32375024066837 -0.506229119933754 0.0384659006542158 0.121445074789837 0.988239915993709 0.0845774008402885
6.7 0.916151827019561 2.29065833210579 -0.543085138862865 0.0232062692396653 0.102721829393338 0.993257670292434 0.0484654024981525
6.8 0.968032216206685 2.25447336602807 -0.582602216877249 0.00785155110834529 0.0837921694291565 0.996376554244272 0.0122877027901688
6.9 0.998308924537774 2.34351250389037 -0.568226974746355 0.0421097533768572 0.125017750724092 0.987035436684518 0.0914241620329742
7 1.04416912110339 2.44538588453407 -0.557578706783248 0.0759605484897602 0.16512228946825 0.968588463814751 0.169708610149514
7.1 1.10394954316597 2.55639912192164 -0.551067546113217 0.109085835269423 0.203730766988358 0.941206204790952 0.246424299104043
7.2 1.17548505951395 2.6725009452574 -0.548960603730705 0.141175447321792 0.240480205069878 0.9051417695449 0.320869352023792
7.3 1.2561784382958 2.78942650635161 -0.551360991963626 0.171935161310988 0.275025905085157 0.860728231626941 0.392359482002683
7.4 1.28067156786425 2.8185962399458 -0.554217421419002 0.168153563264969 0.270767765451372 0.86684932800268 0.383381583927902
7.5 1.30614096074682 2.84691928063017 -0.557879285553232 0.164333619882793 0.266462653813538 0.872840489935996 0.374354904638841
7.6 1.33256918313825 2.87437778415108 -0.562341592573433 0.160479296403984 0.262113870755145 0.878700599617836 0.365277935844328
7.7 1.3599390645144 2.90095527185418 -0.567600057791831 0.156593321554096 0.257723005492548 0.884428695765063 0.356150622899711
7.8 1.38823302357633 2.92663569328548 -0.573650116593463 0.152678069553621 0.253291590296657 0.890023842849668 0.346973106337479
7.9 1.39055929002368 2.88716614729081 -0.588594019308028 0.125562639911695 0.222374927416927 0.92426459218916 0.283757605607548
8 1.40729808682488 2.83818192329815 -0.614352177258004 0.097582772378232 0.189930350967974 0.952165353498771 0.218598270607801
8.1 1.43795328771233 2.7809922798064 -0.650222818452164 0.0689310105914531 0.156181478311855 0.973534651471973 0.151941251786694
8.2 1.48166740239564 2.71712003605671 -0.695234533901537 0.0398044368336369 0.121360410427394 0.98822585094122 0.0842432497043728
8.3 1.53724130197909 2.64827163178971 -0.748170928394134 0.010403418933999 0.0857063753061134 0.996138144150391 0.0159682145209427
8.4 1.57187650193118 2.70091434586862 -0.748404792736314 0.0306364123663807 0.110289942868973 0.991431705758939 0.0629341843134291
8.5 1.61219681507586 2.76072089514832 -0.749177042625436 0.0507695851188936 0.13451631999308 0.983511340220301 0.109696182889118
8.6 1.65768957987988 2.82693333625763 -0.750477025495152 0.0707377377310591 0.158306882066843 0.97240272960038 0.156102642567949
8.7 1.70777709551373 2.89870768045591 -0.752289322575545 0.0904761727856841 0.181584434345792 0.958141890020846 0.202003153313642
8.8 1.76182331762961 2.97512431393086 -0.754593648550282 0.109920965242843 0.204273454441876 0.940775055293286 0.247248928305828
8.9 1.82610589124778 3.07351558467412 -0.754794366551719 0.135528503167267 0.233765025348475 0.912584598035492 0.306879926325375
9 1.8958046278641 3.1740703185142 -0.757085599571446 0.160339451691039 0.261883027340345 0.879031739142285 0.364707748482211
9.1 1.96930504487072 3.27442232498418 -0.76142731799677 0.184208078716832 0.288462207341757 0.84031363923724 0.420392586022684
9.2 2.04489658343432 3.37220097702627 -0.76773093619054 0.206994179582533 0.313346368990983 0.79665780910168 0.473607218965708
9.3 2.12081070266853 3.46508915798643 -0.775859586171109 0.22856389988461 0.336389287411723 0.748320773048417 0.524038940927476
9.4 2.1341460262488 3.50954953103688 -0.767772478801074 0.227340247080937 0.335096933607376 0.75126693608555 0.521176023900508
9.5 2.14786626151316 3.55387581559343 -0.759930615003539 0.226112017017389 0.33379784808794 0.754198042218867 0.518302677482393
9.6 2.16197030033834 3.59806447397513 -0.752334635386298 0.224879240699879 0.332492063295398 0.757114032179164 0.515418953110208
9.7 2.17645700596803 3.64211198102346 -0.744985162838072 0.223641946569567 0.331179607841245 0.760014847316995 0.512524905680122
9.8 2.19132521118876 3.68601482312995 -0.737882801004944 0.222400162227189 0.329860509822744 0.762900429340605 0.509620591040747
9.9 2.20657371800826 3.72976949828278 -0.731028133525607 0.221153915186246 0.328534797486933 0.765770720262903 0.506706065314053
