# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
6.9 -0.181989044889473 1.49110520580667 0.702137038095421 0.269951755587335 -0.134390686284394 0.924281301484064 0.234028350466884
7 -0.222509113334286 1.46182400807859 0.663159969438198 0.284440542350193 -0.139260704234784 0.913684479519329 0.254716913472687
7.1 -0.375673020670375 1.47986328296657 0.526634446379045 0.295900374376117 -0.143432590773283 0.903113629679614 0.276144585742778
7.2 -0.412435621556351 1.44598444498087 0.481920140957635 0.304814076537357 -0.146718239102488 0.892471817401094 0.298422841290899
7.3 -0.4471214032132 1.40998220841123 0.43510805097194 0.311499958258128 -0.149294702815871 0.881629683820157 0.321571093731193
7.4 -0.477884228068265 1.37062319730422 0.386837251209224 0.322464421296274 -0.137305037792726 0.854446121927618 0.383517728817913
7.5 -0.502537386922226 1.32717547116226 0.33817984083819 0.331059112223917 -0.124263464028454 0.823032893809157 0.444494444767633
7.6 -0.520546957118921 1.28057999359506 0.290407754013257 0.337397992206398 -0.10965381824048 0.787355596523636 0.504192224873891
7.7 -0.531522898679591 1.23184590023895 0.244845774408266 0.341344616572245 -0.0926502806843863 0.747486654000885 0.562284163316745
7.8 -0.535227501544174 1.18202864353005 0.202824144369661 0.342680682444781 -0.0723244613938414 0.703587342951005 0.618307345098224
7.9 -0.53925360522044 1.13224464943576 0.16163635492508 0.329127998496446 -0.0987363877614947 0.751134199159148 0.563669496417077
8 -0.551171169471987 1.08374076050816 0.119234229384643 0.312562393749087 -0.116803325115892 0.795220928834737 0.506246390208295
8.1 -0.570674862751672 1.03775966083401 0.0774286273357432 0.295412065051368 -0.12729489173895 0.83539346031084 0.445696633181287
8.2 -0.597264994626249 0.995479399887752 0.0373220161716301 0.279278053848977 -0.132656718935939 0.870935044113128 0.381939933098312
8.3 -0.63026031799416 0.957983210552855 -0.000596335654082569 0.264451422530313 -0.134565334006179 0.901359988241204 0.315448549851343
8.4 -0.662648460490737 0.919991517980267 -0.0363191377177635 0.270379659407444 -0.0883721034561648 0.868896338943571 0.405097967508979
8.5 -0.687208714687852 0.876527114237874 -0.0685243427795175 0.269259470159204 -0.0412733433747237 0.827109044806192 0.491616188561813
8.6 -0.703042116065464 0.829180901298251 -0.0953232817164033 0.260896782963765 0.00762082510346063 0.776113690641493 0.574040356475693
8.7 -0.709569123957755 0.779685864709896 -0.115199540234962 0.245286406945891 0.0573538543912977 0.716017231858562 0.651048721399281
8.8 -0.706550834138812 0.729853642147808 -0.12703695854736 0.222378946951621 0.106251155868856 0.647194686089136 0.72138570413282
8.9 -0.694453453403148 0.681406264181049 -0.13039164172192 0.193501189510627 0.150432759637428 0.576197857751668 0.77969436525361
9 -0.674023960342153 0.635841685111466 -0.125389329975124 0.158873690105934 0.188910376265597 0.499223355627596 0.830570925043272
9.1 -0.645899243722149 0.594580379175249 -0.112583060517094 0.119669437407309 0.218892554930409 0.41764627191526 0.87369151689938
9.2 -0.610956090647828 0.558908666211864 -0.0932303643452082 0.0776336521441593 0.237994403571883 0.332977908725162 0.909097020248247
9.3 -0.570283852753439 0.529938610685857 -0.0692875600398226 0.0338284743153109 0.245258581531493 0.246249737357549 0.937051188229328
9.4 -0.528193761643566 0.502973075798531 -0.04417080924062 0.0211510977449865 0.24041469974238 0.278920743037519 0.92949266931771
9.5 -0.488348482392747 0.47278914691541 -0.0198077546160245 0.00808860190140077 0.232492289116492 0.312577386647823 0.92096541052152
9.6 -0.450993544054381 0.439572819256651 0.00368426658195181 -0.00617283526454592 0.222635786374258 0.347006914174592 0.91103315211102
9.7 -0.416359130048499 0.403528773869566 0.0262524905606542 -0.0211869160947977 0.211390650442759 0.382201634149373 0.899325868829163
9.8 -0.384658659757416 0.364879116371456 0.0479041810259346 -0.0364871818779373 0.199328039511207 0.417997131452129 0.885559380460179
9.9 -0.356087473422414 0.323862008321184 0.0687043533531646 -0.0533778507162324 0.183955002575028 0.454770242227447 0.869767433780391
