# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.9 2.1347548404861 0.722718620894598 0.00806038598659691 -0.0240631052759961 -0.0470056389015924 0.122524141324095 0.991059671093886
5 2.18399675104707 0.714321435946278 0.0037349201088375 -0.0173623943548532 -0.0429330468383112 0.0474049342084016 0.997801620044858
5.1 2.22331902768937 0.701499053279658 0.0366182772539982 -0.011739332083368 -0.0381305626869687 -0.0279869384488678 0.99881178384502
5.2 2.27283528274573 0.708088359460527 0.033013309927155 -0.00727109854287805 -0.0330806884695278 -0.103211471920534 0.994082587736229
5.3 2.32080246686162 0.722032093492089 0.0299215112066943 -0.00390399963749114 -0.0281261092977571 -0.177835580002195 0.983650439560662
5.4 2.36727594871567 0.740468461760661 0.0273409917943353 -0.00277231264221588 -0.0234415050909164 -0.197047361763208 0.980109762906097
5.5 2.41299656381982 0.760699861738683 0.0252082081754382 -0.00190727482552556 -0.019425910440315 -0.216159328204025 0.976162968533784
5.6 2.45789501022132 0.782695627269922 0.023458858430295 -0.00126210995358847 -0.0159944215927284 -0.235170748704692 0.971821642334669
5.7 2.50190323218632 0.806422417825158 0.0220341162487563 -0.000790093635072815 -0.0130915586970494 -0.254079240753071 0.967094476388565
5.8 2.54495452335681 0.831844269038759 0.0208812956681323 -0.000445254938156285 -0.0106776923893232 -0.272881285285487 0.961988353762258
5.9 2.58592736033058 0.860454569933598 0.0199629215919098 0.000115223671735874 -0.00869156623374876 -0.326969208426675 0.94499501593434
6 2.62340000411605 0.893516990514969 0.0192456765393396 0.000466369259041773 -0.00705775846729262 -0.380002015306553 0.924958614700187
6.1 2.61700461171264 0.739776474581525 0.0919302898457579 0.000677839132126665 -0.00574637170319543 -0.431810489810586 0.901945796950072
6.2 2.64608423644519 0.780417563548067 0.0915044240393741 0.000797338284096946 -0.00470674202670176 -0.482229141300347 0.87603211477199
6.3 2.51424649559305 0.879999973156427 0.241949685413686 0.000851435824069626 -0.00387884065340865 -0.531096718739577 0.847301897198559
6.4 2.53520611166053 0.925391736595408 0.241694274175302 0.000745291210149991 -0.00324433293604502 -0.546603826167803 0.837384724044767
6.5 2.55448093888238 0.971524140926471 0.241485706904349 0.000659673152894668 -0.00272791729375308 -0.561925040233113 0.827183397111901
6.6 2.5720448602925 1.01833467775843 0.24131533681988 0.000585132450873198 -0.00229987532433499 -0.577055407466578 0.816701551919114
6.7 2.58787407716444 1.0657599198455 0.241176085029919 0.000520452180914779 -0.00194520972174784 -0.591989941209209 0.805942835935516
6.8 2.60194714125822 1.11373560702984 0.241062170888858 0.000456148488503296 -0.00164132371791163 -0.606723699409379 0.794910970209876
6.9 2.61775117973179 1.16114581262439 0.240960593945275 0.000295170556094109 -0.00139618273338876 -0.562244711539129 0.826969677735767
7 2.63864937903209 1.2065414125499 0.2408651716217 0.000175978663947726 -0.0011625896157952 -0.516075386439356 0.856542359097531
7.1 2.66439063302446 1.24937694767545 0.24077978581989 8.82702233314479e-05 -0.000943460451132679 -0.468354538546659 0.883540111321207
7.2 2.6946656429651 1.2891377197968 0.240706515223302 2.79407280483705e-05 -0.000747773117250495 -0.419225641349552 0.907881766360432
7.3 2.72911063393665 1.32534597608679 0.240645902236552 -7.7999411044601e-06 -0.000584251684679012 -0.368836405193783 0.929494144571582
7.4 2.76374182678833 1.36138230973661 0.240598985864868 1.82823078628484e-05 -0.000453063833408778 -0.414617300028585 0.909995763130756
7.5 2.67847066455457 1.29736888258925 0.17946320772017 3.1157194250952e-05 -0.000350469759878377 -0.459371546147001 0.888244143684995
7.6 2.70529183034006 1.33954188256742 0.17943789451778 3.75678038651045e-05 -0.000273481424415539 -0.50298833818678 0.86429315364908
7.7 2.7277896796944 1.3841712858312 0.17941935513594 4.01761226741832e-05 -0.000215955074051811 -0.545359684486637 0.838202103484548
7.8 2.74574152527491 1.43081534334666 0.179405784339639 4.0838391676029e-05 -0.000173252061568048 -0.586380674456906 0.810035599797572
7.9 2.75849744501287 1.47913032400547 0.179395971518375 4.19536621233743e-05 -0.000141416317044938 -0.633514355532839 0.773730921945819
8 2.76542689128468 1.52861803580132 0.179389021347232 4.23916404210892e-05 -0.000118181785382375 -0.678405638673736 0.734687534705533
8.1 2.76643184067028 1.57857842932615 0.17938420159618 4.29246084015647e-05 -0.000101506868307146 -0.720895626914991 0.693043637117228
8.2 2.76149807723207 1.6283047686521 0.179381012670255 4.39824785098314e-05 -8.98096554747461e-05 -0.76083392261842 0.648946632777177
8.3 2.75069539361249 1.6770936287642 0.179379129565204 4.46935880613757e-05 -8.09792075188666e-05 -0.798079160087411 0.602552608225228
8.4 2.74042115739967 1.72598460471619 0.179377231620035 3.49045324989836e-05 -7.76225536897247e-05 -0.75380103699391 0.657102723615813
8.5 2.73709706337184 1.77583275270776 0.179374357001362 2.58505682833598e-05 -7.15557509512086e-05 -0.705801950540756 0.708409204361708
8.6 2.8589066661824 1.48540202088146 0.0432245952375193 1.74470801239672e-05 -6.28069589801458e-05 -0.654318836987945 0.756218787993017
8.7 2.86954116248668 1.53421590156769 0.0432209570495039 1.04242617570285e-05 -5.26182246275632e-05 -0.599605830585823 0.800295473590937
8.8 2.81835862909377 1.95829053867267 0.081835099918395 5.64227052342212e-06 -4.2876713528256e-05 -0.541933009250537 0.84042168678254
8.9 2.83451899862937 2.00552634920789 0.0818324139296447 8.00104898950556e-06 -3.3998134112553e-05 -0.619748536189338 0.784800452772094
9 2.84139973370952 2.05497364261413 0.0818306842106021 9.10764682396893e-06 -2.75273499063953e-05 -0.69189399732781 0.721999096689906
9.1 2.83874960350593 2.10482698904493 0.0818296394315617 1.00454742988203e-05 -2.33144905053243e-05 -0.757709335488901 0.652592186797001
9.2 2.82666537012298 2.15326613276149 0.0818291135813715 1.11601625689353e-05 -2.07592341492952e-05 -0.816592407641211 0.577214725407483
9.3 2.80558825559972 2.19852245368817 0.0818290229784245 1.23881643579957e-05 -1.92092442358738e-05 -0.868004493890261 0.496556339264589
9.4 2.70142474346871 2.20041578463118 0.237726690668106 1.06000243511557e-05 -1.96743890053482e-05 -0.835756711232992 0.549099917255112
9.5 2.68445216448222 2.24741328323794 0.23772636546436 8.68247309473419e-06 -1.93861184721038e-05 -0.800332428715959 0.599556505339079
9.6 2.67338952937786 2.29614162629712 0.23772579554339 6.58239585402096e-06 -1.81506352178082e-05 -0.761866285080243 0.647734330790993
9.7 2.66840486346052 2.34586070129292 0.237725059271058 4.56054949617572e-06 -1.61668312713509e-05 -0.720504480397114 0.693450281884375
9.8 2.66687457691929 2.36716061440046 0.173675492651026 2.81830941307215e-06 -1.37242514426202e-05 -0.676404220413368 0.736530603852064
9.9 2.67417951339252 2.41659209440933 0.173674691353123 1.77263404785718e-06 -1.13666910881848e-05 -0.629733119052651 0.776811559283122
