# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.5 0.473783373321332 -0.163683960859828 0.806074693619641 -0.708112329855524 -0.308303322750827 -0.603554487701633 0.198111003890749
1.6 0.518471580241592 -0.15473571422916 0.83691303881026 -0.708142368431275 -0.315964003940131 -0.602762107897752 0.188092997023608
1.7 0.559214080746458 -0.147494054833659 0.864260572892216 -0.704250147925176 -0.324691086535821 -0.605700718732131 0.178140581561127
1.8 0.59626529446516 -0.142311764546268 0.887366337460149 -0.696383883798406 -0.334482051612513 -0.61221614753673 0.168412090510795
1.9 0.604458794807399 -0.0983180396340266 0.900691601599113 -0.692498848891671 -0.32517633213455 -0.633836932290632 0.113826361479374
2 0.613014353521128 -0.0505233578646977 0.90117305857997 -0.681462121217162 -0.314305323665994 -0.658184277416891 0.0601248519551224
2.1 0.623049834556697 0.000268240656906816 0.888269060207811 -0.663938410196968 -0.300990624543059 -0.684489087215424 0.00806975125373276
2.2 0.63610384290745 0.0535545699837148 0.862741854594115 0.641165671672735 0.284360191479036 0.71156106765989 0.0415536997290769
2.3 0.653491243762764 0.109087453418898 0.826426974903105 0.614630514922774 0.263697498404333 0.738202729510888 0.0880323213583413
2.4 0.681296898778382 0.120025164164462 0.799965981992128 0.587585845353063 0.270165629329767 0.757570979945009 0.0885416140283004
2.5 0.712154140935467 0.129427730139982 0.770895653718875 0.561371581654718 0.275394456086211 0.775434107404608 0.0878736931116478
2.6 0.746095919355517 0.1378605348019 0.740256711288037 0.536730164049297 0.279164570010687 0.791561365166604 0.086130592857275
2.7 0.782975769752223 0.146008349924042 0.709128554658428 0.514389566929617 0.281459649950767 0.805730440792514 0.0835601320239171
2.8 0.822495349533042 0.15452996393522 0.678565584017329 0.495006250385576 0.282424940892349 0.817759046221149 0.0804680505830909
2.9 0.858649904427423 0.209650243400852 0.631922943440248 0.478888392821206 0.24676587216226 0.83470089697752 0.114223133130046
3 0.898539497629314 0.271238631582851 0.587924911012934 0.465863643931761 0.208643608295926 0.84730488646645 0.146674262738744
3.1 0.941194981153818 0.33884551770154 0.547964029922656 0.455941883886485 0.168871398699128 0.85545077149407 0.178335152927414
3.2 0.985749700239102 0.411635371277469 0.512737884880384 0.448719419745315 0.128082002261482 0.859265476156899 0.209544087306169
3.3 1.0314389808023 0.488507740209574 0.482285058708963 0.443419271179366 0.086770979660328 0.859082717807585 0.240472516100862
3.4 1.04965911758091 0.468496530063554 0.47493106879123 0.448957188873639 0.130417448146393 0.86202774479164 0.195798107720945
3.5 1.07947532355235 0.443253102032839 0.471837057598303 0.453580896852913 0.172976699542607 0.861285073625331 0.150104807969838
3.6 1.12037451613177 0.413052245698103 0.472729850874347 0.457027101906776 0.214377560333096 0.857001892531322 0.10351930228733
3.7 1.17172952584017 0.378278215234396 0.477422957440548 0.459171265602361 0.254535292295653 0.849244764219427 0.0561859792740268
3.8 1.23275093075777 0.339327690489007 0.485525097870154 0.459784412145291 0.293304869667516 0.838154526520137 0.00821811726230407
3.9 1.28738150718245 0.33638544981437 0.482361585599578 -0.463353150242318 -0.299274756174101 -0.834080494976556 0.00694308124075128
4 1.34316170409184 0.33223009192641 0.480948611544828 -0.467491520656693 -0.305137872992342 -0.829366188371417 0.0222324574905685
4.1 1.40000107858641 0.32678146411377 0.481047810301563 -0.471939190166207 -0.310909586031339 -0.824130254856618 0.0376557184110427
4.2 1.4578027002554 0.319998580699473 0.482440552613526 -0.476471582343686 -0.316639816318018 -0.818465527108029 0.0531811891252185
4.3 1.5164595304309 0.311862693918001 0.484916959458911 -0.480890484094041 -0.322384980951111 -0.812455698368402 0.0687604868631847
4.4 1.58589299049999 0.28384389668703 0.494080946509302 -0.481419164294403 -0.342560592704885 -0.800422011584172 0.101056577951679
4.5 1.65789117554344 0.253310270854394 0.503857142959603 -0.480531496942953 -0.362237261720774 -0.787463182684263 0.133324351052503
4.6 1.73196491344242 0.220470392883293 0.514048761072493 -0.478168754267199 -0.381448127447569 -0.77361815487422 0.16542949845268
4.7 1.8469557240272 0.0394010718437692 0.360197988113828 -0.474311195011238 -0.400208582115137 -0.758915883724255 0.197252788369231
4.8 1.92373834142007 0.00264960444807388 0.370897691336531 -0.469092624854302 -0.418484307619065 -0.743308741585155 0.228724962054836
4.9 1.9278750902721 0.0376195279403797 0.357986920428618 -0.490884134423339 -0.373040308074999 -0.767110517259403 0.177243192909543
5 1.77945543540188 0.111011462134715 0.542582080292654 -0.510540289478381 -0.326133532490149 -0.785847650167149 0.124213536024054
5.1 1.80067277852848 0.173879012952353 0.531768536108791 -0.527689709984081 -0.278201647899738 -0.799546638328429 0.0698039126446073
5.2 1.9756935993367 0.38309182257807 0.570811568531922 -0.541862544898438 -0.229601839575209 -0.808371709601365 0.0142533089504384
5.3 2.01211448724465 0.467803160203149 0.561361833534428 0.552724738673642 0.180586575631598 0.812472204858784 0.042104255030986
5.4 2.05690574534923 0.508250784825966 0.559774819608121 0.557815804907152 0.16719379867029 0.8110082397692 0.0561551111515992
5.5 2.101166452134 0.550468367074077 0.557841983696162 0.562127375185167 0.154011877068985 0.809528087429828 0.0704090296150088
5.6 2.1448618964584 0.594390246959963 0.555563201086432 0.565733590595355 0.141000669320681 0.808003005873666 0.0848260468389782
5.7 2.18794770217517 0.639942326049366 0.552920344624714 0.568682749967156 0.128123069732147 0.806418190037473 0.0993685647923497
5.8 2.23037425236817 0.68704529321871 0.549890601375407 0.571009070411408 0.115344231520997 0.804765945507593 0.114000538218026
5.9 2.27643940057738 0.769908816333068 0.542087969360936 0.572398748299043 0.0787434417159511 0.800913257819775 0.157153099813305
6 2.32406604079094 0.855683083205583 0.533936776482432 0.571640912734124 0.042086260916041 0.794649577397338 0.199968654225697
6.1 2.37267100351386 0.943250841748842 0.525504598892327 0.568766124248609 0.00543317397878446 0.785992494941345 0.24226302735583
6.2 2.42166340278011 1.03148028190322 0.516900818110565 0.563828028157124 -0.0311402925304914 0.774950859545661 0.283865112571106
6.3 2.47044956894043 1.11923645244203 0.508258565128403 0.556894064673916 -0.0675434156955109 0.761531350195769 0.324618068499207
6.4 2.49720003343608 1.17917846465994 0.501966726565386 0.55455626783074 -0.0792632351965571 0.75641667414678 0.337666255981464
6.5 2.52261395753707 1.23927770938122 0.4955201212365 0.551932594867358 -0.0909601396636534 0.751116582670215 0.350600260914293
6.6 2.54667201935391 1.29945541015328 0.488945764009554 0.549048676471114 -0.1026259490562 0.745614247427512 0.36341829821672
6.7 2.56934880516793 1.35963020725744 0.482260335714282 0.545917930687521 -0.114257291355631 0.739902870781641 0.376115176687961
6.8 2.59062574555684 1.41972250861817 0.475486190861534 0.542560239720242 -0.125845250397382 0.733969681514303 0.388689935353268
6.9 2.6461063252012 1.52418841318352 0.515336193065907 0.552962960957343 -0.0910569552173749 0.750186238870533 0.350943302721555
7 2.63131313454877 1.53271037983158 0.513449590249903 0.561689353671257 -0.0560257809459419 0.764165569495004 0.312117228361618
7.1 2.73004523518619 1.60459140730315 0.56209363941106 0.568711678426073 -0.0208487265783263 0.775864604401975 0.272335221846215
7.2 2.7342522862142 1.6029118899155 0.562639377360798 0.574002169744637 0.0143725788821784 0.785251901038384 0.231720499784391
7.3 2.74793902813629 1.59612891294758 0.564380644442703 0.57753838186015 0.049535291998679 0.79230316702139 0.190397909265939
7.4 2.79368230687118 1.67748948707003 0.555999752805414 0.574629723680425 0.0176048114912565 0.785845116974468 0.227899546736498
7.5 2.83947013217185 1.75998992578664 0.547455687511909 0.570274390636692 -0.0143563516345853 0.777455082303294 0.264848276476309
7.6 2.88485110281683 1.84281151760488 0.538832380332576 0.564485626416473 -0.046274530287256 0.767153481602447 0.30114810489382
7.7 2.92937928450468 1.92513393166081 0.530218567006457 0.557282852867971 -0.0780733473531921 0.754962849120313 0.336706802397195
7.8 2.97261630034134 2.0061419408285 0.521702372628061 0.548687748713077 -0.109675949487061 0.740911090314998 0.371434646693773
7.9 3.02052912407735 2.09056886293009 0.512975310995857 0.536613299428267 -0.147097880270246 0.721715993879974 0.411745558172218
8 3.06644847467809 2.17054098818894 0.504733805289667 0.522632049048874 -0.183997853653347 0.699971294148183 0.450600397832109
8.1 3.10972576355953 2.24492692107073 0.497096160003025 0.506795194240359 -0.22024605332883 0.675752933992814 0.48786092207519
8.2 3.14974953675048 2.31267437736521 0.490171884049149 0.489160115821345 -0.255714662807912 0.649145809353458 0.523394794121539
8.3 3.1859548795577 2.37282509988356 0.484060339600431 0.46979101180542 -0.290277686193681 0.620242705341118 0.557076526696301
8.4 2.98005077338694 2.38676115773813 0.559395042182544 0.492494058585118 -0.24935323864504 0.654124677110945 0.517101026328599
8.5 2.91315604358707 2.41079919949302 0.552516854639609 0.512767892810574 -0.207198833215585 0.684776603826059 0.474572159391121
8.6 2.85723297095931 2.42773648857612 0.547194231191908 0.530512442445519 -0.164022457096545 0.712047150628356 0.429699938632229
8.7 2.81338394310768 2.43723909902217 0.543531604897061 0.545639120443679 -0.120037647640083 0.735802523323145 0.382705578822384
8.8 2.7824729520913 2.43911950491954 0.541599786980663 0.558071738989971 -0.075461974899675 0.755926666897396 0.333820758429346
8.9 2.85406654284663 2.54876605763257 0.530752983706909 0.540494255666436 -0.136022685203497 0.727611443183396 0.399931714734142
9 2.95273016566033 2.66645516453373 0.507258961766236 0.517969620963241 -0.195337765907522 0.69264059077365 0.462384732643915
9.1 2.90454297122332 2.72830675968059 0.682072798163054 0.49070405238612 -0.252865396726652 0.651334174765064 0.520607738026651
9.2 2.97158907312206 2.79382609419454 0.676910933205748 0.458947512473683 -0.308079590163914 0.604069824263239 0.574067761099012
9.3 3.03205431020886 2.83901565563175 0.674125457090567 0.422991092792898 -0.360475217900585 0.551279569181333 0.622275653790698
9.4 2.94937885593792 2.88036741757898 0.664062765746813 0.446626510954359 -0.327059446064524 0.585905992893917 0.591837009609654
9.5 2.8724373581481 2.91796871205512 0.654816890567509 0.468564969750377 -0.29240060218261 0.618305136194666 0.559148920701247
9.6 2.80239856679035 2.9512484657918 0.646528512418347 0.488723247007613 -0.256630388756501 0.64835373581259 0.524335641225047
9.7 2.74032615479915 2.97970125345974 0.639323614555893 0.507024561119017 -0.219884932696223 0.675937747862209 0.487529354818979
9.8 2.68716279191102 3.00289495714626 0.63331156303954 0.523399118454216 -0.182304014089073 0.700952532313222 0.448869866099343
9.9 2.64371567434493 3.020477243585 0.628583375224675 0.537784236919666 -0.144030728641549 0.723303402319379 0.408503919101062
