# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.4 0.298334002444699 0.459149206896362 0.845010060194275 -0.461957195978889 0.26428576161978 0.37548425916872 0.758788611146011
2.5 0.342201783321939 0.472771209328406 0.849424187326378 -0.453902012828195 0.254247712397291 0.340004390498891 0.783407989449134
2.6 0.392374097320469 0.492296043826508 0.861785781506297 -0.475899467700996 0.232785603164798 0.324145139908899 0.783747719533875
2.7 0.474196446320386 0.49223204962281 0.84533312906057 -0.469581485815948 0.19372093684246 0.281190668551427 0.814185012590731
2.8 0.518576970936301 0.523378358070952 0.846969818288553 -0.441908891187511 0.193133562983142 0.272747371731666 0.832481128886614
2.9 0.570769931695942 0.516423128459941 0.831330721195556 -0.44970528643324 0.161773540737898 0.254966533085236 0.840587023381646
3 0.652475666971682 0.517645049647518 0.839516116556932 -0.449923639214274 0.104811435389312 0.248577034960655 0.851347602086236
3.1 0.707517178252198 0.534320747384859 0.803069894159259 -0.429173516160992 0.0920181049196024 0.245834040667197 0.864238616264198
3.2 0.774618759393527 0.524860899138466 0.824080358942506 -0.43481428642525 0.0505923572559287 0.251737704594355 0.863136766563304
3.3 0.842027781849903 0.502418611326289 0.797691679516794 -0.431849058177924 0.0230189873247542 0.233060869859982 0.871010417913294
3.4 0.875213163806391 0.452461106945104 0.803017082047033 -0.44017864100537 -0.0080444389685895 0.295542983446107 0.847839840972409
3.5 0.92030881255431 0.365570814886044 0.783982623623742 -0.435544478101172 -0.0646321939735676 0.365771800710602 0.81996016787565
3.6 0.971852400948888 0.30391298232416 0.769462952897438 -0.43185199409849 -0.0898470412134282 0.413818690752875 0.79635761788403
3.7 1.0179073664972 0.186679993928436 0.778406721580877 -0.440323065423411 -0.114220931661929 0.47248971274958 0.754865980272148
3.8 1.07594637524835 0.115515945657831 0.792764880995464 -0.444728620463861 -0.129736569298494 0.527661265316354 0.712010158503172
3.9 1.08885259574434 0.0939836564501351 0.797903203612576 -0.434987686934223 -0.122531336545592 0.51733505780993 0.726729813438778
4 1.14454041061929 0.0755057223892797 0.790842084171897 -0.440213404616409 -0.137218821137124 0.482070359860976 0.744977396747899
4.1 1.14271622928999 0.0747278462607806 0.790300090719153 -0.447552107601385 -0.128146688953589 0.453487661346262 0.760016103841549
4.2 1.20217174475392 0.0547453379753325 0.800583097839591 -0.441920614710289 -0.123270106482712 0.423339982655654 0.781213101673885
4.3 1.25642146584183 0.0842442444468699 0.814204568352888 -0.427475815038029 -0.0972171739928303 0.403375281428338 0.803182190397067
4.4 1.2845861660671 -0.0559971588873333 0.795739191938891 -0.439878879420406 -0.101125376059227 0.485646968359773 0.748616892595732
4.5 1.35345617932722 -0.193751391616091 0.812318123742874 -0.436690135965948 -0.133934302396986 0.569955885967608 0.683018020144676
4.6 1.39648233751885 -0.301322314167938 0.873162377442938 -0.452403480200571 -0.120855240934903 0.626054600882738 0.623522845254713
4.7 1.4707038954353 -0.398910345182527 0.875079252510062 -0.429206791652209 -0.143259480636873 0.701021633602239 0.551204971339082
4.8 1.54754421019861 -0.515784936204203 0.932580616640613 -0.415355240745834 -0.167100661051605 0.745767081204066 0.493344558755292
4.9 1.5273089638 -0.536384701134822 0.950002219874182 -0.410975514579565 -0.148064399617601 0.733024409669906 0.521393589153172
5 1.4561847089263 -0.553928364471886 0.94018353633102 -0.424744269844711 -0.12500317824981 0.702531181098351 0.557150294127254
5.1 1.45812369966537 -0.583037445542313 0.951302748911704 -0.412508715457001 -0.0922338092955279 0.697257233335913 0.578931632108316
5.2 1.4646963914935 -0.618815353346389 0.974942765778064 -0.403498430521694 -0.0877264699718028 0.669172162599344 0.617820119318667
5.3 1.47881758599152 -0.607840341412646 0.992419035122587 -0.44753629271108 -0.0671126041957511 0.614231686785621 0.646472427883028
5.4 1.49638246972593 -0.680544081175536 1.03595954464195 -0.436149002408277 -0.0544725454260293 0.651142898563925 0.618724264226678
5.5 1.5361727929597 -0.763701315732632 1.02836549472112 -0.426343808601585 -0.0640888108671744 0.710022442626446 0.556768993529185
5.6 1.58238045795889 -0.856615716448902 1.09152245716006 -0.423930393164814 -0.0394884713118088 0.72732152626081 0.538263021042898
5.7 1.61850255534519 -0.925411613084764 1.12059187507572 -0.398115153873054 -0.0532647531524199 0.767552886319032 0.499529535694907
5.8 1.6478739899316 -1.02175949884952 1.15509474261663 -0.400967050771107 -0.0480515140717574 0.789836014256488 0.461601068862234
5.9 1.61287765267276 -1.00981922336776 1.15094237940621 -0.41546089974718 -0.0353214393654868 0.745161084512177 0.520460944578025
6 1.59694495737552 -1.02075312562625 1.16157518497095 -0.429716737604043 -0.0028710179991888 0.715774606857315 0.550456169787243
6.1 1.5778108819959 -1.03681697774869 1.15826789574884 -0.455995135641899 -0.00671552321716115 0.66459020940717 0.591897957066064
6.2 1.58570211611695 -1.02308159892261 1.1766966767246 -0.48058278742038 0.0243352368382673 0.630735549477458 0.608786208211595
6.3 1.5986357466553 -1.04240330278362 1.19816170250924 -0.475375854947085 0.0337162296739715 0.598576645467527 0.643884315611697
6.4 1.61046536538348 -1.0524038869128 1.19254342221569 -0.494173381537721 0.0325693012769011 0.586123754289106 0.641241650434494
6.5 1.63006415056874 -1.07968834083806 1.20199004473626 -0.518956133292378 0.0498701609956104 0.543595490424761 0.657800457243958
6.6 1.67714137698077 -1.09970139353999 1.22788845363299 -0.499305070470931 0.0423475145129708 0.528894225107109 0.684961337058482
6.7 1.6870448982843 -1.10310496493174 1.2306564390346 -0.502267914177465 0.0365328554328766 0.511089355796122 0.696548607961889
6.8 1.75200297837637 -1.13259947030616 1.25514098228787 -0.496923175865735 0.0381513914899732 0.503619594986201 0.705676365029201
6.9 1.78057120931942 -1.16434169180738 1.26878518475951 -0.514096169804139 0.0349284906330644 0.519302326108922 0.681769919278251
7 1.81372515814133 -1.20277637096748 1.2733371184571 -0.511889480748055 0.0282796004164624 0.515665763943938 0.686482515142146
7.1 1.84214082195209 -1.24451150566089 1.28536923470067 -0.509514045487833 0.0281538766229397 0.515643173376844 0.68826950712027
7.2 1.88765230345659 -1.2706587380872 1.32039541847545 -0.50835934382677 0.0154682052325641 0.514543733642216 0.690345028475202
7.3 1.92811285254862 -1.28552373585004 1.30707401596817 -0.529908265137122 0.0341108060315411 0.516787671070299 0.671538670875312
7.4 1.96323624646607 -1.34382987690891 1.36518495185713 -0.536943552405718 0.0161969197037545 0.528286760534554 0.657527474685237
7.5 2.00554123697272 -1.3846640067259 1.37172778753593 -0.51205741789044 0.0352689649352977 0.540072142191189 0.666989791619624
7.6 2.05063927447614 -1.43308736983763 1.39002850552639 -0.507407334004647 0.0111128298403789 0.55731857711551 0.657122748056388
7.7 2.07757778492617 -1.47572666304928 1.42639591899565 -0.513433132594291 0.010329008172706 0.547777852893413 0.660468889368806
7.8 2.11785314805348 -1.51422346809332 1.44029945912067 -0.516241799060446 0.00972752692462118 0.576674284465893 0.633124434656028
7.9 2.15370889798763 -1.63100495769956 1.51667527073298 -0.497779702524776 -0.00472521870104098 0.646612596709296 0.57800102927195
8 2.22562384407983 -1.70796888706889 1.53637220084386 -0.47765975328 -0.0321994151592647 0.703571619674986 0.525158389200636
8.1 2.28093513004081 -1.80134697326755 1.5787389447096 -0.45703941049419 -0.0301630321069639 0.755277243422278 0.468787216461458
8.2 2.34375656049512 -1.904242633836 1.61700785128114 -0.425161558749157 -0.049609241884032 0.816742387278174 0.386921755533114
8.3 2.40309020442876 -1.96453112111135 1.66473592801381 -0.433110438277037 -0.065417069303665 0.842080408274764 0.314700717029687
8.4 2.33250155650284 -1.99180405959285 1.69816671551216 -0.434875523068253 -0.0309999356031679 0.814611428044296 0.382531704213318
8.5 2.31182669341172 -2.0243776040768 1.67755714870698 -0.463132335042356 -0.0683744900928532 0.772444744273086 0.429141569167617
8.6 2.25216599613063 -2.03126103653425 1.68106498388392 -0.468761256967245 -0.0396354477136554 0.748737784175011 0.466994267416337
8.7 2.25210827261229 -2.04233201270698 1.6621295600377 -0.495734185866938 -0.0350129801710031 0.697288421360619 0.516537090264392
8.8 2.22449050774369 -2.05677610914696 1.67691817566745 -0.488909000816584 -0.023250552129112 0.673897280524624 0.553434599612038
8.9 2.24847658727477 -2.07836914920338 1.69942396845393 -0.484041715744808 -0.00601369772508247 0.680131657187454 0.550534632652607
9 2.27802693531198 -2.15320847478526 1.71488541777072 -0.498462593255706 -0.0190439799757703 0.677445344632812 0.540592429642527
9.1 2.31201607855131 -2.2011294361357 1.76410380317303 -0.486307234474959 -0.0219615837001342 0.71090247694691 0.507583126994433
9.2 2.33132677785489 -2.25001964161138 1.78288507428678 -0.472836040138718 -0.0317627691023794 0.723972880816071 0.501278838060979
9.3 2.3352122012252 -2.30935230536408 1.82152492021289 -0.46860856139197 -0.0106674058004357 0.727083725929964 0.50163879249061
9.4 2.33777382925968 -2.35045809563336 1.82756750891521 -0.488088295680158 -0.0109480581620496 0.701246639366062 0.519521998013869
9.5 2.32604974607369 -2.34563606556001 1.8307680577828 -0.493108156759715 -0.00767278361290607 0.675463761298081 0.548209979206612
9.6 2.3409924556477 -2.35351588688917 1.82561210879697 -0.485468936853918 -0.0290369384475142 0.658252552348509 0.574613213285419
9.7 2.33673521198063 -2.38238731702463 1.85964671066516 -0.508072863086587 -0.00192871411452796 0.631240680640393 0.585997823341961
9.8 2.37106056966485 -2.40831677837971 1.84133457401904 -0.513832936781744 -0.0106858975927358 0.600623154261032 0.612464979599988
9.9 2.37937265114621 -2.40021258282293 1.8402862396644 -0.517563062758721 -0.000456877479478918 0.577501329074219 0.63136398554898
