# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
8.3 1.33632706863202 2.34658329179135 -3.03303601078125 -0.559498700496994 0.601054078180792 -0.322848051625855 0.470599973231833
8.4 1.35310897802545 2.42883735957172 -3.09009894285861 -0.564333899861061 0.60365440945316 -0.269445660089092 0.49449736063453
8.5 1.36429887755477 2.51553071012128 -3.14749528128834 -0.568273121394273 0.600114099027401 -0.211029816953105 0.521914881954979
8.6 1.38281574470322 2.59251651965183 -3.19761138686022 -0.567164732996842 0.59503038631888 -0.151509988006538 0.548915046738641
8.7 1.39342055691602 2.6667448846328 -3.24377475599941 -0.563297523049518 0.58861485045674 -0.0888958400052006 0.572997371702382
8.8 1.40770284156604 2.74553210755676 -3.29056020817981 -0.562368157198193 0.579161446909264 -0.0300206504815466 0.589417368872127
8.9 1.43770168215665 2.74134534001472 -3.32762192489479 -0.563048228124792 0.585200715110607 -0.0575611622046014 0.580692283783092
9 1.45956159747858 2.74578409471681 -3.35883693647199 -0.564161000413415 0.58534274778343 -0.0852795333727098 0.576041347836778
9.1 1.48365860197049 2.74711043060572 -3.39609345950839 -0.566684777334919 0.592324570096435 -0.114003031901988 0.561269343109083
9.2 1.50144383059674 2.75586831969525 -3.42650243006467 -0.567708138917582 0.594281910424881 -0.139834409275342 0.552252494726014
9.3 1.52400452078493 2.76324423127877 -3.45114573095778 -0.568547394500498 0.597704343753744 -0.16469818297494 0.540719785276399
9.4 1.53435602188095 2.74238937579674 -3.45374868603744 -0.568892585851892 0.600778123514562 -0.239208340949451 0.508139982376196
9.5 1.53916214179296 2.72860927971822 -3.45444135109575 -0.563964399718288 0.601623031920913 -0.312534787880434 0.471503859663111
9.6 1.52591158618517 2.72449138090427 -3.43617226956296 -0.55537896665072 0.599043797319331 -0.381049576846071 0.433014956185864
9.7 1.50204797630538 2.72509253359459 -3.41440087722281 -0.543013711469493 0.589347054474452 -0.45023642441071 0.393818893239357
9.8 1.47972780216175 2.74020194337642 -3.37929372849462 -0.52492044184522 0.577183411515681 -0.519442707420975 0.348564359783537
9.9 1.43539999396982 2.7650319238063 -3.33623043052965 -0.50944563204352 0.55986438781591 -0.577319433539403 0.306136059465458
