# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.7 0.815035538357354 1.2013618243842 -0.514643948719084 -0.00491015511257886 -0.842873148283572 0.284979623864432 0.456428921368264
2.8 0.858785031069623 1.23458190543407 -0.528865695350816 0.0188985456468602 -0.847264341577042 0.324347381174497 0.420219890997203
2.9 0.898086978106562 1.26937305752795 -0.548391897253234 0.0439536025404223 -0.847191254734518 0.35849118219856 0.389639745163336
3 0.934512618510236 1.3057406375162 -0.572004586795916 0.0721751027702369 -0.844399218583637 0.388653749811211 0.361564623481244
3.1 0.968605593522769 1.3426620485053 -0.598968606532656 0.102884394146217 -0.83959603720456 0.414607404782676 0.335550287812333
3.2 1.00086445596319 1.37915882704164 -0.628462386948132 0.135448935812108 -0.833353321358091 0.436357877815465 0.311074958871955
3.3 1.03178309996172 1.41413754241558 -0.65969746572261 0.169243296004359 -0.825995819463212 0.454335020885039 0.287519219851942
3.4 1.05635241292374 1.4318404289424 -0.696322340980426 0.167098602001019 -0.82084288419179 0.45298404436723 0.305123699882058
3.5 1.08053748509991 1.45131352126964 -0.730696425225609 0.164952352470854 -0.815760853879769 0.45048278596335 0.323094738803311
3.6 1.10445332508802 1.47235489005771 -0.762787154936126 0.162741527575518 -0.810638362544647 0.447117832312047 0.341271569870532
3.7 1.12815697072767 1.49492381469688 -0.79255173042794 0.160444492479031 -0.805451722859399 0.442968119662885 0.35956130484008
3.8 1.15161992613506 1.51901437468148 -0.819968793268906 0.158103351941631 -0.800164241846775 0.438070701674166 0.377934619358032
3.9 1.18236971932775 1.55706961220141 -0.842692822778286 0.188764813690662 -0.79664150279046 0.445508372020833 0.362287802173126
4 1.21397728644054 1.592665426566 -0.865497357266506 0.219202920327455 -0.792989626356175 0.451031788705127 0.345959329674548
4.1 1.24643016059559 1.62547702272395 -0.888224277299072 0.249205478947112 -0.789218266776439 0.454883571883225 0.32880403385587
4.2 1.27973577843937 1.65518377521602 -0.910789914929647 0.278533054348818 -0.785315846365617 0.457361784832503 0.31067435822256
4.3 1.31384943461138 1.68152262799441 -0.933173696592075 0.306980342386513 -0.78125130808327 0.458750829826627 0.291474079704902
4.4 1.34274152566624 1.67623710384162 -0.963806047330565 0.266928903653554 -0.781205805925154 0.442471548754428 0.350264725209378
4.5 1.36824007241166 1.67746815211022 -0.989216280088526 0.225205280800996 -0.776419256655999 0.425039285953452 0.407182176414035
4.6 1.38984996141566 1.68516908092893 -1.00879993055491 0.181865947195984 -0.767084243384755 0.406546718616253 0.461764340745041
4.7 1.4070942387579 1.6991717978632 -1.02214838284923 0.13701567747926 -0.753412724766928 0.387055256266014 0.513599259034729
4.8 1.41924713404688 1.71916476964286 -1.02901570110788 0.0909886426018875 -0.735448504938159 0.366655460457101 0.562494743814273
4.9 1.46802337917447 1.77892741014507 -1.03369259431027 0.158941452490764 -0.751521785433735 0.387976667082894 0.509339500233259
5 1.51796084001806 1.83488363792734 -1.04038080578107 0.2251290083571 -0.762459142500251 0.405202101165428 0.451424681231601
5.1 1.56721342341642 1.88506859998305 -1.04870141956225 0.288969795599432 -0.767983269983663 0.418545228337994 0.389253190214184
5.2 1.61413742390045 1.92780846678643 -1.05833171663741 0.349819406541467 -0.767966811441199 0.428182820045734 0.323284444335785
5.3 1.65704294353944 1.96175853429522 -1.06896115352456 0.407180725364148 -0.762283466057505 0.43423599486979 0.254100127954957
5.4 1.69899623849655 1.95324653358471 -1.0962552353712 0.385720486531094 -0.764814187448441 0.429407585949164 0.286160951349253
5.5 1.74070034539709 1.94803815104124 -1.1217266773103 0.363540893939051 -0.766079097168038 0.424284015614189 0.317716712513677
5.6 1.78189038063381 1.94618949639341 -1.14519986348973 0.340666513171244 -0.766114663541175 0.418828642360913 0.348707925704382
5.7 1.82231005862348 1.94771815694499 -1.16652877963543 0.317118397204526 -0.764948485583703 0.41302789357171 0.379074789044785
5.8 1.86169634121751 1.95262573081503 -1.18558546342553 0.292927553272288 -0.762605419353462 0.406862938480697 0.40876517977623
5.9 1.89966007746833 1.960667520183 -1.20229846453782 0.267537637055357 -0.759021937752354 0.400171434480592 0.438374421921767
6 1.9359945436855 1.97212323624489 -1.21646538616722 0.241573484292284 -0.754247762382822 0.393045717549805 0.467191211971235
6.1 1.97043428953185 1.98693882986221 -1.22800440178921 0.215088656838662 -0.748300398115484 0.38546483933161 0.495176979996652
6.2 2.00272503565842 2.00503936771834 -1.23685077926986 0.188140292883953 -0.741195304325036 0.377410604720991 0.522296837520767
6.3 2.03261459947934 2.02632465307213 -1.24295528633775 0.160795508444683 -0.732937467479865 0.36887279473612 0.548525600616582
6.4 2.08426254031174 2.07569745303586 -1.24739229251831 0.209017647663025 -0.745895159241361 0.382640289945387 0.503526010148662
6.5 2.13651054984215 2.12116733061474 -1.25376105818927 0.256171913842578 -0.755421034468206 0.394590260678507 0.45608501117542
6.6 2.18834382830044 2.16188120740224 -1.26193772913154 0.302052842665136 -0.761445739678897 0.404684325115514 0.406441954980744
6.7 2.2387681351763 2.19708158423375 -1.27176852049658 0.346454504192469 -0.763927568159734 0.41288321698263 0.354839958663592
6.8 2.28681580678571 2.2261165154682 -1.28306934458077 0.389179102197215 -0.762844008775644 0.419150805228202 0.301531502773134
6.9 2.33089501119332 2.22045175250921 -1.30755844520573 0.365079887972175 -0.763858461247336 0.41565022231148 0.33237301224903
7 2.37408351207303 2.21833840733217 -1.33002920188398 0.340401619280352 -0.763689986799733 0.411532311472294 0.362692015720514
7.1 2.41611109274791 2.21979260679072 -1.35034167846659 0.315183543022122 -0.762341095241132 0.406798169670522 0.392441891070877
7.2 2.45671445516701 2.22480726025314 -1.36837013886307 0.289466080200561 -0.75981491713094 0.401451370324144 0.421577368205995
7.3 2.49563937653454 2.23335340718085 -1.38400316999942 0.263290482761559 -0.75611622162667 0.395496646357656 0.450054200958109
7.4 2.52434047469565 2.23428515852508 -1.39788596398622 0.205662573221121 -0.744241451743363 0.380688934961042 0.508805957395573
7.5 2.54601320028118 2.24331300392062 -1.40471931979516 0.146560601943302 -0.727057972072188 0.363175587788554 0.5639239200803
7.6 2.56003757523897 2.26018141922107 -1.40430850900307 0.0864070956019002 -0.70468934846787 0.343078553577396 0.615015318557851
7.7 2.5660114182883 2.28441131036823 -1.39666537915824 0.0256324107017284 -0.677295434850633 0.320538914692501 0.661716463162179
7.8 2.56376170264559 2.31531357589865 -1.38200765839045 -0.0353283932121459 -0.645071184928894 0.295716040355264 0.703695313672107
7.9 2.60579667562604 2.37084268944061 -1.37854488640422 0.0172755091023292 -0.67314247075699 0.317259088458302 0.667777988285806
8 2.65215504224384 2.42658033933768 -1.37713807330286 0.0697865610273448 -0.697641427819607 0.337116601040854 0.628314150240513
8.1 2.70185304036663 2.4813441396115 -1.37781667190664 0.12192615321266 -0.718437458549051 0.355183759802707 0.585513559269772
8.2 2.7538365086132 2.53397259437006 -1.38056614123764 0.173417452116154 -0.735419983920686 0.371364927364955 0.53960348893874
8.3 2.80700271096377 2.58334958261027 -1.38532807088843 0.223987174469333 -0.748498640754546 0.385574381693926 0.490827797341582
8.4 2.8545352859402 2.61880190805954 -1.3933964070548 0.248136317536989 -0.753420421748977 0.391740977382517 0.466181340950242
8.5 2.90253066285148 2.65167032711708 -1.40282708758107 0.271974102820186 -0.757398515542853 0.397416994694416 0.4409504602296
8.6 2.95074821237728 2.68179027644465 -1.41357287191731 0.295470790271921 -0.760427864124812 0.402595270918292 0.415166862108346
8.7 2.998946222666 2.70901092990178 -1.42557992945 0.318597044140506 -0.762504610266152 0.407269278743416 0.388862928780328
8.8 3.04688312134458 2.73319597012733 -1.43878810865647 0.341323963435153 -0.763626112520134 0.411433126227967 0.362071670950086
8.9 3.08775724382856 2.73110853947323 -1.46000731796159 0.30762573976924 -0.761633722656514 0.405104604078339 0.401460753372407
9 3.12622149227055 2.73381729145927 -1.47792643692161 0.273087298220917 -0.757561243738849 0.39766979217089 0.439753369435654
9.1 3.16185593210257 2.74129267149841 -1.49234984054266 0.23780297893824 -0.751419804242414 0.389148967960318 0.476844945171709
9.2 3.19427152325951 2.75345308293542 -1.5031200687659 0.201869159287731 -0.743226177922603 0.379565383398128 0.512634187998475
9.3 3.22311436973564 2.77016578061976 -1.5101195437196 0.165383988692826 -0.733002741547375 0.36894519822836 0.547023361358837
9.4 3.25255959005416 2.79509810888884 -1.51381421583493 0.141138665711966 -0.72518668727582 0.361410196617229 0.568829337692831
9.5 3.27958198294225 2.82258461589497 -1.51518545332492 0.116726615788117 -0.716514045899135 0.353448305222342 0.589963401179565
9.6 3.30405390367624 2.85249547439306 -1.51422677940601 0.0921766790752515 -0.706995059777523 0.345068925315151 0.610400591469801
9.7 3.32585975683369 2.8846894049926 -1.51094272240322 0.067517857031044 -0.69664097159107 0.336281952457149 0.630116770237226
9.8 3.34489654138279 2.91901434370025 -1.50534879435255 0.0427792787490931 -0.6854640107721 0.327097764473943 0.649088650125762
9.9 3.36107433596956 2.95530816035762 -1.49747141754314 0.0179901673676835 -0.673477378444448 0.31752720908988 0.667293822906573
