# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
4.3 2.20445029699283 0.140019191981606 -0.683720198266976 0.667345989265825 -0.50171715640025 -0.531447286597519 0.143153788467502
4.4 2.272911821215 0.199175596840355 -0.66976326003801 0.720895579809487 -0.464794804682224 -0.479685204325879 0.184871461568289
4.5 2.32044649932187 0.255246365430808 -0.66116102933168 0.768714254575466 -0.433482211251005 -0.430825715213629 0.188575635892048
4.6 2.36187414032815 0.293576229764767 -0.667684452598179 0.802450812736318 -0.391172781025907 -0.401826998174995 0.203940216879734
4.7 2.38391326761194 0.34882068856982 -0.63627606667664 0.848694765896288 -0.358331121652555 -0.341299887927318 0.186629011936156
4.8 2.39914248018898 0.375919945875816 -0.627623087646602 0.887747905152951 -0.311772416109843 -0.278690207627659 0.192440602841577
4.9 2.43937052364637 0.361654348478052 -0.674163378502479 0.884852325809492 -0.304905600404593 -0.281878604160934 0.211218817503867
5 2.46767091825758 0.342020716798753 -0.700234126287276 0.879324896729493 -0.308800459959448 -0.294880978591513 0.210891465890425
5.1 2.51213768003884 0.338954188650927 -0.729745188703305 0.882373506890269 -0.301276051675838 -0.288093929466208 0.218292516659425
5.2 2.557500980606 0.327627835075647 -0.758320219400135 0.884915085063331 -0.293734687114712 -0.293841789142945 0.210480946325912
5.3 2.56441537631409 0.297696597477129 -0.796067565168836 0.885295062391778 -0.282475922378141 -0.283432518649098 0.236909293092495
5.4 2.61550565386076 0.294107549558713 -0.836096340230849 0.876298174650367 -0.282092593649681 -0.30678151353562 0.241682396266721
5.5 2.63545286018891 0.255771677829115 -0.88621678310564 0.866338153544651 -0.298600131625306 -0.322468079136294 0.237298341849122
5.6 2.68694165111191 0.235182236473133 -0.913969761004259 0.859027041507515 -0.31258590122601 -0.330258180574136 0.235142787423793
5.7 2.72657677569163 0.210789624638366 -0.939446643618963 0.847915248713997 -0.309995282669698 -0.355099499735676 0.242584008146225
5.8 2.78114919340839 0.206223582361864 -0.985217947467069 0.840099332084434 -0.331397296589085 -0.349599490011256 0.249377506260293
5.9 2.82882735208366 0.198356267554673 -1.01975660244166 0.835077027624959 -0.31873985172854 -0.371668994530636 0.250825483868204
6 2.87377631098858 0.183734737733484 -1.02761928983723 0.826751390825371 -0.316645906003848 -0.38126252445876 0.266188646306805
6.1 2.89201643498511 0.1724899951521 -1.05471318484727 0.828494491621302 -0.323867886204114 -0.37947277194021 0.254375480333407
6.2 2.92884592077717 0.152183017862726 -1.08339194182206 0.829014768031646 -0.305217456244509 -0.383573759142498 0.2691616430444
6.3 2.99238786421804 0.145908344503167 -1.1181045087926 0.810864976112578 -0.324339157690991 -0.402225969053766 0.274802421970777
6.4 3.02484770061536 0.147141437677036 -1.13931679641949 0.830407160815029 -0.312797972375292 -0.370289392979436 0.274712834050303
6.5 3.07027039636893 0.157718837511273 -1.14393569424341 0.834596730009295 -0.288740027362522 -0.377008931192243 0.279180516257429
6.6 3.09557043471077 0.143927889594497 -1.14683860895278 0.861687157616757 -0.280558475850279 -0.327162534841605 0.267856043095799
6.7 3.13138319808386 0.151790078354953 -1.16294767667332 0.858500412228732 -0.280363137756726 -0.336861660295124 0.266266361025031
6.8 3.1850140598221 0.140441417579916 -1.17900959932567 0.877023186539651 -0.265057918050544 -0.314461334104479 0.248372099286088
6.9 3.22132922351675 0.130040720113546 -1.21759341884385 0.863792968583624 -0.265977879651733 -0.324391600600968 0.279083436307139
7 3.26941189807085 0.0931982834368985 -1.24353501297923 0.861315860305397 -0.278951496701472 -0.328874409836422 0.268631111059625
7.1 3.32536817272882 0.0585830480530602 -1.2790823890493 0.845342635966195 -0.292061487695052 -0.352727444055272 0.275098646731153
7.2 3.35617954674672 0.0646436193001526 -1.30672599791357 0.838563349293859 -0.296266533498248 -0.359973990943547 0.281880074134678
7.3 3.39431148293577 0.0309965451919036 -1.33870875074766 0.820702510974859 -0.310608756393097 -0.384518400665467 0.286557478494571
7.4 3.44062078238702 0.046790250528153 -1.32879827896426 0.863628993435901 -0.275228330392054 -0.323927839813011 0.271044428905247
7.5 3.45786434322338 0.0689838921071047 -1.32767452625189 0.883236889852841 -0.248159148996134 -0.27507129196005 0.287481160273197
7.6 3.48237107043403 0.0637382067683799 -1.32577419139179 0.91071313838747 -0.198858989242395 -0.25200488719961 0.259904249279327
7.7 3.47609282090359 0.0727238568768172 -1.33474551047498 0.926630250811693 -0.174330282887711 -0.201004142005074 0.265636340973432
7.8 3.49924231782125 0.0584771128888339 -1.32194270094959 0.949167124844 -0.132665188843225 -0.153889608539745 0.240415692433021
7.9 3.55988854735098 -0.00112302193329838 -1.38579549714027 0.926335184309626 -0.17179333820855 -0.221594596881901 0.251567108124178
8 3.61308367442898 -0.0600138858451361 -1.45068839365292 0.898180448300098 -0.22124111221573 -0.265496227021141 0.271727816011761
8.1 3.66951076266916 -0.114707550654878 -1.52356911351336 0.875121643934132 -0.259820516197819 -0.306484774343791 0.269671078864895
8.2 3.7298680929775 -0.15501491048244 -1.59232378031057 0.831628384329869 -0.308204742189836 -0.366354646800369 0.281404228888559
8.3 3.76773944476584 -0.212920545088488 -1.6210876086037 0.795993721002594 -0.344051871367589 -0.403272183468296 0.292222264678135
8.4 3.81572607843947 -0.246164447707025 -1.67084748477633 0.765592685411992 -0.364527451446476 -0.448994146694881 0.281765564644312
8.5 3.85783156751292 -0.28978357706409 -1.70060172722959 0.722486946161221 -0.406644114282871 -0.486813395227826 0.275074344809706
8.6 3.88819428902224 -0.328108774981594 -1.74945154147551 0.672132691408686 -0.430591062598854 -0.529212535522681 0.287685721222586
8.7 3.91083802823305 -0.332320854555398 -1.7705665538121 0.626917489680498 -0.465292286185969 -0.551899646562143 0.293060283343065
8.8 3.93456050215037 -0.385740060087414 -1.78639037351274 0.571159453562397 -0.47542523422999 -0.600081237248693 0.296057821997226
8.9 3.95090046491317 -0.38280397549978 -1.81036230947296 0.53188390653222 -0.497151866756494 -0.622373662755599 0.287385725568857
9 3.9662644913976 -0.398346381915729 -1.8052237300622 0.461992139566101 -0.53233148098223 -0.657257381939412 0.26683176576366
9.1 3.94335867219005 -0.388496336396618 -1.80312929222717 0.410684799387575 -0.535719915712043 -0.689831546148608 0.261676528178761
9.2 3.94592703963996 -0.37282724028026 -1.81016760060362 0.343454774312396 -0.554458672895128 -0.70556050391446 0.277125916091167
9.3 3.93126986622504 -0.37079736424926 -1.78183235078346 0.288937512695905 -0.58139676234946 -0.721202617659747 0.241577529516715
9.4 3.90061452373152 -0.336378716599333 -1.75852639526636 0.190880661443021 -0.594168264551473 -0.741637656172163 0.245972017584169
9.5 3.81689474301002 -0.303922417846607 -1.70642035372287 0.110963832887956 -0.613200115021808 -0.748960735863503 0.225234239987739
9.6 3.7623462418997 -0.266805118445028 -1.66637883221962 0.00121867200699745 -0.608963665199103 -0.764973445314075 0.209707885569731
9.7 3.69081484454796 -0.194287818785174 -1.61250512712058 -0.086954486824899 -0.602647865763498 -0.771381919874889 0.184998380538448
9.8 3.60631238679237 -0.152872636492193 -1.52477548941402 -0.189358621021078 -0.604878193032645 -0.755564533043095 0.165492962526892
9.9 3.54063077097447 -0.0893251134737533 -1.46469597173596 -0.280920432023153 -0.590386311768079 -0.742895455193481 0.1436455930465
