# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.2 0.641486021884858 -0.680903000462749 -0.0318836124755715 0.0741636871111191 -0.620576935504902 0.733229603935651 0.267877514072753
2.3 0.580903432784105 -0.734385424528444 -0.0387402751673708 0.069397580458948 -0.600804127310786 0.725249155419446 0.328986381171241
2.4 0.533156914392897 -0.782814477362455 -0.0424828586718212 0.0663632214853019 -0.582027740139164 0.713937818131799 0.383578446192949
2.5 0.492962609275989 -0.826547101394697 -0.0415740221337294 0.0642067719169571 -0.562632671713555 0.699182108313378 0.436424502720608
2.6 0.459919877326876 -0.865078671480514 -0.0357413582645672 0.0623397810240289 -0.542754855589947 0.681123210359743 0.487444448880741
2.7 0.433382282491226 -0.897664909922267 -0.024553418020874 0.0600828714609557 -0.522393362667963 0.659886354624424 0.536698446222786
2.8 0.412617585588727 -0.923476383459183 -0.00842422924067257 0.0570520461233329 -0.501915882098937 0.635223111822377 0.584223509914384
2.9 0.468995444404774 -0.98405875406826 -0.0678263260549276 0.0562626050649313 -0.545045621257529 0.639778940155901 0.538927358511603
3 0.522965945826784 -1.03886744721004 -0.130562109377547 0.0504893637909577 -0.587104425889231 0.640987291940609 0.491827722699631
3.1 0.575433312369364 -1.08819624068485 -0.196127223500038 0.041008146376248 -0.627402266729966 0.639128200814779 0.44294454568958
3.2 0.627105517747335 -1.1322670898311 -0.263076092049912 0.0290459518361825 -0.66494001511596 0.634796103450498 0.392485688941115
3.3 0.677678201128741 -1.1713034431532 -0.329547410558231 0.0151603903142558 -0.698885161316753 0.628636508282753 0.340801752212108
3.4 0.646011665840604 -1.20245523381981 -0.372301201250702 0.0065179931570589 -0.700289024479351 0.610514291421969 0.369898767135678
3.5 0.618604399305965 -1.22986853638453 -0.412943116049041 -0.000546241455322803 -0.700280170440191 0.591883354581993 0.399100838231763
3.6 0.595028500595847 -1.25382070057441 -0.44956991593099 -0.00685262257238637 -0.698260933728624 0.573384225279894 0.428503489125219
3.7 0.575378719976348 -1.27459872136523 -0.480988728338909 -0.0126891551230856 -0.693908604386627 0.555431970698888 0.458066763721201
3.8 0.560675418781978 -1.29273820089864 -0.50683478900369 -0.0173521715492938 -0.687184766683105 0.538320741864741 0.487531309209372
3.9 0.660969773889362 -1.34434958520403 -0.580640576304835 -0.0382016207402169 -0.728685665717734 0.552950910948 0.402247593941966
4 0.763920845468787 -1.39045475281105 -0.643342172851903 -0.0558582945761468 -0.761204480728038 0.565266530254471 0.312923855307763
4.1 0.866684091035579 -1.42776696882134 -0.694246092000039 -0.0681760828256508 -0.785596820173241 0.5742136654565 0.220155227662786
4.2 0.965258891801014 -1.45239418234832 -0.732913516363696 -0.0748941819436279 -0.802619031778796 0.578456767360929 0.124825156245874
4.3 1.0549966697077 -1.46113879817886 -0.759296592073152 -0.0770126547320585 -0.812873375135636 0.576647229608305 0.0279982069387892
4.4 1.0911116969419 -1.46639359106463 -0.797402481082872 0.0690975190138756 0.81658139857684 -0.572780524730708 0.0185154760574641
4.5 1.12315222127253 -1.46434210484287 -0.832823446059681 0.0587762600821735 0.818567800463931 -0.567703943257877 0.0648408829663234
4.6 1.14985419426464 -1.45494575656179 -0.865612907491735 0.0469558545278376 0.818865889255385 -0.56125695577392 0.110654564907827
4.7 1.17054745764525 -1.43822224169472 -0.895984808517774 0.0340727428982767 0.817569574125999 -0.553332787086327 0.155697997386279
4.8 1.18405378691333 -1.41505691444966 -0.923453067734221 0.0212050534297454 0.814504306678471 -0.54431369693935 0.19963887255613
4.9 1.1101405940622 -1.45055617060153 -1.02422176554419 -0.00787427237748558 0.81631093702557 -0.565440832382296 0.11769076005268
5 1.03195796562014 -1.49473693513255 -1.10762380354318 -0.0361992615839435 0.807246215867775 -0.588137990984878 0.0337174137235539
5.1 0.951307449845549 -1.54792561380069 -1.16764837305768 0.0610512435669813 -0.786890111303216 0.611861718745619 0.0519801454960824
5.2 0.870647319251026 -1.60784546779509 -1.20055317102245 0.0801292237953104 -0.755810217255661 0.634906905196265 0.138648637642108
5.3 0.793267328049872 -1.67004024554021 -1.20504124449953 0.0924939104900537 -0.715012995077841 0.65533869328492 0.225238741063094
5.4 0.864253455244935 -1.68977214914151 -1.22278232698862 0.0964488796491604 -0.718596089519185 0.669719945858855 0.160600335805902
5.5 0.925273181473978 -1.69930244606253 -1.23738372274521 0.101850415199123 -0.7194803728027 0.680318616501622 0.0956089227884779
5.6 0.976088597289468 -1.6976241756639 -1.24898511953277 0.109428544522237 -0.717635530027605 0.687087216969122 0.0305907823268449
5.7 1.01586468050506 -1.68417557161918 -1.2578131750308 -0.118811464127696 0.713406518785154 -0.68975551049138 0.0342390229629263
5.8 1.04384451494752 -1.65888027675818 -1.26310228390953 -0.129429705098556 0.706560855521959 -0.688699471262577 0.0985532706957226
5.9 0.999508020338446 -1.69119739859459 -1.28122346863643 -0.135261540001627 0.687552476303998 -0.70960585612911 0.0737254167292539
6 0.95430672548171 -1.72668965908244 -1.29273557281022 -0.137558542811065 0.667463396084401 -0.730142152813321 0.0496255868711205
6.1 0.908128585276427 -1.76491541565129 -1.29735647573947 -0.136096734104428 0.646452306031882 -0.7502488319981 0.0265289479183837
6.2 0.861120721079398 -1.80527738777147 -1.29613557809377 -0.131096622538429 0.625201593632321 -0.76935960829795 0.00473666530884883
6.3 0.813592116562775 -1.84737128293401 -1.29105493705181 0.123143124046321 -0.604724387849512 0.786703536330681 0.0155477221787302
6.4 0.848955772686844 -1.81912649679065 -1.29073239564112 -0.133197011454242 0.604548755277092 -0.782205517130087 0.0702416372519247
6.5 0.869487469601151 -1.77231022158446 -1.28550234459785 -0.145894162691119 0.599383898988807 -0.771533835720604 0.155529338916761
6.6 0.874443529882021 -1.70726641092141 -1.27678749277136 -0.16136276584416 0.589749217404325 -0.754230596566308 0.239361913372489
6.7 0.863408304061095 -1.62503640360588 -1.26551835395555 -0.179319283387882 0.575960675537571 -0.730186566808991 0.32084493527444
6.8 0.836562776366876 -1.52723049103803 -1.25265766498598 -0.199491158893103 0.558273974917624 -0.699474875555148 0.399084383207704
6.9 0.764577978269504 -1.60113411827748 -1.27225697189555 -0.182394965797327 0.546761796480611 -0.751667618891086 0.320592272320608
7 0.677154698981775 -1.68354583769714 -1.27616558890495 -0.157638253139587 0.530193530089771 -0.797204315464118 0.241888985287534
7.1 0.576982316852393 -1.77138274795073 -1.2679265385313 -0.126052151159729 0.511113887563517 -0.834373030531192 0.163386336790773
7.2 0.467167640971691 -1.86193517816674 -1.25284701465561 -0.0891099392567119 0.49211193312616 -0.861753622212474 0.0852405924673176
7.3 0.351057655631942 -1.9524789232133 -1.23626251268432 -0.0486417785119683 0.474967026067813 -0.878627101482136 0.00739716652447269
7.4 0.288079896605854 -2.01010518251903 -1.23066030109647 0.0280110476661159 -0.470576753212508 0.881857566643001 0.0100066327556077
7.5 0.226198416287827 -2.07109224795371 -1.23021544425496 0.00761448024234083 -0.469790454918645 0.882313554326061 0.0275996378687326
7.6 0.165613733867761 -2.13473558879196 -1.2351216928982 -0.0124154170158929 -0.472167354970751 0.880245494071496 0.045516112389728
7.7 0.106687316140828 -2.20027785685398 -1.2456630411735 -0.0317911382081225 -0.477311229860133 0.875830598315694 0.0639067792555115
7.8 0.0498140057658512 -2.26686098533806 -1.26190879888328 -0.0502146520087888 -0.484745321047909 0.869270283100684 0.082883275537665
7.9 -0.0158480169943952 -2.33668405785061 -1.28350198848055 -0.0708467827187283 -0.492164065209137 0.860095525807624 0.113977860924518
8 -0.0779268378001257 -2.40472468089058 -1.31049568972176 -0.0896473562858734 -0.50068103264703 0.848548250206947 0.145765984129308
8.1 -0.135904383725388 -2.46993268126173 -1.34193916350166 -0.106392901128659 -0.509577975775682 0.835021963180739 0.178182934647431
8.2 -0.189375540021722 -2.53145612427687 -1.3766024944586 -0.120999844475993 -0.518161096229932 0.819939549848217 0.211109570094025
8.3 -0.238035724515063 -2.58870413402681 -1.41316304776026 -0.133494271199063 -0.525840030981715 0.80370441297455 0.244398768285384
8.4 -0.277867306233912 -2.64189351415922 -1.4504353193045 -0.143269054946924 -0.533000024371191 0.787567936147331 0.27408337758346
8.5 -0.313040334230023 -2.69087591562061 -1.48732515351446 -0.151388664475975 -0.538569336605874 0.77115876590276 0.303872834763857
8.6 -0.343528662825154 -2.73570433382174 -1.52295783137262 -0.158045920663107 -0.54237490487662 0.754672528325675 0.333647005849538
8.7 -0.369339260176424 -2.77651313080371 -1.55664359532158 -0.163439903960581 -0.544340568279955 0.73823664800215 0.363300695106079
8.8 -0.390520827739345 -2.81349687210315 -1.58796107564356 -0.167761162239791 -0.54452071633056 0.721876545021897 0.392743727738658
8.9 -0.386164428157886 -2.85700719113249 -1.62000480289034 -0.168914678311522 -0.549910477012442 0.713631521992616 0.399745355872169
9 -0.380468833238816 -2.89917118621622 -1.65075150874994 -0.169939217418041 -0.55415797820733 0.706109780518652 0.406741411007547
9.1 -0.373509961010787 -2.9401877953587 -1.68029459717747 -0.170846803517363 -0.557419368262607 0.699230182815092 0.413729584455824
9.2 -0.365346187817632 -2.9802088800263 -1.70867325570401 -0.171651592085386 -0.559801752203201 0.692938137324766 0.420707103583552
9.3 -0.356042811253764 -3.01938160657965 -1.73603670340908 -0.172353782909097 -0.561461666056663 0.6871322931593 0.427672985777032
9.4 -0.296692522791799 -3.08169965710274 -1.77013109725002 -0.16931440549328 -0.578431424504916 0.700315553143186 0.382502085305981
9.5 -0.240053066335625 -3.14073382890022 -1.80219086048718 -0.166242311837542 -0.593331415274194 0.712183052599731 0.336328150759582
9.6 -0.186714550214164 -3.19602413382031 -1.8319886055296 -0.163007201201122 -0.606218013112874 0.722663037409926 0.289286203085313
9.7 -0.137236788854383 -3.24709912575676 -1.85926656426746 -0.159518477116221 -0.617115989783381 0.731707701226642 0.24150683339778
9.8 -0.0921494274061462 -3.29350653081578 -1.88382492533858 -0.15571145391469 -0.626067022582042 0.739255931653795 0.193118341619093
9.9 -0.051959768647182 -3.33485800283274 -1.90567005788978 -0.151558308165798 -0.633214031087727 0.745159933671971 0.144245427343598
