# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.3 0.130565652167937 -1.328313846277 -0.445312239805164 0.0111789806804979 -0.698825204712488 0.626466566109175 0.345047830303093
3.4 0.103426760851041 -1.35234672501984 -0.488953950834662 0.0119807208476627 -0.701660141519824 0.610780579736931 0.366710501003952
3.5 0.0735328961184279 -1.39061753736395 -0.525356706357169 -0.00798738459938968 -0.702334178785638 0.593209226290683 0.393402741272064
3.6 0.0517569149018098 -1.40961375928576 -0.562222322965585 0.000872053609656621 -0.693916709215065 0.576689467078548 0.431170614438528
3.7 0.0219139125339082 -1.43088648184049 -0.598305069117089 -0.0203858668264394 -0.691696645097431 0.551291332277996 0.466066555922913
3.8 0.00650735537826591 -1.44437975037634 -0.628214411475243 -0.0128905092394691 -0.690088251130079 0.53811326023239 0.483783174145034
3.9 0.107727557683823 -1.51784950498984 -0.693023515807284 -0.0351305318868301 -0.736196219285131 0.545498631300634 0.399014054500293
4 0.215371273173294 -1.55864909770957 -0.762432675109198 -0.0612847750261619 -0.757984348040578 0.567963240876646 0.314835927886876
4.1 0.310192321337632 -1.59467748446062 -0.809451683793748 -0.0646711028040635 -0.78337016519103 0.576886899757708 0.222149358852607
4.2 0.411454056758384 -1.62351007734756 -0.857670053248998 -0.0747408865165489 -0.804587985943915 0.574833676551164 0.128911663786124
4.3 0.503857707856314 -1.6270206246713 -0.868363247755246 -0.0674011953646301 -0.810590827536591 0.581017711707367 0.0286008366887712
4.4 0.537122832692891 -1.64122186853213 -0.915156910196158 0.0680930917131379 0.818139798346046 -0.570787586036687 0.0145647811397563
4.5 0.56807345997036 -1.63010905150814 -0.946733014542314 0.0584505075538756 0.820953472993057 -0.564425057420001 0.063586853230533
4.6 0.586973360760176 -1.61526745628927 -0.981820678958881 0.0565691652694342 0.816928081696065 -0.562323500690513 0.114981387399319
4.7 0.613204253219078 -1.60573584536867 -1.01465564373695 0.0423588953922312 0.8178338611951 -0.5511404695167 0.159992757100987
4.8 0.64306197924842 -1.5895140657778 -1.03535745975959 0.0235156654381223 0.815570450614552 -0.544970687477421 0.193128981133768
4.9 0.552116897550802 -1.62601653874844 -1.14164416763409 -0.00680245443648014 0.815054165624216 -0.568086867106227 0.11365625866482
5 0.475524651386107 -1.67424135976487 -1.22333073164249 -0.03745245857523 0.805732190325996 -0.589265717655148 0.0464635859088302
5.1 0.400929349415015 -1.71916942200793 -1.29106152071356 0.0607203692249269 -0.783617129587522 0.616400838862571 0.0480337051217209
5.2 0.322524401063885 -1.78369018606709 -1.32179352106476 0.071984659113305 -0.755467034333871 0.635257444156312 0.143302995541327
5.3 0.238332872047152 -1.85052238312775 -1.33160996389216 0.0928700314640156 -0.715390964459178 0.654058173898003 0.227593564019834
5.4 0.305666014428348 -1.86597944656794 -1.35280730417892 0.0967672794756635 -0.720201911349219 0.66893809765048 0.156419698323348
5.5 0.36874040004614 -1.88542787385403 -1.36029899306275 0.100246402572443 -0.716311241954139 0.682763853676173 0.103355616851067
5.6 0.420977958279357 -1.88270252678997 -1.37527690225028 0.108666212962696 -0.717107629941689 0.68749869081725 0.0359701454587961
5.7 0.459083434038494 -1.87107761982782 -1.38390859084201 -0.118888420241673 0.709014504552506 -0.694463626479241 0.0297362970778914
5.8 0.489316667959629 -1.84135023922162 -1.38208227506444 -0.131993837245123 0.708270365294906 -0.685701694919335 0.103652796195182
5.9 0.454439189151995 -1.8777100286512 -1.40639594150716 -0.136516556672773 0.693979843063921 -0.703332150888859 0.0712677535862931
6 0.404930518718319 -1.90375923027101 -1.41498163851025 -0.137202143658485 0.669012411777864 -0.728632086185825 0.0518965089690509
6.1 0.350789527578352 -1.94555929340651 -1.41784176284166 -0.136130379295892 0.643349753003673 -0.752822457870885 0.028774330020156
6.2 0.308088056226297 -1.99445679207691 -1.41540877417373 0.139875731932819 -0.625636613903898 0.767465421316165 0.00323017694933129
6.3 0.261577065032339 -2.03916897459473 -1.42246118981581 0.129662629048264 -0.605832963504297 0.784887813458547 0.0102539379827818
6.4 0.29371729221506 -1.99664780820814 -1.41709386834205 -0.135546121742514 0.605325713874271 -0.781813394725937 0.0630543006485203
6.5 0.318023708215782 -1.95967877695979 -1.4120143861172 -0.147133226575384 0.59204892236718 -0.77729759014788 0.153747661808806
6.6 0.319151081274152 -1.89153064976234 -1.39077848100365 -0.156625953410437 0.595504013275903 -0.752758178712883 0.232805509538386
6.7 0.316204781012812 -1.81974209207775 -1.38841574651939 -0.179691449911379 0.576550080383328 -0.728758332604001 0.322819268785123
6.8 0.287695482441456 -1.71196652930499 -1.37025346703781 -0.205023250474452 0.554226184786055 -0.69953682928829 0.401804712928644
6.9 0.21619752063184 -1.79503724965402 -1.39212037820051 -0.178719394028534 0.546120123937241 -0.754321713704702 0.317507386784068
7 0.127558140277855 -1.8729100921664 -1.39342131296672 -0.15268109326313 0.530938880493787 -0.79928618286084 0.236503671911721
7.1 0.0362151458792575 -1.96829009451326 -1.39432433586522 -0.128476013162687 0.508980670915742 -0.834824985465162 0.165830739970228
7.2 -0.0837512908466753 -2.0621144663211 -1.37070450800155 -0.0903925718575406 0.489714879153463 -0.862699821566486 0.0880768866266413
7.3 -0.18858053388341 -2.15126081488847 -1.3590262753114 -0.0512407915036588 0.476819133741358 -0.877500933843992 0.00316323997539371
7.4 -0.263395227807305 -2.21084913131115 -1.35016431183144 0.0254066403196459 -0.472780168641675 0.880804367199406 0.0041329758372932
7.5 -0.320828437427261 -2.26965689825453 -1.33778691708397 0.0135154833406453 -0.471670744537371 0.881197549040759 0.028894982647337
7.6 -0.37985752881233 -2.33559117514064 -1.35228171914717 -0.0206216101594616 -0.475327502057471 0.877962497181764 0.0531071419358819
7.7 -0.44075185107874 -2.40428387649687 -1.36103912888683 -0.0435085279503202 -0.484517306009327 0.871747072543509 0.0583697668736369
7.8 -0.48545122260804 -2.46845592900438 -1.36190409247476 -0.0506881756821675 -0.492089559007594 0.865474188822371 0.0789493713970287
7.9 -0.567099628366453 -2.54222416763076 -1.39800412378282 -0.0648050457448442 -0.48886892360965 0.861861323443523 0.118332331705792
8 -0.625909913865732 -2.61613288409816 -1.42418885030992 -0.091463527368902 -0.516669292097275 0.837767884116446 0.151103402039769
8.1 -0.693156567108505 -2.67113622057531 -1.44358469883034 -0.0963101606307854 -0.508754595208004 0.836209563970245 0.180683922745506
8.2 -0.733293483346791 -2.73835704931284 -1.48254222419144 -0.122927584887069 -0.51277833081064 0.821386941742352 0.217418224305214
8.3 -0.782617676687712 -2.80477686859968 -1.52139010691605 -0.138487661032447 -0.527330125725525 0.802810115847915 0.241329700070922
8.4 -0.762579545490984 -2.89945857781741 -1.62008087503977 -0.144555986801253 -0.534260347928193 0.788825251877635 0.267253006179066
8.5 -0.810049793715636 -2.96521004133477 -1.66087553356442 -0.151126344907529 -0.541363639634515 0.769204854252157 0.303990344832661
8.6 -0.84693538203952 -3.00378211331838 -1.68936126182171 -0.166903025827899 -0.549459641624568 0.746685507938677 0.335705577001117
8.7 -0.869043525525806 -3.04597654943677 -1.73342118550316 -0.15928952872941 -0.543039142425443 0.740424023824489 0.362639767227139
8.8 -0.89534614239931 -3.07989292742673 -1.75316055967098 -0.173203679149686 -0.542305688937991 0.723039381474011 0.39130432927861
8.9 -0.884516873408202 -3.12442673392601 -1.79254545718014 -0.176613795593575 -0.550526589855278 0.713907976093046 0.395048658697987
9 -0.879385558342763 -3.16695708499483 -1.82244801320366 -0.161503607703127 -0.553258167317341 0.705577801068754 0.412288675122799
9.1 -0.878681356473737 -3.21572694000605 -1.84098797674996 -0.15777678212067 -0.556400304800354 0.700879748569502 0.417483851049201
9.2 -0.871969399411219 -3.25318367328606 -1.88262476583343 -0.173506178538885 -0.557146472104257 0.692752482964715 0.423765751302339
9.3 -0.856553238582649 -3.29757747875306 -1.89470328839517 -0.175283474896246 -0.558607956489472 0.689433485370606 0.4265141540731
9.4 -0.803567158296372 -3.35623101340972 -1.94384899092896 -0.172149994739763 -0.576890620784054 0.69767478248483 0.388344549140623
9.5 -0.746515091955006 -3.41692746099735 -1.96496917023867 -0.162848037962312 -0.597465802952333 0.710620626686194 0.333966249436182
9.6 -0.683345154018221 -3.46625300680534 -2.00367584524579 -0.167868549977724 -0.601323292358506 0.727199054090936 0.285327853047597
9.7 -0.652641390864988 -3.52701782876441 -2.02891291381394 -0.156863011082757 -0.621635398425155 0.727522688866798 0.244282959624438
9.8 -0.59760698038722 -3.5744132902789 -2.0441529884144 -0.156593262251082 -0.626416059028412 0.739883428980802 0.188822622395961
9.9 -0.277625936531923 -3.75337644915075 -1.86823535798249 -0.153847525558871 -0.631171919485745 0.747803618456487 0.136903963257014
