# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
8.8 3.86179700458168 -0.281989891179897 -0.757674913624541 -0.865364027971466 0.0623766504105001 -0.167790865847526 0.468081700042529
8.9 3.92726826494505 -0.335971730161504 -0.752841323934964 -0.861280816793015 0.096406451954184 -0.196492137086275 0.458576046811466
9 3.99306614272035 -0.388503293585721 -0.748331656014603 -0.855415136735362 0.130204219128665 -0.224809113659486 0.448076631370966
9.1 4.05864291194492 -0.439134464735413 -0.744173043160771 -0.847775048324173 0.163697125731462 -0.252686873995455 0.436612027063626
9.2 4.12345452051788 -0.487431313010761 -0.740391947183763 -0.838372020704036 0.196814239631745 -0.280070178231448 0.424213631610555
9.3 4.18696370648097 -0.532980547567725 -0.737015450452295 -0.827221728966309 0.229487919134884 -0.30690188148332 0.410914518165432
9.4 4.23437446366928 -0.544225790270112 -0.739010480109074 -0.827919521024334 0.227771991918134 -0.305296773405986 0.41165892016617
9.5 4.28173851851009 -0.555714859154259 -0.740917167084886 -0.828605912512458 0.226033291033918 -0.303715231164214 0.412405445469189
9.6 4.32905068751326 -0.567447906353083 -0.742742327620257 -0.829281940972176 0.22427608567676 -0.302152225799486 0.41315340034344
9.7 4.37630611792059 -0.579425152610344 -0.744491841204487 -0.829948678922415 0.222504184590882 -0.300603206105809 0.413901909482662
9.8 4.42350069172316 -0.591646711772758 -0.746170333037915 -0.830606984986887 0.220720616764968 -0.299064552413235 0.414650261444217
9.9 4.47062750654294 -0.604113078176631 -0.747784820717925 -0.831258789927067 0.218931169697408 -0.297529199618353 0.415396608650547
