# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
6 -0.440714266868209 1.33378002864791 1.6774352068309 -0.622388304035847 -0.344731112903815 -0.690383383241086 0.131011613760276
6.1 -0.483564260598466 1.28416896594648 1.71982694327158 -0.627562283846543 -0.302059222284825 -0.691036476816038 0.193376301122122
6.2 -0.497927206020071 1.2448542153719 1.77219610783822 -0.626389414161797 -0.256417725902809 -0.698300641448291 0.23294305274418
6.3 -0.52200589425595 1.20115145622374 1.80825616486292 -0.607406998722361 -0.205104395477352 -0.71782818151445 0.271498852083431
6.4 -0.598448248571376 1.11124354908197 1.83743537651719 -0.54818288213783 -0.192042573316432 -0.729186881874812 0.361803356903657
6.5 -0.67972886338924 1.03031070537322 1.83880219595789 -0.471990303723488 -0.165311567678716 -0.751660870996672 0.430003690443628
6.6 -0.758721030160976 0.959815595819289 1.80239041146119 -0.402233870334269 -0.154169434948339 -0.758143812755432 0.489548422594008
6.7 -0.83826627654307 0.890455826656336 1.75860329574131 -0.32659764133249 -0.147994151021896 -0.771948560713224 0.524906783678916
6.8 -0.911078071940842 0.842955693662274 1.6995774469052 -0.248581442019376 -0.125658837113646 -0.770681566869986 0.573120446176575
6.9 -0.945151913451676 0.834858320466839 1.69003654818892 -0.268725508628749 -0.115047584679712 -0.762619119211956 0.577029230874802
7 -0.968629771123953 0.845737671682017 1.67668873406376 -0.285128463612627 -0.0887799653249416 -0.765119229447856 0.570449333178613
7.1 -1.00571676016804 0.859142806696739 1.63754500194911 -0.313024022814911 -0.0646015256880187 -0.760324091803182 0.56546430430507
7.2 -1.02694717466946 0.870411489355494 1.61966432451341 -0.327343622920489 -0.0509535795784578 -0.752477822346005 0.569233706081118
7.3 -1.04244475871749 0.878640269209904 1.57760158330871 -0.354541506047498 -0.0496723886150369 -0.75218149333395 0.553223259981681
7.4 -1.03203600658274 0.913675821310716 1.54664609978542 -0.403781310645051 -0.0117762712728189 -0.743847808519051 0.532458834437067
7.5 -1.01023849337417 0.934613216073567 1.51569874139908 -0.471817027057485 0.0141638660341217 -0.718841497902792 0.510347899741417
7.6 -0.961069227058922 0.962395097585417 1.46263382962759 -0.513016792738866 0.0241474284403244 -0.709713243629637 0.482221716520883
7.7 -0.915311909895766 0.986253053883009 1.415376603614 -0.574786629589964 0.0487052377310726 -0.686377258458122 0.442870623696901
7.8 -0.856987495731648 1.00711341846231 1.33808738412363 -0.63814954986848 0.0781311203567366 -0.647048243803406 0.409864917046319
7.9 -0.939623879994168 0.975101657866101 1.29133850860644 -0.576707869793149 0.0589221485130471 -0.693192283335407 0.428276396334772
8 -1.00914544532006 0.945921399254206 1.20185151353329 -0.509257555968529 0.0299842649367481 -0.726297890373364 0.460704959800049
8.1 -1.09719777520602 0.910558971685186 1.10318967213772 -0.45988688576669 -0.000299090101450588 -0.74580203894836 0.481957759088279
8.2 -1.18615593826998 0.880284648694116 1.00611811384094 -0.402923591127975 -0.0456566718206143 -0.759621102180089 0.508472053463618
8.3 -1.27316330212818 0.846041928721579 0.909294169448077 -0.33436104063802 -0.0812323005094671 -0.775608363849591 0.529183969696703
8.4 -1.24223070924322 0.895414484173454 0.89164630371986 -0.435139149498548 -0.0727117411389162 -0.750900805226384 0.491441658780159
8.5 -1.21348401193151 0.937411099118536 0.851272378020016 -0.528792186056732 -0.0753890915161315 -0.718748472554973 0.445079703025884
8.6 -1.15425314871724 0.972981106831376 0.792986227417005 -0.611536052281824 -0.049431401223392 -0.694410740682953 0.375997229453631
8.7 -1.09172601722157 1.00415449900498 0.719369512725598 -0.693571087077143 -0.040022646769114 -0.640863020071815 0.326576062228474
8.8 -1.00366522228727 1.01078623659626 0.621290940480444 -0.756008482593419 -0.0441921854465463 -0.598493844488508 0.261349082840593
8.9 -0.951744636920368 0.991485622276315 0.510596707805697 -0.819213602021092 -0.0507273189711154 -0.5413689769029 0.182305908353894
9 -0.871799867495307 0.971070312308072 0.410920570347869 -0.855745081680185 -0.0345097402328839 -0.507758508371259 0.0932240858674745
9.1 -0.787260015988557 0.965079242912523 0.424617609094779 -0.897442861312786 -0.0258049748604575 -0.440375129874126 0.000398672191917647
9.2 -0.708884672538592 0.887950568581943 0.32403472666556 0.916791198387654 0.00687669010543841 0.393438685094093 0.0682100488458611
9.3 -0.625600345805058 0.801843143537049 0.24133949786459 0.925622251650584 -0.0132701570266004 0.347461835001375 0.149390841082274
9.4 -0.592589786063071 0.776539822631692 0.256094837417708 0.916131539960893 -2.78615740319113e-05 0.369829519083779 0.154690424806698
9.5 -0.561536336089316 0.740458019615213 0.256678630192142 0.905406388816895 0.0114721236559365 0.398982792064303 0.144638836779567
9.6 -0.543571623315901 0.696877543245182 0.258322325131947 0.886909871258683 0.0238360592908874 0.441514335237066 0.133745333830975
9.7 -0.517182419002046 0.662623094069229 0.271565348823272 0.873798496080804 0.0393716790574345 0.466439388247427 0.131758704556809
9.8 -0.498262538011931 0.625704586032783 0.266187503808336 0.849841905618789 0.0713182980376088 0.506985074468931 0.125094244811566
9.9 -0.483836976900677 0.589691876244034 0.270371085981351 0.830459389766398 0.0810373208991957 0.539727444198626 0.111644258916977
