# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3 0.986485895248577 -0.539812149939078 0.543160821545838 0.168858027685986 0.117186919401614 0.412617925191566 0.887412328186715
3.1 1.01762509297817 -0.578884444773986 0.544479553199187 0.181894105741398 0.0819314174944014 0.471888038517613 0.858791858501171
3.2 1.04329011387191 -0.621751688229006 0.540472242408918 0.192151377449382 0.0472025395747846 0.52846376115822 0.825576054367194
3.3 1.06302479689584 -0.667651973030449 0.531519256548979 0.199957187605837 0.0140605493962708 0.582123691856612 0.788004715375909
3.4 1.07844484955612 -0.715208964600867 0.518799331950031 0.206259529963751 -0.00855785379655302 0.601666294175746 0.771609642170414
3.5 1.0913918005938 -0.763497906710866 0.503322871816996 0.212746778093557 -0.0284407186010772 0.620567461873391 0.754205515227966
3.6 1.10183119320548 -0.812390283961047 0.485297948281651 0.219199144009264 -0.0456613627492611 0.6389529871998 0.735938757890857
3.7 1.1097352441627 -0.861755974979611 0.464934370531507 0.225670715698332 -0.0600888093828035 0.656950958451685 0.71685249616122
3.8 1.11508291775375 -0.911463598725255 0.442440338582705 0.231564885132347 -0.0724477506965402 0.674557628610399 0.697209461407524
3.9 1.12270508075717 -0.960835753086799 0.419520602046791 0.242841278742681 -0.0595271490606979 0.622496635698059 0.741608097587885
4 1.13731422921046 -1.00860896500122 0.398398326828166 0.250625699541396 -0.043573875726704 0.567648272781612 0.782983725559856
4.1 1.15860963113438 -1.05379981420822 0.380010428470931 0.253646327979401 -0.0260696310873603 0.509963616084867 0.821535772140922
4.2 1.18615291680529 -1.09547803885373 0.365104119467789 0.25157946214847 -0.00823868981256425 0.449420281541525 0.857123858467606
4.3 1.21937710267575 -1.13278568509945 0.354099500336428 0.244808287651009 0.00957104692948519 0.386196282528637 0.889286078109354
4.4 1.25183312460446 -1.1707277582942 0.342993320700034 0.23640620298671 -0.0105020300462889 0.465858591231734 0.852629806850486
4.5 1.2947033898904 -1.30600375619934 0.222993152525609 0.227383402900021 -0.0256301387951809 0.542472855387931 0.808308780874124
4.6 1.31138564835957 -1.35306431856445 0.206035696593231 0.219436243173436 -0.0352799792038306 0.615223357613498 0.756375091139363
4.7 1.16539344465682 -1.41445334977179 0.213187688157587 0.213659155516313 -0.0405092233891717 0.683066258501587 0.697229700013637
4.8 1.16408058807576 -1.46436598029102 0.193278792899861 0.20967421091266 -0.0436458123660498 0.744979881031131 0.63177270058139
4.9 1.16127806264955 -1.51425538037277 0.17428721163415 0.210258168264081 -0.0130857397209316 0.705011276487437 0.677184883262868
5 1.16465968932134 -1.56410887563974 0.158872844793645 0.204801985082151 0.0177455766546779 0.66177932922538 0.720964188310078
5.1 1.17417366976121 -1.61316283129543 0.14769923845097 0.192918445277497 0.0458460966778695 0.615284219082222 0.762958674267157
5.2 1.18967427283278 -1.66066585955362 0.14099951506447 0.175809495888323 0.0694812066576455 0.565732046518043 0.802627332340108
5.3 1.09801654350796 -1.87540613671458 0.203037673442211 0.155104536770015 0.0882075580309989 0.5134368661402 0.839371546972911
5.4 1.2432123521939 -2.06599659543665 0.283160246908852 0.140516836798701 0.0910247348247432 0.528061742843319 0.832538474769455
5.5 1.26465805929823 -2.11116042708765 0.28368866805281 0.126496162125229 0.0926299910630352 0.542725450641594 0.825146951123937
5.6 1.28434614578963 -2.15711768215049 0.284818598738842 0.113237331393171 0.0937242867801097 0.557413773378065 0.81711868788747
5.7 1.3022473220007 -2.20379999071449 0.286492584774533 0.100844998597967 0.0942413538535701 0.572136357696071 0.808460785495435
5.8 1.31833495662335 -2.25113790421786 0.288640506598316 0.089175413703418 0.0936222008123569 0.586939191029941 0.79924027372186
5.9 1.33591460777528 -2.29792229058727 0.292026089960346 0.0715954123690076 0.0967061151458856 0.544837311450537 0.829864042040896
6 1.35817747491956 -2.34266810256004 0.297072511027215 0.0552256339899413 0.0960521615821507 0.501484942453345 0.85804251881732
6.1 1.38489103544876 -2.38490799633878 0.303185365853566 0.0406352088151217 0.0918954413385854 0.457014583128469 0.883765624175126
6.2 1.4157762818699 -2.42420080097388 0.309812337721956 0.0282941731892886 0.085152333917679 0.411476116579542 0.906992792295797
6.3 1.45051063587434 -2.46013612613563 0.316489825345597 0.0183395658633004 0.0771682692616398 0.3648828254089 0.927668713639048
6.4 1.49553826185797 -2.3966335508454 0.223415805555322 0.0169597484166095 0.0675075322175486 0.40729577637207 0.91064002249902
6.5 1.52705221017723 -2.4354294949292 0.22842287513225 0.0154572796242542 0.058836562740387 0.448867927263186 0.891525050273948
6.6 1.61174958780754 -2.42316090814773 0.289066394478845 0.0139540288675561 0.0514358943646141 0.489475779576678 0.87038675027661
6.7 1.63567249944552 -2.46704653808264 0.292539777276855 0.0125456976561591 0.0451452443525076 0.529030868698204 0.847308003235598
6.8 1.65548293191496 -2.51293554527823 0.295434083914575 0.011349914367791 0.0399176268096232 0.567444963992301 0.822364867533571
6.9 1.66905034972101 -2.56099467729881 0.297726190390263 0.011786243814879 0.03525681459024 0.636609958821095 0.770289427300861
7 1.67413137448849 -2.61067302453187 0.29940868291439 0.0121003272547979 0.031622285021971 0.700969798234026 0.712386801628206
7.1 1.67057392577187 -2.66048366149954 0.300580587976224 0.0125003770889592 0.0289424713030447 0.760041766995423 0.649109071227619
7.2 1.93725051406718 -2.68789217446778 0.214099309472654 0.0130943457172066 0.027074234743157 0.813386430685156 0.580945813566612
7.3 1.91699092463397 -2.7335353999508 0.214424359121799 0.0139049110228901 0.0258570618029536 0.860608890326175 0.50841951545541
7.4 1.89131336169544 -2.77642639004092 0.214509183568034 0.0136513462635015 0.0257575148094257 0.877915084868484 0.477928127375236
7.5 1.86269165522005 -2.81741141398639 0.21450083588514 0.0136169197729969 0.025854126610784 0.894132498886866 0.446848092831802
7.6 1.83126668968543 -2.85628873141599 0.214393172416479 0.0137233315355153 0.0261079388396893 0.909243209186648 0.415219017205468
7.7 1.79719314803677 -2.89286697671138 0.214178710387459 0.0139714268924419 0.0265328328897954 0.923227772230418 0.383081308069046
7.8 1.76063875029172 -2.9269661009651 0.21384819050657 0.0143073260417275 0.0270524649922914 0.936072277101192 0.350474188210724
7.9 1.72460656134388 -2.96160125601262 0.213656139151479 0.0121650807950734 0.0284482945651748 0.917348695202713 0.396880431308299
8 1.69221647349453 -2.9996642933934 0.21387024332947 0.00969255211762643 0.0290067648279786 0.896355680416375 0.442279500104807
8.1 1.66379285639558 -3.04077403185706 0.214469258778105 0.00705990883455052 0.0285953596628245 0.873149607676238 0.48656163608307
8.2 1.63962035758571 -3.08451877904831 0.215395757641426 0.00449298584750607 0.0272754256462828 0.847782605008005 0.529622996932563
8.3 1.61994105189539 -3.13046045438874 0.216565942833783 0.00224248551060254 0.0253240287731252 0.820303547088168 0.571363067987424
8.4 1.59839800126097 -3.17550414051222 0.217601198298488 0.00360591308878315 0.0231404324078481 0.869127818775095 0.494032744269061
8.5 1.56902067807066 -3.21587751753719 0.218231868891005 0.00478941758199347 0.0215917252829313 0.910657734305388 0.412569206107665
8.6 1.5327893444355 -3.25023340718141 0.21850486500651 0.00600184392504937 0.0207170504118589 0.944549610223909 0.327659603121277
8.7 1.49091296699159 -3.27742542259775 0.218439968305522 0.0073803906883656 0.0204586312328429 0.970524714876894 0.240018232754282
8.8 1.4447888761182 -3.29654622099455 0.218030129775349 0.00907936733070649 0.0206519233057912 0.9883706102606 0.150381514574547
8.9 1.39692588316863 -3.31100577447478 0.217430722960415 0.00925296819663328 0.0218753943083554 0.989531897230259 0.142346317364694
9 1.34883383522686 -3.32468421392179 0.216816602448772 0.00938648256392629 0.023260326470434 0.990622774145103 0.134303278078481
9.1 1.30052547899322 -3.33757791389279 0.216189677137205 0.0094807064108471 0.0246736243969518 0.991646090292037 0.126251178503753
9.2 1.2520136185001 -3.34968345693859 0.215552096563715 0.00953214484693067 0.0261104157278749 0.99260186778128 0.118190170836026
9.3 1.20331111171827 -3.36099763450943 0.214906250010162 0.00955552236929886 0.0273460427399439 0.993496294733236 0.11011811063602
9.4 1.15574049846603 -3.37617898619385 0.214544709992289 0.00657072830374354 0.0288036942788602 0.979800903221016 0.197781098117915
9.5 1.11159989271672 -3.39952515522102 0.214783663828701 0.00316204730639736 0.0289457470098344 0.95842137614636 0.28386724173915
9.6 1.07227770434689 -3.43030180523313 0.215584227905997 -0.00015831059367624 0.0275403078864177 0.929531678402293 0.367712340323102
9.7 1.03901078350331 -3.46754087962747 0.216818498885848 -0.00295422432843998 0.0248571293875865 0.893346210465187 0.448671309451268
9.8 1.01284551640287 -3.5100710510558 0.218306780961726 -0.00495228972479948 0.0213514576277317 0.850131040386322 0.526114820410262
9.9 0.994604912033504 -3.55655456465364 0.219864404999497 -0.00614860515836567 0.0176288220423835 0.8002077154263 0.599432257607334
