# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.1 -0.665387898264373 0.23314118896844 0.98783009535927 0.198390815744145 -0.723660526705775 0.294178739292556 0.591958947617598
2.2 -0.76292926239762 0.243042792547181 1.08437560504569 0.162488238366827 -0.700631636678474 0.279053969517873 0.636271769116001
2.3 -0.858308104304921 0.256891324124459 1.17983760744308 0.125908625932686 -0.675824073199388 0.263895650950343 0.676585490096725
2.4 -0.907843849029637 0.25204274930476 1.24206117970263 0.0872201056171553 -0.676555161035798 0.27591876827535 0.677151829773332
2.5 -0.957209802621749 0.24640277252315 1.3048971756716 0.0479944694974762 -0.674055387973316 0.292335327436425 0.676672683928084
2.6 -1.00742296511731 0.241342298921191 1.36915680449671 0.00820492568560953 -0.667645016998233 0.312525505764812 0.675655695394016
2.7 -1.05940135409374 0.23882547354617 1.43493685913049 -0.0314792922218544 -0.656751270360548 0.335166331434478 0.674796527342702
2.8 -1.11357647347412 0.240807019484599 1.50137454449049 -0.0691978061591649 -0.641049507388591 0.35833537955806 0.67517623510946
2.9 -1.22234736037268 0.297907892244014 1.58841541937429 -0.11002587709987 -0.593780662761514 0.334808371539731 0.723340988224651
3 -1.32148717110516 0.363164078259951 1.66981611164281 -0.14957513002268 -0.543054934114966 0.303971979933745 0.768322623919957
3.1 -1.40617859711187 0.433418159555587 1.74470747751651 -0.186115604203795 -0.488948023754055 0.265979170911192 0.809657886134789
3.2 -1.47218749332929 0.504802312734757 1.8128272960364 -0.21886009762679 -0.431595892712831 0.221779082190181 0.846545498932625
3.3 -1.51664590877669 0.574547172217028 1.87344721091074 -0.249481480080576 -0.371377699634006 0.173018547733396 0.877440697398739
3.4 -1.54971456904644 0.510343383817003 1.88482529202831 -0.259378598264748 -0.371316587831666 0.227021824359168 0.862153017525253
3.5 -1.58018899602059 0.453309560733065 1.89952315116126 -0.264942409162254 -0.368200646213573 0.280481873482463 0.845909996750822
3.6 -1.60884024417247 0.405422256969279 1.91443486658838 -0.267637878950344 -0.363749950543126 0.332377139027695 0.827998415869619
3.7 -1.63593664239535 0.366562981610062 1.92762616932948 -0.266894454264725 -0.359215484390969 0.381798781731651 0.808678722562133
3.8 -1.66191363324825 0.336327259936004 1.9373156413852 -0.262718080378054 -0.355892779952269 0.428100889593719 0.788066727980177
3.9 -1.67635647831058 0.296589542075034 1.94102406782712 -0.248509437368274 -0.361121559965651 0.485283721167863 0.756527586037912
4 -1.6858907900933 0.268519268484356 1.94054267589123 -0.230544353772144 -0.368366172766194 0.5378952419473 0.722374122180347
4.1 -1.6901590573812 0.251787972256976 1.93578113808416 -0.209527951290117 -0.377967107091489 0.58593245680749 0.685508613836906
4.2 -1.68844484932452 0.245965210022593 1.92742371557693 -0.185918815116965 -0.389812463442859 0.629540646254921 0.64587848101872
4.3 -1.67928681674294 0.250853330288508 1.91739212809335 -0.159601687201577 -0.402746647770861 0.669198454095662 0.603734932058532
4.4 -1.80659499974522 0.339283551350086 1.91519995018347 -0.192754817353587 -0.384936172967183 0.61930203887365 0.656608488960738
4.5 -1.92535396695495 0.429296304196387 1.91055209696977 -0.220502565869416 -0.364222271812186 0.56542951002836 0.706406557408737
4.6 -2.03235304704459 0.51863701908025 1.90656573104452 -0.243475970865953 -0.339300300855537 0.508803694059673 0.752803798051959
4.7 -2.12545796981659 0.605244947686246 1.90434916778947 -0.26289180205951 -0.309975650527119 0.450148578766095 0.795090720311247
4.8 -2.2026160709724 0.687116267534773 1.90399546385558 -0.279575034380651 -0.2762926797804 0.390080294011111 0.832668913479438
4.9 -2.24862606013034 0.683274397898906 1.89492649127408 -0.268024644043109 -0.270327532574095 0.389126803187814 0.83884810684581
5 -2.29497262042987 0.677690850113295 1.88468006719388 -0.255969447120953 -0.265423005908454 0.387571898202265 0.844877679785073
5.1 -2.34163731411241 0.670208626907198 1.87337645139064 -0.243267143537734 -0.26156807504182 0.385360967310174 0.850823227155721
5.2 -2.38866795001474 0.660952376986924 1.86114743391428 -0.2300433873665 -0.258688956280887 0.382462632554856 0.856669363597451
5.3 -2.43604420054141 0.650004341636914 1.84815024171029 -0.216346005895722 -0.256678223094492 0.378867553727073 0.862421052766504
5.4 -2.47980334042983 0.620274102515553 1.82974268657552 -0.196028456139446 -0.263602740693036 0.38719397740996 0.861491301952701
5.5 -2.52449542135349 0.591179870802278 1.80997177657591 -0.175547678504417 -0.271945269064893 0.394177108565096 0.860147191059875
5.6 -2.56999739369133 0.562888167518309 1.78918152589824 -0.155059868139453 -0.281503963729158 0.399878825869148 0.858375722116405
5.7 -2.61620819042175 0.535649826950815 1.76774542039409 -0.134808053243408 -0.292065337548753 0.404393763632736 0.856148533443938
5.8 -2.66325181554639 0.509980757375789 1.74604837651156 -0.115388964648526 -0.303493957618288 0.407822624333944 0.853380051095586
5.9 -2.73513788955196 0.558224181834273 1.76097695614586 -0.124234040512668 -0.27412167387676 0.357222121598049 0.884203351571282
6 -2.79443992183114 0.602558968321354 1.77671026428207 -0.132922400642043 -0.241016802091157 0.306627246702808 0.911165335214616
6.1 -2.8404844226465 0.642802077144029 1.79183392680151 -0.142185276978268 -0.20474965312183 0.256194977516791 0.933929901037692
6.2 -2.87259195855553 0.678567291648259 1.80488131471051 -0.152235343710176 -0.165830345737198 0.20605685618513 0.952294738291264
6.3 -2.89029237361236 0.709373733258406 1.81447998726754 -0.163000156570243 -0.12474375191087 0.15630198530622 0.966146797700334
6.4 -2.918495148519 0.686086105228586 1.80066791137846 -0.159040472568958 -0.115256177521196 0.145274647647492 0.969699653696515
6.5 -2.9455031057228 0.662346519757728 1.7861664894096 -0.155594921866513 -0.105803818187554 0.134179171372282 0.972929453925688
6.6 -2.97121170586596 0.638030051138786 1.77101363253656 -0.152504886074987 -0.0963462254041337 0.123036869482108 0.975869660006742
6.7 -2.99558056079038 0.613164027312239 1.75521117567302 -0.149761228374261 -0.0868783598005435 0.111862267755268 0.978524684474975
6.8 -3.0185818784635 0.587736381187317 1.73875171021881 -0.147309113064086 -0.0774072659862777 0.100647997160898 0.980906785096475
6.9 -3.05705194553386 0.534509370230074 1.7101753359054 -0.136304736418791 -0.0883519282422259 0.111326605153197 0.98041896278619
7 -3.09681570253536 0.482230027885255 1.68145614526134 -0.125370248234889 -0.0997495168539411 0.121471327782562 0.979580038216209
7.1 -3.13779175452643 0.430995487030971 1.65271577851196 -0.114619699928895 -0.111563251453409 0.131136104724931 0.978375841561373
7.2 -3.17986888597103 0.380907456288923 1.62410603668512 -0.104186778302588 -0.123731332936014 0.14040995910512 0.976791029781142
7.3 -3.22286615187134 0.33204366704543 1.59583915831778 -0.0942117296730737 -0.136136180195966 0.149446289247509 0.974811210985906
7.4 -3.21642168313647 0.37905511340122 1.62052639492662 -0.115095449804717 -0.0748834503196239 0.0835718092214503 0.986996078515985
7.5 -3.1855391658757 0.417197362672256 1.63375133358762 -0.13562093662418 -0.0120124108651841 0.0180655196874575 0.99052324583162
7.6 -3.13153015638619 0.445542822650195 1.6344947483395 -0.155704275435093 0.0517170863073769 -0.0466451666669684 0.985345497793398
7.7 -3.05638078426031 0.463428250841428 1.62217577087974 -0.175194732496692 0.115564868347585 -0.110146619618136 0.971503622790937
7.8 -2.96279523448173 0.470407153502596 1.59669816108892 -0.193846705473015 0.178776190892705 -0.172094933962719 0.949129001796658
7.9 -2.92313383371749 0.444268017640042 1.56406990228874 -0.198756836277823 0.199853921743139 -0.191229801796887 0.94020492069625
8 -2.87987083677834 0.417466004701037 1.53001174280954 -0.203556465401451 0.22094590992378 -0.209950698164071 0.930413012925786
8.1 -2.83323398669423 0.390006211681623 1.49463125753311 -0.208121353716406 0.241995070489687 -0.228320503164799 0.919779123388064
8.2 -2.78338519914738 0.361949947842476 1.45803005396983 -0.212411284182101 0.263009095974664 -0.246304681549122 0.908318042116134
8.3 -2.7304560888491 0.333427950407193 1.42027706367649 -0.216461482812495 0.284027920111197 -0.26380653000257 0.896034977991332
8.4 -2.63507803194919 0.309286586918463 1.37152449899382 -0.226747565608636 0.32707234181182 -0.302407449194548 0.866117174165214
8.5 -2.53505375827632 0.281087918884716 1.31792017714967 -0.23634711510449 0.369111630102324 -0.339113180013632 0.832405488236372
8.6 -2.43208402885032 0.249497720308282 1.26004197347145 -0.24538288918483 0.410029105631192 -0.373615487039747 0.79503134408314
8.7 -2.32797996327489 0.215260335587011 1.19852150713518 -0.253973132792071 0.449665641063266 -0.405663891714798 0.754145387856843
8.8 -2.22462386571351 0.178585817326593 1.13431572420234 -0.261767333074707 0.487994615905557 -0.435058239316745 0.709974257691613
8.9 -2.26588007153424 0.185412748726115 1.1670649392122 -0.24545792502379 0.441507909047739 -0.380141428664668 0.774799114289694
9 -2.32211064358743 0.167243334704903 1.18752489589829 -0.22391031987205 0.390688634038328 -0.322838598110052 0.83246729632965
9.1 -2.39177166054805 0.125212973211035 1.19422172403444 -0.197247333454589 0.335129813755058 -0.264813703770191 0.882414414928195
9.2 -2.47320280640633 0.0629370088715029 1.18539762306945 -0.166942412153758 0.274345781494261 -0.2073734640671 0.924045923967743
9.3 -2.56397308691633 -0.0149112435323649 1.15995622226503 -0.135154585717348 0.208498701644615 -0.150825499249232 0.956824538851456
9.4 -2.51868403961032 -0.0400367287526687 1.12391364595551 -0.136638486235423 0.235813665935917 -0.17900175808067 0.945346608203142
9.5 -2.46878821450682 -0.0670951599620109 1.08571417559054 -0.137454594044285 0.263067580641014 -0.206767273410508 0.93228159760782
9.6 -2.4143988328417 -0.0958680690656908 1.04540966879487 -0.137720325118643 0.290447209279773 -0.233735899796377 0.917627952831203
9.7 -2.35597669892247 -0.126145509551362 1.0030400527425 -0.137401229107321 0.317905759740305 -0.259864104520622 0.901403060426041
9.8 -2.29401051987009 -0.15768227735499 0.958648896966113 -0.136482794610745 0.345398903969379 -0.285097166847751 0.883624156170133
9.9 -2.22885610204909 -0.190538395837176 0.912293628702894 -0.134768543987939 0.373081514729125 -0.30923531029229 0.864303850383199
