# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.5 0.523965143745569 -0.683492347936962 1.06821575851188 0.304392156822513 0.239506460289802 0.904963469385713 0.176134009838424
1.6 0.583447332716284 -0.70450393405604 1.11276190400392 0.337021197392999 0.237736975709598 0.888868684349891 0.199525198584886
1.7 0.642327868383515 -0.720155016245673 1.1551093157082 0.365083807135838 0.235608350499876 0.871452122689519 0.2275383853372
1.8 0.700505831609395 -0.730541120154432 1.19473026528057 0.388415975481492 0.232241281891754 0.852975630084942 0.260056900422259
1.9 0.672970076498446 -0.789191448484498 1.20039220648174 0.338557384622694 0.240077846804468 0.879267335010366 0.233731637513924
2 0.644423556870114 -0.85289752487513 1.19297270835834 0.283844647830554 0.247708216376106 0.902264693936346 0.209740977192508
2.1 0.61600158254269 -0.921835019642928 1.17158693297596 0.224619687114757 0.254917754117529 0.92167074644451 0.187312492761597
2.2 0.589437214054683 -0.995809549652406 1.13619461297847 0.161647542389111 0.261690860530781 0.936960359883582 0.165810884929333
2.3 0.566702292651237 -1.07487896102668 1.08789289859646 0.0961571972336892 0.267780086285455 0.947734423896456 0.144385181271374
2.4 0.54414882557129 -1.17698730102028 1.01681900028141 0.0134238993829496 0.276168696073216 0.954978020811318 0.107552917216946
2.5 0.533221128171215 -1.28511625366944 0.936870462300521 -0.0686203703820818 0.283348413200343 0.954069721208928 0.0689629507619346
2.6 0.534367284981953 -1.39706545799067 0.852767770298953 -0.148220281820531 0.288763442078548 0.945441652874335 0.0280446712627711
2.7 0.547129466875494 -1.50997934967835 0.768646509128656 0.224195708721264 -0.291961918753339 -0.929653847808061 0.0154352014727513
2.8 0.569897577365076 -1.61958920578143 0.68675957505076 0.296624923788805 -0.293171981881974 -0.906874266374123 0.0603565126152722
2.9 0.562558873893226 -1.66304219763622 0.634013554847506 0.31117145137049 -0.282908708131718 -0.905539320459883 0.0559779404433271
3 0.556787418527774 -1.7061173442783 0.581259380150123 0.324500830422531 -0.272064043688593 -0.904369016974267 0.0528871281494555
3.1 0.551850118377427 -1.74786475134172 0.527778625752844 0.337245976360832 -0.261408243751547 -0.90300736456092 0.0500857372502672
3.2 0.547736223226133 -1.78845000671517 0.47367369614252 0.349387516347491 -0.250886628568391 -0.90150477860135 0.0476801550443096
3.3 0.543923658123922 -1.8271295316948 0.418388417114795 0.36138454596109 -0.241020346376184 -0.899610449602861 0.0448490974105386
3.4 0.507695411169901 -1.81199854611328 0.393073999101387 -0.320709450627046 0.218990511489733 0.921514027419155 0.000708114180551511
3.5 0.483257151340018 -1.79684050272401 0.375522840550828 -0.278283429876824 0.196325034214377 0.939072726096569 0.0464459761257384
3.6 0.471027382255675 -1.78123980202891 0.366062955674969 -0.234394116706463 0.173646165885049 0.952008855638116 0.0926582209705381
3.7 0.471632032040252 -1.76575416265239 0.365499578296759 -0.188933073123053 0.151290920086775 0.960285907549996 0.138803195714132
3.8 0.485483042475925 -1.75165694922266 0.37443807938939 -0.141772816836661 0.129367211671817 0.964005892704624 0.184003347201126
3.9 0.50674213961153 -1.78232674643008 0.337585676285391 -0.149033795550601 0.128449314198156 0.961503670332998 0.191834286304556
4 0.52875664889958 -1.81356257672786 0.302491491463237 -0.154807296344085 0.129293796379574 0.959165166817982 0.198292707832197
4.1 0.551322857466419 -1.84626425774465 0.269549876045048 -0.158970449169359 0.131542160581256 0.957218440204679 0.202874133424223
4.2 0.574179229990246 -1.88045593207393 0.238798022660064 -0.16166581290306 0.135123186157377 0.955661373225458 0.205711519429281
4.3 0.597117209854859 -1.91604809793549 0.210222186255169 -0.163051208320146 0.139958843524246 0.95445014585595 0.2070042141123
4.4 0.62028508936298 -1.9479686177983 0.189244208053498 -0.157532578332972 0.143717875631226 0.953969793317984 0.210879805635002
4.5 0.643961681048749 -1.98070678067469 0.17069429021404 -0.151066706347508 0.14864024587386 0.953611686521799 0.213798219985398
4.6 0.668087888745333 -2.01407852210519 0.154414144467141 -0.14380942057756 0.154584419829939 0.953296344351211 0.215982840859185
4.7 0.692625362991676 -2.0479508609206 0.140233464935239 -0.135901332558938 0.161366984354714 0.952961964144626 0.217612083907551
4.8 0.717510088876889 -2.08199315844495 0.127692353421007 -0.127645736909538 0.168726451784205 0.952497397044198 0.219058574224248
4.9 0.759738695339613 -2.05872250959114 0.181997436048138 -0.0510905942642851 0.149299568455831 0.949922426721244 0.269716097496326
5 0.823449819781477 -2.03833576278899 0.243271462778479 0.0241271669858508 0.129567485784955 0.937874694409927 0.320969163668548
5.1 0.906372370062416 -2.02190163560702 0.308825371552368 0.0969571839669748 0.108258691247811 0.916753635265457 0.372078126841763
5.2 1.00527407290142 -2.01090002352754 0.376775243424403 0.166885686829092 0.0845384502595592 0.88715890310136 0.421842978615605
5.3 1.11629023097447 -2.00640322698983 0.445537585847915 0.233618471306188 0.0581792555592878 0.849669426826772 0.469147577211043
5.4 1.15378019438702 -2.01675553520612 0.4443084948726 0.220976267764305 0.0713527830518074 0.853325180270647 0.466813031257469
5.5 1.19130202791362 -2.03059400752703 0.442849230286913 0.209465806063152 0.0844395738531879 0.857186390733526 0.462845034540761
5.6 1.22868974449592 -2.04766921195093 0.441262250751442 0.198920607020217 0.0973908597829957 0.861191086353532 0.457488278886641
5.7 1.26574263390548 -2.06785173196615 0.439592907229418 0.189165851767483 0.110036783026707 0.865314834060496 0.450930620895357
5.8 1.30232489167159 -2.09092884570235 0.437822379414166 0.180019085481843 0.122296101928016 0.869509723512983 0.443384294976569
5.9 1.29190303953836 -2.14412167899547 0.389525627548657 0.121636034723152 0.159739393349047 0.895013974209385 0.398293845344402
6 1.28499918600867 -2.21668998257091 0.337518226534877 0.0633542595776001 0.195016229413975 0.914516349281237 0.348733071210415
6.1 1.28194732751927 -2.30601120905914 0.282979943452283 0.00508455184428877 0.227567193179302 0.927810288223093 0.295559450852814
6.2 1.28313121987202 -2.40891439623123 0.226959843330233 -0.0531730006375432 0.257049789848653 0.93470775043954 0.239623577325391
6.3 1.28888358293196 -2.52185514772065 0.170532612320084 -0.111285640636332 0.283319872126188 0.935055332047915 0.181705482182916
6.4 1.29950041344435 -2.63479614878011 0.118277328958885 -0.163940072171935 0.304652969101569 0.929573403632068 0.127293002218321
6.5 1.31348038983406 -2.75003310107852 0.0673110837919128 -0.216059262728022 0.323241651979127 0.91847931383285 0.0723116828483802
6.6 1.33068831576633 -2.86453780822591 0.0187170181025084 -0.267313987138564 0.339151353793626 0.901789980108908 0.0171587667158883
6.7 1.35085546476227 -2.9753665301476 -0.0263960110047589 0.317350083730573 -0.352438520580023 -0.879571696633179 0.0378106340781861
6.8 1.37359770331828 -3.07972228444259 -0.06694528695516 0.365804653146799 -0.363139535010704 -0.851940246146208 0.0922737820006136
6.9 1.39002001386715 -3.16480625626442 -0.101137364744705 0.403851286978641 -0.369924004568357 -0.825494701934591 0.136450965286901
7 1.40664436008007 -3.24172083471823 -0.131272647612744 0.44046221755947 -0.374969161248143 -0.795634757687118 0.179879113227799
7.1 1.42324451647677 -3.30921100119599 -0.156845736381347 0.475449251361831 -0.378268481109217 -0.762491068221691 0.222414784717528
7.2 1.43959613250183 -3.36617923728348 -0.17744243115377 0.508641849211583 -0.379807996933203 -0.726209456446174 0.263911310982236
7.3 1.45545269146617 -3.41168201526375 -0.192687861953213 0.539859692676802 -0.379622721094257 -0.686937567968578 0.304228334586565
7.4 1.35748626807968 -3.39419737370258 -0.232229387558405 0.502943352479498 -0.378077943795332 -0.732533482380371 0.259807139632198
7.5 1.26716957526577 -3.37534519026597 -0.26639099421991 0.463000345687552 -0.374780064480995 -0.774139516623351 0.214192884949509
7.6 1.18635096581673 -3.35542575649498 -0.294471228676567 0.420342607721486 -0.369916200441691 -0.811437767023277 0.167459986363793
7.7 1.11677507092112 -3.3347496832319 -0.316080432690449 0.375369502830994 -0.363528820011885 -0.844170225629251 0.119671063863564
7.8 1.05999775826449 -3.31363980872177 -0.33102037933328 0.32849843787421 -0.355576295458955 -0.872137432574205 0.0709265332915933
7.9 1.01154650486201 -3.27668085884484 -0.333191934381487 0.26742288307805 -0.342962968160974 -0.900439154125154 0.00841033856719427
8 0.985304462076476 -3.23993571479265 -0.324869028866027 -0.204398424260388 0.327479035586236 0.920868546496046 0.0545883273753461
8.1 0.98222207035878 -3.20484215067316 -0.306196783791672 -0.139954824819115 0.309075449301977 0.933323179505283 0.117442991475784
8.2 1.00235658854589 -3.17290902238613 -0.277505628660068 -0.074560693848573 0.287800518529332 0.937762895277835 0.17947790033093
8.3 1.04492963934696 -3.14546877753405 -0.239457212496171 -0.00864299966847131 0.263824391762433 0.93419369907524 0.240008586254809
8.4 1.05119788821792 -3.23460400099139 -0.282420570307974 -0.0517041468973167 0.280008793364544 0.937105617820419 0.201878225377485
8.5 1.05881200292151 -3.32805625360384 -0.326819927802637 -0.0944957729865659 0.295188252941361 0.936689699569493 0.162932043912519
8.6 1.0676662624116 -3.42447365131578 -0.371989779867781 -0.136865631565238 0.309306686566845 0.932947919897754 0.123309980535814
8.7 1.07762586603538 -3.52244229821545 -0.417298494748208 -0.178686485966915 0.322306079810976 0.925889536496838 0.0831775020985087
8.8 1.08853588206299 -3.62051792758054 -0.46212345868523 -0.219834767866431 0.334142558119408 0.915531259146389 0.0427076013884889
8.9 1.08183656578814 -3.61682291676009 -0.463523058648398 -0.182026969368687 0.32343359279608 0.925095410033979 0.0803453533661784
9 1.08546248582456 -3.61420245672552 -0.460188712444717 -0.143672271055346 0.311695487251027 0.931849563130769 0.117731021613415
9.1 1.09928887841383 -3.61288236561235 -0.452011684542545 -0.104883664209715 0.298973621863626 0.935770640267899 0.154749795554938
9.2 1.12312305217007 -3.61288989921998 -0.439077414465005 -0.0657700481481876 0.28531422851298 0.936846607538446 0.191281273830797
9.3 1.15665260311558 -3.61422080007312 -0.421541514469581 -0.0264457868999727 0.270766695759471 0.935072698655459 0.227211498502909
9.4 1.21048284821742 -3.59854484136033 -0.383578329543933 0.0319622842422624 0.24770044880254 0.927222080163284 0.279073671468143
9.5 1.28012581806698 -3.58714082869483 -0.339289699205346 0.0901689274805227 0.222966935151779 0.913170924448388 0.329050411165387
9.6 1.36368011940851 -3.58028534874539 -0.289853535709383 0.147783287238366 0.1967368133208 0.893011018683575 0.376810359208876
9.7 1.45888591449756 -3.57812737600804 -0.236582079400153 0.204417749719085 0.169188685092239 0.866875631169235 0.422036980040239
9.8 1.56318541144821 -3.58069046293607 -0.180886022034714 0.259690940769256 0.140508444659448 0.834938528106475 0.464430453938105
9.9 1.67378942416022 -3.5878746600744 -0.124239625826731 0.313228456622593 0.110887964110885 0.797412304904836 0.503711633142941
