# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.5 0.49800621403858 -0.386120719183838 0.278351032665242 -0.417302323426037 -0.182377223425805 -0.647641224120546 0.610866731831392
1.6 0.524254037178562 -0.372491125865721 0.278134829153017 -0.458506868969992 -0.142251132129227 -0.669256212788096 0.567126254162001
1.7 0.567257804492148 -0.37489659609082 0.276563358366314 -0.496154702236544 -0.0962114643781141 -0.685320528479749 0.5243182609971
1.8 0.625149657784714 -0.392902900746773 0.272730324829718 -0.530250690749014 -0.045521248102473 -0.695904552029601 0.482160632358
1.9 0.623282200207073 -0.450145168859191 0.261523664095636 -0.528486421920686 -0.0354391947176812 -0.693510904650197 0.488353141133031
2 0.621106903676378 -0.509728170943268 0.250843120121118 -0.524771797565376 -0.0238696074170939 -0.691667532087117 0.495621657495185
2.1 0.617572545650359 -0.570762442899917 0.239456778590964 -0.518380221226059 -0.0116726453557292 -0.691413529265154 0.503083519051386
2.2 0.612441633548389 -0.633280614171391 0.226963890936783 -0.509061754263788 0.00119552231383517 -0.692803647985653 0.51076198606596
2.3 0.604848502020112 -0.696499717336492 0.212333794790495 -0.496223958276996 0.0141781737424152 -0.696638727467018 0.517933630897217
2.4 0.52562683034687 -0.790497157520511 0.175497727169783 -0.439993122458763 -0.0201268523676938 -0.695689605815447 0.567465359615109
2.5 0.442813601820854 -0.881664697593801 0.120492118389098 -0.377544553898357 -0.0576205950482651 -0.695391300707856 0.608745361992854
2.6 0.358793948462395 -0.965567683646313 0.0466498741052208 -0.310121058444714 -0.098797303864089 -0.69550159547294 0.640579075956211
2.7 0.276981414952791 -1.03893569734926 -0.0444425891984743 -0.239756100033337 -0.143530216435053 -0.694894716113203 0.662598991083492
2.8 0.201161629181526 -1.10129931905354 -0.14876257591152 -0.168090336885183 -0.190285161744084 -0.691807890637761 0.675972660924379
2.9 0.177104812884322 -1.08833084690973 -0.165185583773494 -0.174388169324134 -0.150135884217407 -0.725187902773543 0.648961083841662
3 0.162159867252085 -1.08634368399675 -0.181725109023196 -0.17922980205193 -0.104782613136057 -0.75317786127563 0.624195795664368
3.1 0.157052825800811 -1.09728747321489 -0.197628540820615 -0.184877239114717 -0.0549286210367482 -0.773444019394318 0.603810899132736
3.2 0.162406532462108 -1.1200156577373 -0.213528176483497 -0.193908868810306 -0.00297499223197303 -0.78534570726885 0.587896776732376
3.3 0.178881210040375 -1.15222798073045 -0.230088220413989 -0.208260201232845 0.0488200741450856 -0.789168770471319 0.575722972145207
3.4 0.200154708829725 -1.19186623900929 -0.252687987864399 -0.224366611619883 0.0925532834313966 -0.785634492779474 0.569097493467875
3.5 0.231997183597278 -1.23431466393119 -0.275218789505361 -0.247294309871861 0.133490833159839 -0.776616219873732 0.563819979068078
3.6 0.274669239838722 -1.27738529058577 -0.297323965931902 -0.276801312983262 0.171096254643632 -0.763125494610371 0.5583427121879
3.7 0.32789251090641 -1.3193428755056 -0.318833952407778 -0.312108498091685 0.205173442936524 -0.746128112398629 0.551166928997908
3.8 0.390690745177691 -1.35904951746609 -0.339918925949155 -0.351911383676653 0.235782263980753 -0.726588531633703 0.540956752180129
3.9 0.480148797666795 -1.39518260641034 -0.358332384815934 -0.404226510324045 0.27434406457546 -0.70275470761369 0.517177033045994
4 0.576879793183901 -1.42936463659363 -0.380356123554782 -0.456393422896407 0.308926201050875 -0.677683953717972 0.486840943958448
4.1 0.677245724912253 -1.46291964579625 -0.405920895692102 -0.505811105273603 0.340191733776934 -0.652689691872659 0.449912076049215
4.2 0.7780966613563 -1.49764841192639 -0.434284662619114 -0.550315662771213 0.368962156317058 -0.628806748847919 0.406966425049853
4.3 0.877798245550098 -1.53428437927177 -0.464645180953436 -0.589339111236882 0.395606322913511 -0.606284260935882 0.358600675095298
4.4 0.849945650850076 -1.56377590453347 -0.442342708526131 -0.568170958007397 0.353346516568096 -0.625815379960252 0.400852980419698
4.5 0.814043463362778 -1.59833387996118 -0.433603822117417 -0.545171817561235 0.309187289137281 -0.642292161915227 0.441193481723363
4.6 0.771680097287266 -1.63673750779835 -0.438212965027289 -0.521795624880985 0.262856996920547 -0.654730600046229 0.479544957629708
4.7 0.723893182596107 -1.67913918957975 -0.454892226147291 -0.498384493434108 0.214809471419537 -0.662499283877721 0.516298834546809
4.8 0.671831439341097 -1.72589788544453 -0.481801596061561 -0.47512633484444 0.165689143906037 -0.665018481872072 0.551862747698682
4.9 0.599487454104759 -1.78446305147913 -0.521163428855201 -0.440967393165788 0.105752517231797 -0.661871190587859 0.596900904952838
5 0.52596540479257 -1.8505413962097 -0.5702338723689 -0.405264354171425 0.0466621343516237 -0.650945555851323 0.640197884855285
5.1 0.453455330346227 -1.92303466072346 -0.625958901562374 -0.367581982074698 -0.0104606865456822 -0.632597189047359 0.681611954781025
5.2 0.383966261829798 -2.00003085616109 -0.685870786683671 -0.327405413267521 -0.0647144067898538 -0.607517151342774 0.720791684012324
5.3 0.318728040816125 -2.07763086279943 -0.748477632598111 -0.284866715472803 -0.116511640827674 -0.576986823067081 0.756546229898965
5.4 0.345954367668752 -2.02803752034545 -0.720971455499969 -0.369385955343406 -0.072894545719694 -0.589141693589511 0.714949275175408
5.5 0.389284331556674 -1.98625984060383 -0.710665433856116 -0.447828731245497 -0.0328243188216095 -0.59989582965399 0.66219104881348
5.6 0.44601623653843 -1.95578682855221 -0.717293409388654 -0.517422108932448 0.0041304166688094 -0.610706840007916 0.599411758654754
5.7 0.514842807183001 -1.94089823454807 -0.738047312107187 -0.576091745882612 0.0399433363702392 -0.621769927129771 0.529079377714325
5.8 0.595438748312249 -1.94430819158638 -0.769016646601977 -0.623653275381334 0.0766688211746501 -0.631814624800957 0.453859850453255
5.9 0.552119733398403 -1.99982227636966 -0.781044137449308 -0.603916453442724 0.0442103019065758 -0.638331341158752 0.475250949879072
6 0.504751683073049 -2.0574550540647 -0.797745768529278 -0.582779977954028 0.011351290757435 -0.643476276049665 0.49616219893831
6.1 0.45448169259087 -2.11715143148662 -0.81851354788187 -0.560827506642949 -0.0214652293768194 -0.646477920067452 0.51679594675821
6.2 0.401843068052939 -2.17872507187968 -0.84275013464145 -0.538092813832167 -0.0540097018527385 -0.647323691325141 0.537132306286963
6.3 0.347062917012194 -2.24156258574062 -0.870178228521765 -0.514536867496868 -0.0864312785069778 -0.646301604156208 0.55684439706912
6.4 0.365687803078163 -2.25493369402699 -0.888444584587741 -0.535911377107134 -0.0679842046946502 -0.661726679359808 0.519898976362344
6.5 0.391297655159972 -2.27500504860488 -0.907921158093287 -0.553865889086926 -0.0474893306867109 -0.676779929421309 0.482645074054802
6.6 0.423750328491538 -2.30121201274236 -0.928354351653692 -0.568840494350082 -0.0250946362235841 -0.691113640645466 0.445143445345577
6.7 0.462978188854891 -2.33316235795968 -0.949406584372431 -0.581398774496531 -0.000819292489286896 -0.704142393262485 0.407625175601715
6.8 0.508695442707114 -2.37034456125802 -0.970950971163125 -0.592057521159635 0.0251430160770113 -0.715388144416764 0.370210106843125
6.9 0.574267385137519 -2.41156121705167 -0.994078522264998 -0.605436958832864 0.06050637514278 -0.72463168763155 0.32356449855716
7 0.646447468738663 -2.45937407997672 -1.01837605506136 -0.616768039508707 0.0971252836010129 -0.730411231986717 0.276881376971538
7.1 0.723956786056077 -2.51277554235911 -1.04391099136023 -0.626318312398594 0.134510068740027 -0.73256273229541 0.230183092805735
7.2 0.80544108459052 -2.57071501381191 -1.07069364546799 -0.634236216305263 0.172212823388459 -0.731040341954841 0.183486195180748
7.3 0.889504480311688 -2.6321313031677 -1.09862935536533 -0.640563594842885 0.209854194312715 -0.725892393300804 0.136820069578083
7.4 0.936301312527976 -2.67635552297155 -1.11587572720435 -0.63931216153117 0.221199632707558 -0.726044440439485 0.123329449505376
7.5 0.984294406125669 -2.7196532248717 -1.13337596681402 -0.638451399800972 0.232388393575064 -0.725461821186941 0.109911740155031
7.6 1.03338183057147 -2.76203506313113 -1.15102188145949 -0.637914672496254 0.243435131101433 -0.724208202987828 0.0965747704360032
7.7 1.0834627820521 -2.80348722808614 -1.16872594035954 -0.637637415460849 0.254337296925642 -0.722351105382663 0.0833063403914272
7.8 1.13443966241026 -2.84399764966476 -1.18640292584411 -0.637558005051337 0.265098770595259 -0.719950450828317 0.070098362148807
7.9 1.16504621485916 -2.86977105686821 -1.19667875743142 -0.634944095175489 0.260322004686212 -0.723335996294577 0.0765734049292769
8 1.19517812472443 -2.89603397776667 -1.20775658229919 -0.632547468168331 0.255392347946382 -0.726474511027046 0.08302550181892
8.1 1.22481004999246 -2.92282023319775 -1.21956864061805 -0.630338431659381 0.250338360029938 -0.72938284609422 0.0894697205439267
8.2 1.25391701812437 -2.95015575961033 -1.23205522194108 -0.628288140776918 0.245181817458098 -0.732079420311939 0.0959146021352549
8.3 1.28247577989168 -2.97806568762498 -1.24516067731405 -0.626370342122989 0.239944751039356 -0.734579577184508 0.102369701283247
8.4 1.23674638917384 -2.97796675862896 -1.24496397170849 -0.611721619727625 0.18546660188885 -0.750526025427319 0.167658834237522
8.5 1.1787732173805 -2.99534522472778 -1.25481267555871 -0.592520918406248 0.129431301937464 -0.760609708930578 0.231601748720363
8.6 1.11055332288104 -3.029794596466 -1.27434797425706 -0.568905299161997 0.0723156306160772 -0.764742660597167 0.29374457138263
8.7 1.03439549165307 -3.08024814486837 -1.30284463676455 -0.541032098593546 0.0145941407624224 -0.762899756757839 0.353631503808273
8.8 0.952797781656281 -3.14505329068604 -1.33928952163507 -0.509084811215993 -0.043272850602454 -0.755116327786302 0.410803416369003
8.9 1.02684346739481 -3.17561082070149 -1.35393287485539 -0.535951255633061 0.00530101335464409 -0.762367485145912 0.362662333907255
9 1.11009327074797 -3.21581617722985 -1.37340939702486 -0.559905272854991 0.0538892326936466 -0.765434608296136 0.31258902164249
9.1 1.20057444987521 -3.26478937944246 -1.39733028400856 -0.58082083019294 0.102209149075471 -0.764304986028962 0.260841602108485
9.2 1.29617395756155 -3.32143183637734 -1.42517929654608 -0.598586992116848 0.1499890277704 -0.758985788807907 0.20769563501584
9.3 1.394693686228 -3.38444791767684 -1.45633435694278 -0.61310654389852 0.196961737347024 -0.749509391422735 0.153434389949499
9.4 1.51231201822527 -3.46289806995651 -1.49524368211523 -0.626891621370451 0.255781136547432 -0.73128853610378 0.0824620046155864
9.5 1.6247813414055 -3.54794774497638 -1.53778829538326 -0.6350346538467 0.312297962749625 -0.706459695325965 0.0107549875025967
9.6 1.7281041138009 -3.63637697146217 -1.58235635101015 0.63745956637895 -0.365999964874229 0.675250339879026 0.0610434717007837
9.7 1.81870721755083 -3.72488700159363 -1.62728061679888 0.634142153956547 -0.416401542497624 0.637944636751217 0.132288035820735
9.8 1.89354434509506 -3.81024753293027 -1.67091583095313 0.625110491747282 -0.463047525936309 0.594880986354531 0.202337524709564
9.9 1.95016468510327 -3.88943163303672 -1.71170541590702 0.610441044615235 -0.505517449172089 0.54645218685531 0.270562094744728
