# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.2 0.849216465087609 1.18693492312749 0.332316739936873 0.224155172799172 -0.0388441810198331 -0.514279265306788 0.826899283700126
2.3 0.873008686383961 1.23090900327456 0.339943299749238 0.216731344608514 -0.0668000135187316 -0.527461996798264 0.81874851107753
2.4 0.898098797964513 1.27413788745709 0.343414244054369 0.201035076312882 -0.106207820096748 -0.487793198153091 0.842830109142851
2.5 0.927040440742325 1.31488873333926 0.341149887957816 0.17927231756865 -0.141202560973916 -0.445471297591305 0.865724318677887
2.6 0.959590624642954 1.3528194023925 0.333452539125665 0.153452698547025 -0.169938581127128 -0.40109587217114 0.886958425903045
2.7 0.995476062774223 1.38761143390718 0.320977437641175 0.125535127568129 -0.1915345277865 -0.355400420708226 0.906226239618161
2.8 1.0343954659056 1.41897271874516 0.304621587619558 0.0972592727256943 -0.205894390641944 -0.30906339901749 0.923378551385513
2.9 1.07590298026478 1.44682402365652 0.285468003907025 0.0709903461786229 -0.213216691682495 -0.26671128356591 0.937210811053754
3 1.11957392550494 1.47114310002413 0.264564525923619 0.0468191880410904 -0.214880968560483 -0.224650251661763 0.949297844414486
3.1 1.1651084237532 1.49176295460223 0.242807096988505 0.0252902701335647 -0.211836089240889 -0.182987970219206 0.95968811406975
3.2 1.21219380056659 1.50854199581096 0.220977171155799 0.00668697035547958 -0.205039980248089 -0.141719337045775 0.968415985222587
3.3 1.26050673199219 1.52136500601171 0.199713828176585 -0.00918824693050692 -0.195497334309976 -0.100715453249775 0.975475661343085
3.4 1.30914552378291 1.53294352972072 0.179513065881593 -0.0119547665070359 -0.185128842297955 -0.115803020030709 0.975794064267122
3.5 1.35739651309822 1.54604453381336 0.160537932993592 -0.0137141706850592 -0.174312374374341 -0.131280629077071 0.975803522278706
3.6 1.40521205613131 1.56065508214644 0.142811629516455 -0.0147603654538979 -0.163200163079469 -0.147033608392819 0.975463457227122
3.7 1.45254493904205 1.57676074802834 0.12635118247163 -0.0151673915300721 -0.151865799269088 -0.162995152965525 0.974750896053079
3.8 1.49934842457675 1.59434562846423 0.111164637234153 -0.014981126527367 -0.140289287691567 -0.179112250735739 0.973659736891354
3.9 1.54645070525683 1.61109194381863 0.097219572471487 -0.0205738965374577 -0.127743705029441 -0.147240269546663 0.980601123612676
4 1.5945689578957 1.62464545576925 0.0845506933216222 -0.0245216792793438 -0.115183523782692 -0.115137068578774 0.986344208952133
4.1 1.64348702764975 1.63494527978484 0.0732054756386924 -0.0270294087243024 -0.10289638073439 -0.0827988681235851 0.990871380822572
4.2 1.69298516676966 1.64194514741785 0.063172813596064 -0.0283616047402059 -0.0911946895759619 -0.0502314487712995 0.994160927377475
4.3 1.74284102174229 1.64561361414959 0.0543981172802481 -0.0287827243167396 -0.0803284364926837 -0.0174604397343248 0.996199794276144
4.4 1.79248571457045 1.65119001776903 0.0465526332183774 -0.0209526256372601 -0.0728067393898592 -0.0895572834627773 0.993095996949484
4.5 1.84081821138404 1.66382574311795 0.0394575215778885 -0.0143503145690436 -0.0651255197638407 -0.16120628452995 0.984665054206408
4.6 1.88684006178035 1.68325976198766 0.0332059534245211 -0.00892515704137826 -0.0575954227293913 -0.232007678038538 0.97096629508113
4.7 1.92960054857961 1.7090906073478 0.0278279500643198 -0.00459156561469672 -0.0504677046399202 -0.301574349940601 0.95209497413414
4.8 1.96821632769492 1.74078466683293 0.0233019299727485 -0.00137725417604838 -0.0436544739061375 -0.36954313871067 0.928186543056286
4.9 2.00738766444478 1.77174952565095 0.0193729946648613 -0.0049904434636061 -0.0370057553078187 -0.284603191538171 0.957917894662388
5 2.05148264113651 1.79517705507568 0.0159195157466398 -0.00724579301953439 -0.0308917977799353 -0.197262793987704 0.979837019826056
5.1 2.0990677458342 1.81030563449682 0.0130194451972381 -0.00852830112449818 -0.0253827076437402 -0.1082483994928 0.993763186196716
5.2 2.14859600378756 1.81664343920322 0.0106754712864357 -0.00911786641841099 -0.0206698245441935 -0.0182980181690616 0.999577313366191
5.3 2.19845726902832 1.81398442942856 0.0088423735693949 -0.00924812966060747 -0.016764710382194 0.0718405757001441 0.997232344173941
5.4 2.24817078258188 1.80875840132812 0.00733226570963165 -0.00724512386198899 -0.0144923048117175 0.0330512411100764 0.999322318745335
5.5 2.29813986123843 1.80740341875874 0.00600521378090411 -0.00559294229874375 -0.0123715004429238 -0.00578173866982928 0.999891112307329
5.6 2.3480635338961 1.8099276429795 0.00486101132597231 -0.00423635987361548 -0.0104232754978719 -0.0446007720086783 0.998941529679864
5.7 2.39764110294006 1.81631587021708 0.00389194798935765 -0.00314465842760907 -0.00867314236194899 -0.0833479534736686 0.996477800242782
5.8 2.44657395538837 1.82652962324031 0.00308489221618516 -0.00228401078208776 -0.00713320261990655 -0.121965644060154 0.992506061635959
5.9 2.49455433957558 1.84054994081986 0.00242316695537476 -0.00161471533722712 -0.00580515376995648 -0.161275097446199 0.986891096234942
6 2.54127135741544 1.85833214585564 0.00188849295555172 -0.00111027872186081 -0.00467815956286947 -0.200327914363713 0.979717106531752
6.1 2.58643057640542 1.87976416657229 0.00146230808441788 -0.00073860962130752 -0.00373791636807573 -0.23906316597483 0.970996542275586
6.2 2.62974738202017 1.90471092834849 0.00112671455001478 -0.000471123484839965 -0.00296551351240044 -0.277420309212014 0.960743959548526
6.3 2.67094877148536 1.93301520502043 0.000865266669215861 -0.000291543146877419 -0.00232752930633481 -0.315339293784215 0.948976094222396
6.4 2.712929476187 1.96010207157015 0.00066002510444047 -0.00036086216846756 -0.00178523658995391 -0.249525211957828 0.9683665893174
6.5 2.75822142939585 1.98119038305438 0.000499541385535091 -0.000374180804764843 -0.00135993994170376 -0.182535954988967 0.983198167048915
6.6 2.80597276560726 1.99588350378329 0.00037718165972855 -0.000359347149423104 -0.00102774569507841 -0.114687078522504 0.993401071384758
6.7 2.85528536245648 2.00390508085492 0.000285732248167593 -0.000330345599109632 -0.000774647514530841 -0.0462981128134313 0.998927312442166
6.8 2.90523173289061 2.00510424188871 0.000218419503480627 -0.000294929956742846 -0.000585021570209262 0.0223089129296887 0.999750910562215
6.9 2.95521815080241 2.00483884670981 0.000166765754280453 -0.000208684953234483 -0.000463532569062608 -0.0170003852251471 0.999855353783908
7 3.00507099254723 2.00850034643261 0.000125513355992204 -0.000145073985613735 -0.00036143167489128 -0.056283393025499 0.998414757498215
7.1 3.05448224131415 2.01606611840555 9.32510489109209e-05 -9.84897121831906e-05 -0.000277639977185277 -0.0954794159665626 0.995431360939821
7.2 3.1031466086836 2.02748941735046 6.84971090679473e-05 -6.52287987192466e-05 -0.000210430656186769 -0.134527891856068 0.990909782864669
7.3 3.15076342085811 2.0426996641792 4.98287036273646e-05 -4.18430487541627e-05 -0.000157946713312565 -0.173368485317297 0.984857015815383
7.4 3.19609541914692 2.06365361053129 3.59577853835738e-05 -2.06708920166401e-05 -0.00011854199937049 -0.25585425163921 0.966715360092436
7.5 3.23725820812346 2.09193227280969 2.59124509386517e-05 -7.88910879964574e-06 -8.79653372311621e-05 -0.336515002139551 0.941678100804558
7.6 3.2730794220503 2.12673024070137 1.88258774474253e-05 -5.0469973322353e-07 -6.52599067879384e-05 -0.414775382824992 0.909923830627197
7.7 3.30253882967186 2.16705642622851 1.39205360088468e-05 3.55037962517539e-06 -4.88726231547801e-05 -0.490077161339782 0.871679054200572
7.8 3.32479739162764 2.21176229112612 1.05724236833767e-05 5.2417057315777e-06 -3.6737233334823e-05 -0.56188320890684 0.827216572713248
7.9 3.34654244857339 2.25673705333631 8.01132402621413e-06 1.49923178082185e-06 -2.80239282445895e-05 -0.500156385483193 0.865935095300335
8 3.37458935234855 2.29807647672445 5.87118259052482e-06 -4.83286153141536e-07 -2.09131923130712e-05 -0.435774069228893 0.900056087224622
8.1 3.40834325308271 2.33490378890801 4.18700001704818e-06 -1.49118764540339e-06 -1.51169548605149e-05 -0.369078086825938 0.929398389063678
8.2 3.44708826057855 2.36643791536783 2.92571225413399e-06 -1.85215184850673e-06 -1.06549828204072e-05 -0.300422548939133 0.953806213007629
8.3 3.49000262770588 2.39201004534361 2.01823014867245e-06 -1.82805207971592e-06 -7.38770827389739e-06 -0.230171970141102 0.973149969996117
8.4 3.53545993477132 2.41280882495462 1.38376712641311e-06 -1.44360893015053e-06 -5.11339532856142e-06 -0.195587519545206 0.980686250627551
8.5 3.58227460853765 2.43034000629248 9.45697323528366e-07 -1.12315076471758e-06 -3.51310795804522e-06 -0.160758021298601 0.986993849309384
8.6 3.63021210986322 2.44451575902767 6.45525482614004e-07 -8.59865636540187e-07 -2.40708976184602e-06 -0.125727112578549 0.992064863381486
8.7 3.67903227429726 2.45526506335783 4.40995369130494e-07 -6.50981385547439e-07 -1.64809152789368e-06 -0.090538682903286 0.995892939474419
8.8 3.72849051529157 2.46253406581336 3.02139670530068e-07 -4.85509162303335e-07 -1.13146702614504e-06 -0.055236819144777 0.998473281469891
8.9 3.77780695630409 2.47063425398518 2.05544192358809e-07 -2.88899234062291e-07 -7.98879326803179e-07 -0.107323618817179 0.994224140143088
9 3.82600902183786 2.48383596905703 1.37647339487559e-07 -1.66733012902191e-07 -5.52337495576383e-07 -0.159117308037815 0.987259683306508
9.1 3.87257049472721 2.50199508921567 9.1121384878043e-08 -9.22011042810601e-08 -3.76108011131706e-07 -0.210476433585135 0.977598931517998
9.2 3.91698306799351 2.5249133731485 5.98923044471164e-08 -4.83858523751951e-08 -2.53376790517784e-07 -0.261260729070019 0.965268269159271
9.3 3.9587618939821 2.55234062422432 3.92636852386463e-08 -2.37398011406922e-08 -1.69413607437776e-07 -0.311331498015904 0.950301372377807
9.4 3.99802095156344 2.58328803316151 2.5748388884773e-08 -1.22797362226766e-08 -1.12729161154597e-07 -0.343803365814843 0.939041663428398
9.5 4.03506162039871 2.61685892195427 1.69111019583223e-08 -5.80339578107035e-09 -7.51247027385396e-08 -0.375869131962786 0.926672755419914
9.6 4.06970894193583 2.65289472127112 1.11466395435316e-08 -2.32441946814356e-09 -5.01695721277218e-08 -0.407490920272743 0.913209258546622
9.7 4.10179926240178 2.69122521897847 7.38841259337799e-09 -5.41550688131244e-10 -3.36446893065774e-08 -0.438631378985781 0.898667075934704
9.8 4.13118100580776 2.73166936412367 4.93480374990573e-09 3.07178894796182e-10 -2.27044357484437e-08 -0.469253724891051 0.883063384857437
9.9 4.15771538990589 2.77403612211426 3.32783851680551e-09 2.25681216030271e-10 -1.46837533458627e-08 -0.499321786774231 0.866416616445339
