# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2 -0.282836413929979 -0.0435105487966667 -0.731855439590312 -0.0647765523222656 0.225800967969782 -0.370302018056496 0.898718163028008
2.1 -0.278469053517219 0.00807342841561176 -0.778234261097218 -0.0286323458399939 0.197813055330996 -0.370091859184632 0.907238777653148
2.2 -0.26960300999044 0.0495895983519787 -0.798462757919172 -0.0170576770713397 0.206286379190794 -0.354115902668524 0.912007068443298
2.3 -0.245547817573361 0.0881084490957321 -0.844148992894454 0.00929242573418036 0.144473976942058 -0.347115522112716 0.926580668435802
2.4 -0.219784898066739 0.0986953674099755 -0.863470313541518 0.000269185408740207 0.150301131621261 -0.303302541857525 0.94096602780087
2.5 -0.217291044214086 0.120890850854558 -0.882170046648661 -0.00583690050583817 0.126807850758759 -0.266674664628803 0.955390141682205
2.6 -0.167516234654882 0.115736852360425 -0.911103515176275 -0.015396053313352 0.103205628918815 -0.207976999665794 0.972551863558884
2.7 -0.103688619884887 0.166700520116743 -0.941302668760156 -0.0178701696483381 0.067614896982216 -0.151874964197819 0.985922348865637
2.8 -0.0592940851526286 0.176510195969205 -0.952049829823608 -0.0447054800266192 0.050864449683659 -0.108833884788624 0.991750681036209
2.9 0.0179275363079048 0.188577668682656 -0.992251264878407 -0.0519834399179939 0.0694242161815205 -0.0425860054756838 0.995321270906786
3 0.0825031946267187 0.193194804228818 -1.01107305413022 -0.0780760634954631 0.0492770741788458 0.0234147315076433 0.995453488927459
3.1 0.157243597213618 0.229525071120313 -1.03061524487791 -0.0875748440075938 0.062918982748499 0.115724707043843 0.987410573412376
3.2 0.239291085210254 0.249447979330826 -1.06769960823517 -0.114203560915793 0.0614557192746324 0.150455676030586 0.980073380310255
3.3 0.302423341497714 0.28427299776306 -1.10469786478735 -0.12881813356786 0.083476502735908 0.230743932085374 0.960830265843481
3.4 0.232541127891935 0.280520101939317 -1.14960061689021 -0.119805792500802 0.0741057312770081 0.184978896222609 0.972593296618592
3.5 0.197031094768782 0.280890711530517 -1.15060392908666 -0.153361326340871 0.0730090400838346 0.115312828779485 0.978699614369945
3.6 0.122703917403387 0.32194260054734 -1.19718389364443 -0.174831797210616 0.0407348326943613 0.0778688544741404 0.980668627821015
3.7 0.0631652574182508 0.370750282722006 -1.2113602902837 -0.192494363926204 0.0279916911220683 0.0166279407982535 0.980757817541916
3.8 -0.0146476993017355 0.375344241538795 -1.26304725851874 -0.209185032059159 0.00250132634583982 -0.0402765989517304 0.977043070343269
3.9 -0.158421475669346 0.46048710039403 -1.29313519541648 -0.204509556966136 -0.0453581438393613 -0.122748454279862 0.970077984941864
4 -0.228958886089301 0.502721282425559 -1.30853231536046 -0.21247238746623 -0.0562827125164297 -0.168318494680316 0.960914473397474
4.1 -0.349195265865949 0.611222642233402 -1.38319245041622 -0.25000801036692 -0.0990709193640634 -0.244943699951555 0.931495320193707
4.2 -0.457393646476587 0.673947859904183 -1.39024010197085 -0.243418562105541 -0.121412983156946 -0.322711929093302 0.906566766412867
4.3 -0.538040648783234 0.774218774003154 -1.45215427285385 -0.235053587850692 -0.194546868310774 -0.396299343781741 0.865937732742458
4.4 -0.539555036002538 0.731357926768775 -1.40245491574817 -0.26377942932367 -0.160024044338056 -0.318002749422784 0.896485900200846
4.5 -0.514221410487346 0.730017729085853 -1.36661479895184 -0.274236806390683 -0.0833442716064999 -0.250058941435741 0.924834272839766
4.6 -0.473200963252315 0.74227087297214 -1.33543755023263 -0.287816773749099 -0.0458029125397632 -0.198115472870556 0.935849270641812
4.7 -0.444490401414074 0.724280288775552 -1.33063006467613 -0.280200085319137 0.0113483879399302 -0.138390375430735 0.949845898167936
4.8 -0.388253200423752 0.758755730389822 -1.35750724241872 -0.289421784525779 0.0585491081462397 -0.0556208642465791 0.953788945227222
4.9 -0.370680688266111 0.774397519938205 -1.38883739371779 -0.269439188809286 0.0970095940917473 -0.0244300264843548 0.95780730629596
5 -0.325305244523648 0.792593354830731 -1.44418571812402 -0.278081115788134 0.136436976082557 -0.00701495285067439 0.950792635139743
5.1 -0.295619932993428 0.817852411455213 -1.48950388567573 -0.279130801675234 0.184415285794706 0.0393485933840016 0.941556523061733
5.2 -0.248265913001708 0.840687415288311 -1.5431586516524 -0.246738343137129 0.207856004756758 0.0650904373836479 0.944287724305314
5.3 -0.195841842697438 0.873060599059425 -1.63120694954685 -0.212718298383291 0.23777062389229 0.142181884790266 0.937016738155875
5.4 -0.235862144899129 0.879506245672949 -1.65947780653519 -0.227765158310605 0.240718495729253 0.0935659772042488 0.93884133184655
5.5 -0.276505560709587 0.940683004471517 -1.68972671042954 -0.233552252871467 0.221276699254764 0.0588094749054123 0.945003393225087
5.6 -0.315508662819397 0.961119859283396 -1.71875152400425 -0.232468822639929 0.227218113012032 -0.000939605470667588 0.945689850194669
5.7 -0.381400390057458 0.996440858593602 -1.72281233094785 -0.235288057539361 0.224077090443712 -0.0300063251141752 0.945266421687969
5.8 -0.394376389050151 1.0576487097983 -1.77787469146753 -0.254217193420729 0.208391695756871 -0.0563984119973346 0.942743729140132
5.9 -0.357298674112637 1.05148831488741 -1.82138303185341 -0.212485860110776 0.232969473793519 -0.0117816034543785 0.948913155854316
6 -0.316634684221369 1.0993090427018 -1.89747974831195 -0.198017058511719 0.283932175941424 0.0559232670738303 0.93650646137831
6.1 -0.212174579613626 1.12571686581472 -1.95513164018437 -0.167582769593567 0.324246408233415 0.0982376881727733 0.925812960972975
6.2 -0.143269912515974 1.15669444828293 -2.05464545448608 -0.158055015660187 0.318805917319009 0.181240466693314 0.916806027652432
6.3 -0.0757919541303214 1.15613460174127 -2.14724146300807 -0.145387460336042 0.370971262782898 0.198704354114161 0.895410178757407
6.4 -0.125701447976938 1.19903408432532 -2.12623798865873 -0.184513774513368 0.35463736467742 0.153130353772102 0.903735636866841
6.5 -0.211551848661947 1.21880692506768 -2.08319742085833 -0.194654549966305 0.288290838536339 0.0677559929828463 0.935097387446002
6.6 -0.303939935852054 1.25608220997282 -2.10331103288848 -0.218464831240934 0.279266804905748 -0.0322239634197125 0.934475674038725
6.7 -0.371175444609617 1.35646067201627 -2.09591333885831 -0.238778517537724 0.193161112797199 -0.101654115367846 0.946224098664907
6.8 -0.498992071210466 1.44605264038121 -2.08308981094528 -0.26399579075563 0.169104321913896 -0.20159467520655 0.927938326453713
6.9 -0.513545201381869 1.4982851880465 -2.1109064183401 -0.268706290986131 0.164541177652286 -0.224090894971521 0.922229039247918
7 -0.5514487704593 1.5575279774714 -2.14161565162077 -0.270611072294532 0.164567938102088 -0.222044234547075 0.92216234970033
7.1 -0.610475356348431 1.59811005288064 -2.16236396456135 -0.274321460398146 0.15635662951504 -0.256977064872767 0.913380057205708
7.2 -0.64652410184225 1.65843341899011 -2.18208071307084 -0.257816908385748 0.147544763141093 -0.259302135172014 0.918979535852289
7.3 -0.665935828734376 1.68231182641387 -2.18638305878019 -0.289102455547893 0.126311986056448 -0.280053787633168 0.906661418836696
7.4 -0.713858565803067 1.77547567998897 -2.22596897459929 -0.300475375582009 0.130217813758428 -0.301704439542672 0.895395052928632
7.5 -0.73410496591374 1.82214277143972 -2.23967562483102 -0.285124215250706 0.130502923635882 -0.292709739401486 0.903323960304204
7.6 -0.809794416991253 1.87775756185371 -2.23521635586303 -0.283906730378888 0.0982392716229757 -0.312338073533699 0.901216367903854
7.7 -0.835021756166958 1.94057389266561 -2.25618213962379 -0.314544909784398 0.107462093949901 -0.340305691483748 0.879605271946681
7.8 -0.891154125458911 1.97343167575536 -2.27289512777171 -0.295967795378244 0.0770647424892044 -0.360160685391961 0.881333291247986
7.9 -0.840103967435736 1.96238319715548 -2.29173720443791 -0.280532165394961 0.145763868157111 -0.277041961475818 0.907360099684972
8 -0.770010449322241 1.92330777887372 -2.27522896946265 -0.269049915252597 0.18468853679403 -0.205528447422338 0.922637710469074
8.1 -0.687097709833744 1.9063655827295 -2.35684551662814 -0.237267166611473 0.209081924918157 -0.114140328371964 0.941786082802152
8.2 -0.6026084944066 1.91240649394231 -2.42555463147865 -0.222259618784601 0.255182395660462 -0.0176684244194025 0.940834966176984
8.3 -0.512751292644471 1.92547128663844 -2.47565892432387 -0.186354235651749 0.301914299031912 0.0543405540088805 0.933363251411116
8.4 -0.431653347264834 1.96920206707996 -2.58786672847313 -0.153524353816304 0.359703845306673 0.123020057137341 0.912090720267894
8.5 -0.352292085576486 1.97200232707694 -2.67413546339989 -0.116253265750907 0.356900025225274 0.175492422817833 0.910115355177559
8.6 -0.258664070105036 2.02799892352319 -2.77833530062581 -0.103128273099997 0.392276092866681 0.250581915361805 0.879029424960435
8.7 -0.172787014652622 2.04381820497016 -2.88414292883239 -0.064665179774909 0.402592145484667 0.33855281916299 0.848009414780003
8.8 -0.0925461021130216 2.1009433060318 -2.96324699247933 -0.0505969505432243 0.423342274010992 0.383813671498807 0.819089942070793
8.9 -0.0630274571088819 2.1281762724337 -3.00665927769277 -0.0624425337856837 0.428137665306207 0.402449560130333 0.806742475063434
9 -0.0133901895671758 2.14027701685278 -3.06117242503067 -0.0258128177733776 0.45172181145796 0.408620054650542 0.792660554354211
9.1 0.0392439043188876 2.16371052390832 -3.10263344749178 -0.0603331022555053 0.446695237664504 0.427190587035106 0.783793010793462
9.2 0.0830261794016665 2.14832833970573 -3.1360098016792 -0.0185273102996358 0.434527397597619 0.436635422951733 0.787522816770323
9.3 0.120508764614358 2.1837811824757 -3.20953872416835 -0.0278593175875672 0.454326281002586 0.44570366863956 0.77081757152724
9.4 0.144243358488178 2.13165396526475 -3.16408003313224 -0.0591832061338801 0.443685997593697 0.387073801477814 0.806110386895315
9.5 0.128095802143289 2.10841675702837 -3.14370352082536 -0.0723853281973928 0.39530854361663 0.343386150000629 0.848868347621232
9.6 0.102245669034924 2.09928529049523 -3.12331951562167 -0.105222669022018 0.388376151803138 0.259993530843613 0.877778741229212
9.7 0.0884177568157235 2.09184136618385 -3.08542517005579 -0.124227020986319 0.37851056600109 0.210123480079072 0.892830063226961
9.8 0.0479884528950032 2.11511424518859 -3.08433912958165 -0.1506144704591 0.351454596353785 0.134148159084638 0.914220552932566
9.9 -0.0154860001079058 2.13567746982429 -3.0680319474293 -0.1700544714817 0.329175031171507 0.0779656813380851 0.925552066669296
