# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.3 0.904228142716034 -0.810629082324019 -0.993854063920166 -0.488189206124601 -0.684700309286788 -0.487938415834508 0.234036082343981
3.4 0.921464353974738 -0.829491653741991 -1.03325922009976 -0.498527427200427 -0.672029928463596 -0.501031358908394 0.220938355584866
3.5 0.939417858986687 -0.847499312102552 -1.07327366669016 -0.508590123644813 -0.65945957412242 -0.512641156800743 0.208921517760203
3.6 0.957829574291087 -0.86489946592087 -1.11383024346905 -0.518093299404455 -0.647419066568226 -0.522560936545451 0.198388389158423
3.7 0.976486544949464 -0.881957024133654 -1.15486270840019 -0.526954564316505 -0.636258323342803 -0.530655885681244 0.18946916402112
3.8 0.995261454160354 -0.899100756868587 -1.19632742050346 -0.535712636373118 -0.626109029624752 -0.536693611431059 0.181547298800071
3.9 0.977350846101174 -0.886083470688413 -1.21627174992991 -0.588372763092975 -0.565425044702924 -0.531141396230719 0.228036899827894
4 0.973240546314367 -0.873690235658277 -1.22299864599853 -0.636301219654887 -0.500313537692144 -0.520258683897297 0.272282984589796
4.1 0.983311464992032 -0.861652869044944 -1.21615459829337 -0.679479838204687 -0.431021654281952 -0.504517431724378 0.313032976057827
4.2 1.00768723776713 -0.849608591762148 -1.1958402216169 -0.717164728714277 -0.358013693873943 -0.48475130096384 0.350024460717784
4.3 1.04600215100479 -0.837527622997544 -1.16301460424392 -0.748578537969893 -0.281817928042331 -0.461844862838381 0.383285990605685
4.4 1.09688236523606 -0.82764177200541 -1.12352397007678 -0.772076776872448 -0.208924801922797 -0.438492450929143 0.409844175552033
4.5 1.15748370612757 -0.817942751660479 -1.07520675021831 -0.789129909430686 -0.134486134906429 -0.413534247387567 0.433793605067485
4.6 1.22594947895371 -0.808920876710862 -1.01936219770823 -0.799481615596179 -0.0590135891490065 -0.387296077085474 0.455355126570108
4.7 1.3001494023296 -0.801144363747051 -0.957445318959624 -0.803026226197778 0.0169925382107393 -0.359991851759857 0.474621955191942
4.8 1.37777470826145 -0.795205819371581 -0.890990114498115 -0.799655250433678 0.09306439938462 -0.331851682662778 0.491696002358078
4.9 1.41558473295133 -0.792197780314988 -0.886377462694212 -0.808777068794296 0.069404527567745 -0.342611195615545 0.472948446645605
5 1.45452403044576 -0.791475649627718 -0.884326655210295 -0.817172124250698 0.0444420913484183 -0.351134060574849 0.454928006797118
5.1 1.49434678685276 -0.793203090656679 -0.88447854947831 -0.824564691582196 0.0182796956117905 -0.357606815830731 0.438036856206991
5.2 1.53482875640369 -0.797522743455146 -0.886546710811273 -0.830801492496434 -0.0089905665185303 -0.36217687561142 0.422511491620907
5.3 1.57578311277681 -0.804563904098984 -0.890258249148292 -0.835731360955233 -0.0372545166523775 -0.365039134493574 0.408548190049956
5.4 1.61412184711632 -0.81795711462838 -0.903340731929847 -0.839049985036812 -0.0784390632106383 -0.369786086758818 0.391280827554791
5.5 1.65364426117465 -0.835920449126708 -0.918609561952345 -0.839899814406199 -0.12035175878375 -0.372893895190872 0.375544802716626
5.6 1.69420032164559 -0.858365772866285 -0.935876859338382 -0.838168774316056 -0.162722504573393 -0.374768890914765 0.361307031026798
5.7 1.73569272224094 -0.885110718972273 -0.955061767529187 -0.833823552408547 -0.205254693904776 -0.375821187958618 0.348377996951904
5.8 1.77805676871059 -0.91590499595757 -0.976209961708563 -0.826985525949145 -0.24764442475933 -0.376378139106325 0.336313358579608
5.9 1.82903996206137 -0.909130496864743 -0.943789815524795 -0.836599548947582 -0.200589955830627 -0.356002915232025 0.364865439123617
6 1.88465900558698 -0.902370657162181 -0.904978914431413 -0.8438309617529 -0.152338821615297 -0.334318467643447 0.391118081413498
6.1 1.94438790031157 -0.895431504093316 -0.86069899506829 -0.848656186753076 -0.102987769541052 -0.311617897378364 0.414813792012965
6.2 2.00754405958313 -0.888149317506203 -0.811865093701875 -0.850970457044745 -0.0526815224958922 -0.288191914595931 0.435912099839067
6.3 2.07337233514056 -0.880379334542894 -0.759460406755366 -0.850699157092334 -0.00155368516872117 -0.264353779378403 0.454340851688624
6.4 2.15498944985869 -0.867761617956473 -0.687388330868144 -0.84442828460772 0.0805830251242687 -0.229413382226401 0.477301527623502
6.5 2.23908208849126 -0.857339543720669 -0.614976740067643 -0.831314652118488 0.162777798161973 -0.193502734529837 0.4949505322031
6.6 2.32263487921015 -0.84934034649682 -0.544830155966472 -0.811306993613201 0.244316276148501 -0.157142427455022 0.507342859235037
6.7 2.40255685329315 -0.844031643777757 -0.47926152905263 -0.784409824041613 0.324441817443722 -0.120745624171227 0.514644760280643
6.8 2.47580114533029 -0.84169082202642 -0.420233088710314 -0.750750153482581 0.40230710512692 -0.0844386552180146 0.517100873829519
6.9 2.50418140835178 -0.823889570757593 -0.376368857913188 -0.741088386479053 0.423021168697357 -0.0749701938150668 0.515965661938008
7 2.53019442216985 -0.805578601882119 -0.333214010148572 -0.730894451656788 0.443656575054718 -0.0659398898423381 0.514406526859468
7.1 2.55369559993512 -0.786834290572324 -0.290817552688073 -0.72022575977011 0.464097369642166 -0.0570921445825577 0.512473388071766
7.2 2.57461981678822 -0.767716213291087 -0.249269797961033 -0.709089637722518 0.484330250296076 -0.0484377476194319 0.510166520783405
7.3 2.59293956025889 -0.748299120191464 -0.208662825991758 -0.697444673998385 0.504398750525058 -0.0401586326968589 0.507484099652358
7.4 2.63027911563017 -0.744877904682529 -0.169800410683643 -0.661020061246795 0.558136679173985 -0.0147710896925536 0.501316009019473
7.5 2.65797067663383 -0.743283967316544 -0.137312974416676 -0.621083824027639 0.609414757141294 0.00966261356572235 0.492722204907291
7.6 2.67542800281913 -0.743844318857608 -0.111517963187547 -0.577706849537085 0.657998260662287 0.0327974888300922 0.481889416453382
7.7 2.68223378687973 -0.746908073239178 -0.0925914972444831 -0.531026430588573 0.703595614710756 0.0544859498174106 0.469036696057618
7.8 2.67818355334216 -0.752755691140514 -0.0807710319430787 -0.481378306010269 0.745859350762018 0.074927707055319 0.454262692831996
7.9 2.62109659713784 -0.682515514528791 -0.0323000224682665 -0.544761178131789 0.695203247909073 0.0350996823332824 0.467649136850742
8 2.56620307168663 -0.612565482646794 0.0122343271858569 -0.604600237136077 0.638434473595779 -0.00305562615349012 0.476288399321557
8.1 2.51495681975226 -0.545341667513138 0.0517805637394271 -0.660219673654186 0.575715451764238 -0.0385464819445718 0.480807518503566
8.2 2.46854538151357 -0.483485531960554 0.0857282254975665 -0.710673173298329 0.507419615565707 -0.0711197527893811 0.482090194109369
8.3 2.42808716308448 -0.429473284887213 0.113564549741934 -0.754957998379036 0.434225368594697 -0.101339376102588 0.480850372572858
8.4 2.44642312160381 -0.40594991529085 0.154699680682282 -0.751229472356271 0.441687237174498 -0.0946102156753359 0.481264554554294
8.5 2.46369950487036 -0.382226912023008 0.195884993207768 -0.747318982301571 0.449024571164979 -0.0876728955032063 0.481876266873495
8.6 2.48000248854784 -0.35831738556823 0.237045156708955 -0.743152529754016 0.456365875779531 -0.0809338315901568 0.482601512480352
8.7 2.49532286986888 -0.334243921112626 0.278159608496463 -0.738736708494921 0.463719123042666 -0.0744264873140023 0.483418398938981
8.8 2.50968990623164 -0.310021560584975 0.31917811134283 -0.734054515433502 0.471146812585147 -0.0683443483105732 0.484266145230642
8.9 2.5514647728391 -0.303507657770641 0.363054906976696 -0.700939279208355 0.523039602775051 -0.0423004685287991 0.483036614713661
9 2.58476063805879 -0.298556287050818 0.401405745207582 -0.664729258680985 0.572939144897438 -0.0169307742820069 0.479154565646443
9.1 2.60896559104306 -0.295393848262715 0.433799203671762 -0.625446641997025 0.620647667059754 0.00742957091674401 0.472818964154278
9.2 2.62358992125109 -0.294293816755138 0.459960336689534 -0.583157895300776 0.665907839667839 0.0306480109969447 0.464278276079349
9.3 2.62828515740542 -0.29556289087628 0.479753711817167 -0.537955378261041 0.708370076400491 0.052906236019471 0.453890709368054
9.4 2.58056051021629 -0.235870135072532 0.523291353486251 -0.582749845684444 0.666307040758342 0.0256552299480185 0.464520563556591
9.5 2.53594254929509 -0.177536696846709 0.565694939019963 -0.624730133516414 0.621080988172265 -0.00140758733281467 0.473253299096188
9.6 2.49518132730534 -0.121586296453302 0.606252346298098 -0.663724700699061 0.572884164971272 -0.0280755002433216 0.480088555886513
9.7 2.45896969774215 -0.0689407089360823 0.644156379811541 -0.699652926476514 0.52197856602549 -0.0542934376213072 0.484846761063826
9.8 2.42787308407373 -0.0204615198046971 0.67862062104338 -0.732482726571093 0.468578709064493 -0.0798507865141243 0.487367315871208
9.9 2.4028810873191 0.0230659250189768 0.708675313864463 -0.761637727302809 0.413607258008781 -0.106680764681272 0.487294800832606
