# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
7 0.694454726611722 -1.64236970510159 -1.28998513855103 -0.151612025020804 0.53019879473834 -0.797877901440808 0.243503359975822
7.1 0.599509183960756 -1.73292366617725 -1.28154408473153 -0.129185543829244 0.508478797725817 -0.835542140843997 0.163186207758746
7.2 0.47907241705733 -1.81300024336881 -1.25985884736334 -0.0905972144599713 0.492660312559355 -0.861423766909401 0.0838275310660493
7.3 0.360204706130409 -1.90826000522868 -1.2466720865549 -0.0467697219393232 0.480878971198864 -0.875521411481739 0.00550147302671796
7.4 0.300650894150461 -1.95776109167993 -1.24097789825635 0.0234987642232929 -0.474184107562989 0.880044989026761 0.010865426984617
7.5 0.231175105235581 -2.02388309055624 -1.24355784964954 0.00468283437387276 -0.472576247968241 0.880638570531083 0.0335480105439656
7.6 0.179136547656361 -2.09020046613294 -1.24750853222426 -0.0143064275307933 -0.474879836982457 0.878310774192695 0.05342892939082
7.7 0.121003613362309 -2.14903075146492 -1.2640849194835 -0.0343368075574624 -0.480585258799086 0.873891741962095 0.0645911449212053
7.8 0.0585701673656259 -2.21304103152594 -1.27692726904062 -0.0423444863326072 -0.483808648813776 0.870428680352765 0.08056083558132
7.9 -0.00429973535360572 -2.29336176592346 -1.30333747974138 -0.0691993403974794 -0.487306228124058 0.863014921810173 0.113795149514545
8 -0.0686979738161442 -2.35627485663849 -1.3275558384859 -0.0918136791933686 -0.501054527995989 0.849501925182246 0.137335674168631
8.1 -0.124377760555662 -2.42141511463037 -1.35898682466142 -0.105183475772818 -0.512477729027319 0.834805428396724 0.171472768668129
8.2 -0.1795631522044 -2.48579860000531 -1.393921804117 -0.121108777906496 -0.51924745822925 0.818272262790394 0.214814443146513
8.3 -0.22500291074994 -2.53339993418767 -1.42170483713854 -0.134961202748543 -0.527628466097862 0.803424801619343 0.240628891986818
8.4 -0.263627115470315 -2.59098518236487 -1.46844828891701 -0.140584803268441 -0.529777162560762 0.789151900734801 0.277148603975724
8.5 -0.296459831165107 -2.63672698208935 -1.50737294723941 -0.14994158750036 -0.545594902222968 0.769236927632833 0.296847220253417
8.6 -0.329209019790414 -2.66746648879268 -1.54547210934625 -0.152912916707709 -0.539713898199436 0.756133109772388 0.337030070320509
8.7 -0.353803423664061 -2.71486848046844 -1.58626056382976 -0.172036818973148 -0.548360304290282 0.735958351931004 0.357868151445851
8.8 -0.377620677578623 -2.75238816071925 -1.60666984938822 -0.170789474826788 -0.540025755540071 0.726204043274758 0.389654752535059
8.9 -0.374401873088239 -2.79121653481025 -1.64470861511997 -0.172934156691679 -0.550168442355148 0.713913257712901 0.397160323984661
9 -0.368688397095769 -2.84586724849011 -1.66447352466667 -0.168925441327057 -0.560567989049021 0.701216341973632 0.406845630030745
9.1 -0.35934319995919 -2.87882174840803 -1.701736193074 -0.168737972393468 -0.559919182292748 0.696870042638556 0.415198927799794
9.2 -0.349578068814514 -2.92169310444745 -1.72981857631768 -0.170445216334182 -0.557084419925298 0.694375019293465 0.422431899702767
9.3 -0.336473557533635 -2.95567544048903 -1.76311192527168 -0.177703388055845 -0.560208111303352 0.690794125980048 0.421179122719616
9.4 -0.276880803882019 -3.01758539049704 -1.78996788478002 -0.169992592139585 -0.580660087268997 0.7003026902166 0.37883046834411
9.5 -0.220256752301405 -3.07790993317147 -1.82159859609871 -0.171293220960873 -0.593174206232032 0.710432210414107 0.33777073277591
9.6 -0.169356091879892 -3.13336990265009 -1.85413733057628 -0.174084122065751 -0.600772733299404 0.725392049360259 0.287355556921185
9.7 -0.112960110973275 -3.18463579034383 -1.87346007020742 -0.15696815370563 -0.617629803788053 0.734056653256341 0.234638560354168
9.8 -0.069995580084107 -3.2280021691298 -1.90415756389482 -0.152364091195951 -0.623966457537691 0.743064965601059 0.187897579756081
9.9 -0.0288225393325962 -3.28012313618161 -1.92767435540695 -0.156934910156588 -0.632580393063118 0.743807041064965 0.148204473442728
