# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
6 2.37745891172075 0.164283272438824 -0.202973911593985 -0.146035024359202 -0.704342633591667 0.348636361346076 0.600855984170025
6.1 2.44140858544013 0.116250001199678 -0.222482834974032 -0.168444068316297 -0.691196634145486 0.341908834642352 0.613980584048481
6.2 2.49716935626748 0.0742714382162178 -0.206461560932433 -0.194627436995081 -0.701321425595152 0.313714758404263 0.609796252144324
6.3 2.55714002829368 0.0160074013299184 -0.222915770127069 -0.215997846758382 -0.67851867177319 0.313880276604633 0.628041809284611
6.4 2.60902225344651 -0.0465548812531257 -0.230249262357628 -0.248034317355327 -0.66537480943128 0.27165375397031 0.649584158013574
6.5 2.68155334907606 -0.103320512895545 -0.223279076708772 -0.301178957901896 -0.632987726269948 0.232964232081769 0.674051511591867
6.6 2.75742466155328 -0.174716822731678 -0.244568328800296 -0.343079133591647 -0.624918552736771 0.215520465807556 0.667326336478247
6.7 2.81196380064498 -0.250611799770457 -0.249299414802414 -0.393136459753613 -0.602095268813798 0.147953018855266 0.678995519496299
6.8 2.88777623390513 -0.295006137324972 -0.260363413351819 -0.431374486252575 -0.571737252386425 0.12868451932834 0.685910242910239
6.9 2.92792239423847 -0.24060428650981 -0.273068614548868 -0.355030202536417 -0.593236035585039 0.200188810485754 0.694225468797131
7 2.92469901037059 -0.226572584033458 -0.265744329649973 -0.313493064233486 -0.619310880183879 0.236934400481385 0.679733934883271
7.1 2.94201340001138 -0.222193967554511 -0.287281745058389 -0.256264261618779 -0.624459071319849 0.301530207141457 0.673393666917475
7.2 2.89438743602658 -0.213810822060296 -0.293454198748628 -0.203039859690297 -0.656761770757699 0.353074592978691 0.634647243467651
7.3 2.87361950546448 -0.235454115079908 -0.281420701198716 -0.128742388822535 -0.669734625659445 0.421003518509272 0.59802756283961
7.4 2.85725240660621 -0.275493719136436 -0.270465165083985 -0.0695304697719795 -0.674678686360529 0.432921011131936 0.593762226875894
7.5 2.81218122013723 -0.31628621157442 -0.275054925555379 -0.016106914706836 -0.675883515989143 0.46220422436206 0.573837342018318
7.6 2.7835975982175 -0.361696893659083 -0.256441868025439 0.0214375037203153 -0.680488725978726 0.492438810390698 0.542198806039894
7.7 2.74411688764121 -0.414715054694414 -0.244390727684145 0.0635484634979751 -0.665838615767147 0.536227804324053 0.514859468602979
7.8 2.6867559060112 -0.452057497343818 -0.249780230533293 0.120963778622076 -0.659007274889629 0.556541523835601 0.49126236182997
7.9 2.64551021744352 -0.520646049045495 -0.231373917224604 0.164596989158306 -0.64715578802095 0.589877798313983 0.454027972978815
8 2.58440545660282 -0.592335798823695 -0.197515841241944 0.199128973771005 -0.647558077390601 0.607157026038736 0.415182530873941
8.1 2.51159496199795 -0.657437903462806 -0.176478542897747 0.253573392056188 -0.632287226647539 0.617146946120342 0.393755056797775
8.2 2.43996829096975 -0.727071029952535 -0.171727332104449 0.305364732561413 -0.610468386933989 0.652764431137877 0.328602078665298
8.3 2.39647742827156 -0.798624927849297 -0.179185209444573 0.348404980891381 -0.588766277254799 0.660328221899383 0.309733561986429
8.4 2.31444873765002 -0.85265935551172 -0.169774506469895 0.403551839797994 -0.570908777287725 0.666810911845506 0.258016062397778
8.5 2.26931045901013 -0.932079583005773 -0.145005879572967 0.472570991486689 -0.539738061707857 0.672448077267169 0.182134747175875
8.6 2.20095076352197 -1.02298481211821 -0.110282485362338 0.523839823354002 -0.493218352880981 0.678534431445093 0.148049049957451
8.7 2.15518888866813 -1.08978098650385 -0.112998328588343 0.560714913296556 -0.465035791777529 0.677579196273435 0.101128290552785
8.8 2.10146429894425 -1.14253805421515 -0.100748358151212 0.586532564150364 -0.428602779722681 0.686960776631245 0.0190813986747993
8.9 2.04342151106603 -1.11455877297815 -0.105157153224293 0.588956654786575 -0.441457145224327 0.672163731195401 0.0802593681664051
9 2.01029480937254 -1.085290749463 -0.0991387198664895 0.565893680410956 -0.440932279257541 0.691246916167384 0.0867223642941912
9.1 1.9499285148084 -1.06458995558877 -0.095960761640795 0.550814005918928 -0.463037643721327 0.686042655554571 0.107450203071828
9.2 1.91470863967687 -1.06056909085229 -0.0717161644847127 0.535418641459054 -0.489215937607093 0.67615515421249 0.129648957578677
9.3 1.89356064694181 -1.06690064029559 -0.0596593519037815 0.524973777308934 -0.503988339512978 0.673126627737939 0.131525015883257
9.4 1.8504027608535 -1.11061074491017 -0.0560342086706559 0.579615152201366 -0.462082108267725 0.666001622933856 0.0834759774241158
9.5 1.7992282664668 -1.17063086063256 -0.0426424050061617 0.653062858410812 -0.420534788461041 0.629472199879527 0.0205947623719122
9.6 1.7697016886972 -1.22680262480943 -0.0541165063459982 -0.677282182238605 0.374864715608379 -0.631000617820904 0.0510246109598106
9.7 1.76087715504525 -1.26586363644292 -0.0397874966031857 -0.718022276140369 0.321452386670873 -0.607561717282771 0.109458365428202
9.8 1.7725107272783 -1.27126575299469 -0.0154934511451653 -0.754376866364985 0.267239856721089 -0.575973975791859 0.166590460962076
9.9 1.79425218771142 -1.29311177700985 -0.0528257846800119 -0.775400607866622 0.232523854814973 -0.536731532141052 0.237919769392073
