# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
8.1 0.769298800864482 -1.64442818795418 -0.428521952239547 -0.259238103591324 0.129579372189962 -0.821304985129212 0.491388759894988
8.2 0.754546761871304 -1.59520068260358 -0.445230054404394 -0.238027869514947 0.169324036952925 -0.783734724625114 0.548116762433824
8.3 0.733899489510063 -1.54798162237949 -0.44807586945847 -0.197824921872927 0.216862386506753 -0.743155759178282 0.601294872092485
8.4 0.728295139625472 -1.49638508905013 -0.449987413003608 -0.159056169706264 0.246640850418322 -0.70627062385099 0.64424469859552
8.5 0.718738878954199 -1.44530205294682 -0.435912793923741 -0.112230287223287 0.275731767777845 -0.66827983402746 0.681746593904299
8.6 0.717593009607126 -1.39834102787506 -0.418904971560586 -0.0626016710771647 0.298838197849578 -0.628499557103208 0.715377570940992
8.7 0.720382429167788 -1.34619423369907 -0.391143571253427 -0.0145329108334306 0.309373242757988 -0.593185713312537 0.743106789559893
8.8 0.733111635107588 -1.30384109931883 -0.363867372064252 0.024050866051591 0.319377371313601 -0.550120838186784 0.771224165808913
8.9 0.738228596813919 -1.24989218185837 -0.332834902759242 0.0281417523309676 0.325193765445252 -0.605618205019707 0.725729733743898
9 0.740169280492154 -1.20391702862393 -0.297857578863689 0.0267028192191764 0.329731984051585 -0.658492252662282 0.675982049556722
9.1 0.730502588216511 -1.15026457843375 -0.263931979813671 0.0238906398581551 0.334329665874022 -0.70560474755029 0.624319511210585
9.2 0.714083673253414 -1.10683021541881 -0.240158529406116 0.0143311324317243 0.338096726319527 -0.754708246600014 0.562050429062353
9.3 0.690591849821206 -1.06350093926201 -0.215489263335428 0.00958872543434093 0.340659186015192 -0.798683182625046 0.495948131481447
9.4 0.666336180966275 -1.01650366638524 -0.191875381675653 0.0370091462686042 0.337536584772302 -0.787562257586626 0.514242226443702
9.5 0.639477192176986 -0.974429077627128 -0.167627363668575 0.0571478462822854 0.330984158942047 -0.77520602757322 0.53501329423564
9.6 0.61965597635334 -0.924225366853044 -0.139216798532255 0.0788597951687223 0.315859139416385 -0.770391760507424 0.548188536997409
9.7 0.600810599908704 -0.883308915435104 -0.106910422423023 0.0874434166105191 0.299902103914889 -0.762074464801235 0.567146266016813
9.8 0.586407427062022 -0.835357576232937 -0.0775937868644727 0.0974397008370527 0.275551290624554 -0.753648254031002 0.588720052428954
9.9 0.569685870587675 -0.785448704370056 -0.0507297788775058 0.0983077811516515 0.248735717900515 -0.74686764348288 0.608814295104742
