# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.7 0.864731323433208 -0.969573204996029 -1.1809278947522 -0.526954564316505 -0.636258323342803 -0.530655885681244 0.18946916402112
3.8 0.884261586260508 -0.987668062107438 -1.22401410163638 -0.535712636373118 -0.626109029624752 -0.536693611431058 0.181547298800071
3.9 0.866782503250807 -0.975221131665554 -1.2449199284834 -0.588372763092975 -0.565425044702924 -0.531141396230719 0.228036899827894
4 0.862791891881587 -0.96307659251084 -1.25216575808873 -0.636301219654887 -0.500313537692144 -0.520258683897297 0.272282984589796
4.1 0.872890895293814 -0.95127572332825 -1.24594713414421 -0.679479838204687 -0.431021654281952 -0.504517431724378 0.313032976057827
4.2 0.897109306354147 -0.939587235109439 -1.2268923721958 -0.717164728714278 -0.358013693873943 -0.48475130096384 0.350024460717784
4.3 0.934874635851109 -0.92785599531578 -1.19596624816412 -0.748578537969893 -0.281817928042331 -0.461844862838381 0.383285990605685
4.4 0.984711049714082 -0.918141078809765 -1.15876055606005 -0.772076776872447 -0.208924801922797 -0.438492450929143 0.409844175552033
4.5 1.04372125928357 -0.908331147116016 -1.11299912889351 -0.789129909430687 -0.134486134906429 -0.413534247387567 0.433793605067485
4.6 1.11005863607841 -0.898807734736126 -1.05978798125585 -0.799481615596179 -0.0590135891490065 -0.387296077085474 0.455355126570108
4.7 1.18166799397297 -0.89006549905178 -1.00038682675297 -0.803026226197778 0.0169925382107396 -0.359991851759857 0.474621955191941
4.8 1.25636798666918 -0.882668669383887 -0.936152717288501 -0.799655250433678 0.0930643993846201 -0.331851682662778 0.491696002358078
4.9 1.29304721441304 -0.878955866229778 -0.932191489313817 -0.808777068794297 0.0694045275677451 -0.342611195615545 0.472948446645605
5 1.33084272762063 -0.877573229216782 -0.930880208729796 -0.817172124250699 0.0444420913484185 -0.351134060574849 0.454928006797117
5.1 1.36950557743001 -0.878693810395614 -0.931857682301394 -0.824564691582196 0.0182796956117907 -0.357606815830731 0.438036856206991
5.2 1.40880981994845 -0.882469499307297 -0.934834561474473 -0.830801492496434 -0.00899056651853 -0.36217687561142 0.422511491620907
5.3 1.44856737761463 -0.889038250905493 -0.939535014563149 -0.835731360955233 -0.0372545166523775 -0.365039134493575 0.408548190049955
5.4 1.4856844500875 -0.902036896403436 -0.953688478460316 -0.839049985036812 -0.0784390632106382 -0.369786086758819 0.391280827554791
5.5 1.52391451337166 -0.919714782128652 -0.970191231684915 -0.839899814406199 -0.12035175878375 -0.372893895190872 0.375544802716626
5.6 1.37483952777604 -0.955943810783721 -1.00397406731415 -0.838168774316056 -0.162722504573393 -0.374768890914765 0.361307031026798
5.7 1.41493369970998 -0.982692880536688 -1.02472446409371 -0.833823552408547 -0.205254693904776 -0.375821187958618 0.348377996951904
5.8 1.48345451980852 -0.856092786374447 -1.03671794419948 -0.826985525949145 -0.24764442475933 -0.376378139106324 0.336313358579609
5.9 1.53304514540141 -0.849685016804497 -1.00614766164042 -0.836599548947582 -0.200589955830626 -0.356002915232025 0.364865439123617
6 1.58691632538052 -0.843124199407538 -0.969284036463344 -0.8438309617529 -0.152338821615297 -0.334318467643447 0.391118081413498
6.1 1.69275337320274 -0.826753498030747 -0.98916489343677 -0.848656186753075 -0.102987769541052 -0.311617897378364 0.414813792012965
6.2 1.7534889879985 -0.81921300797159 -0.942226376207765 -0.850970457044745 -0.0526815224958921 -0.288191914595931 0.435912099839067
6.3 1.81662123496962 -0.810917086195032 -0.891567577331384 -0.850699157092334 -0.0015536851687211 -0.264353779378403 0.454340851688624
6.4 1.89459862775159 -0.797294185608942 -0.821404504272028 -0.84442828460772 0.0805830251242687 -0.229413382226401 0.477301527623502
6.5 1.974885998211 -0.785339684754783 -0.750332993104485 -0.831314652118488 0.162777798161974 -0.193502734529837 0.4949505322031
6.6 2.05473053987516 -0.775375268538986 -0.680869234056976 -0.811306993613201 0.244316276148501 -0.157142427455022 0.507342859235037
6.7 2.13129215519387 -0.767819345981179 -0.615329217878346 -0.784409824041613 0.324441817443722 -0.120745624171227 0.514644760280643
6.8 2.20172747890107 -0.763138913431403 -0.555766865131027 -0.750750153482581 0.40230710512692 -0.0844386552180141 0.517100873829519
6.9 2.22863834446362 -0.74380311637245 -0.5112605712437 -0.741088386479054 0.423021168697357 -0.0749701938150669 0.515965661938008
7 2.25328669480424 -0.723968510818501 -0.467401809540023 -0.730894451656788 0.443656575054718 -0.065939889842338 0.514406526859468
7.1 2.12780243488544 -0.951910187959237 -0.114605609050205 -0.72022575977011 0.464097369642166 -0.0570921445825575 0.512473388071766
7.2 2.29276857666773 -1.00535237147693 -0.15827770858126 -0.709089637722518 0.484330250296077 -0.0484377476194319 0.510166520783405
7.3 2.31004607690861 -0.984476788813564 -0.116827909372692 -0.697444673998386 0.504398750525058 -0.0401586326968591 0.507484099652358
7.4 2.34632919793241 -0.979444003932256 -0.0769783569816273 -0.661020061246796 0.558136679173985 -0.0147710896925534 0.501316009019474
7.5 2.37337182458354 -0.976552838983785 -0.0435601197029687 -0.621083824027639 0.609414757141294 0.00966261356572255 0.49272220490729
7.6 2.39050408068325 -0.97616788755832 -0.0169904421016992 -0.577706849537085 0.657998260662287 0.0327974888300921 0.481889416453382
7.7 2.39720037182884 -0.978626889623512 0.00249380760410398 -0.531026430588572 0.703595614710756 0.0544859498174104 0.469036696057619
7.8 2.39314791796854 -0.984085071846755 0.0147158744601946 -0.481378306010269 0.745859350762018 0.0749277070553192 0.454262692831996
7.9 2.33658506778327 -0.911093999657655 0.0663599822341864 -0.544761178131789 0.695203247909073 0.0350996823332822 0.467649136850742
8 2.28156426087079 -0.838161212280593 0.113728295457431 -0.604600237136077 0.638434473595779 -0.0030556261534903 0.476288399321556
8.1 2.22960190155008 -0.767934348268565 0.155617050938738 -0.660219673654186 0.575715451764238 -0.0385464819445719 0.480807518503566
8.2 2.18201609548495 -0.703276080411357 0.191331609154269 -0.710673173298329 0.507419615565707 -0.0711197527893813 0.482090194109369
8.3 2.14011353217609 -0.646861963832809 0.220348378735475 -0.754957998379037 0.434225368594697 -0.101339376102588 0.480850372572858
8.4 2.15720721671165 -0.62178543140418 0.262029169165356 -0.751229472356272 0.441687237174498 -0.094610215675336 0.481264554554294
8.5 2.17326678406468 -0.596511027453242 0.303796222201595 -0.74731898230157 0.449024571164979 -0.087672895503206 0.481876266873495
8.6 2.18837900508825 -0.571053859555308 0.345574335599339 -0.743152529754016 0.456365875779531 -0.0809338315901564 0.482601512480352
8.7 2.20253581581392 -0.545437256930542 0.387342002385464 -0.738736708494922 0.463719123042666 -0.0744264873140021 0.483418398938981
8.8 2.21576784175407 -0.519677265065441 0.429047740942975 -0.734054515433502 0.471146812585147 -0.0683443483105734 0.484266145230642
8.9 2.25621117301835 -0.511317456913243 0.473791567257025 -0.700939279208354 0.523039602775051 -0.0423004685287992 0.48303661471366
9 2.28858494341458 -0.504777331029974 0.513057756083644 -0.664729258680985 0.572939144897438 -0.0169307742820065 0.479154565646443
9.1 2.31222690107265 -0.500337677323375 0.546315707919863 -0.625446641997024 0.620647667059753 0.00742957091674371 0.472818964154278
9.2 2.32657085523521 -0.498297687485589 0.573205265124886 -0.583157895300776 0.665907839667839 0.0306480109969453 0.464278276079349
9.3 2.16749228669797 -0.547275676783497 0.755299239752147 -0.537955378261041 0.708370076400491 0.0529062360194715 0.453890709368053
9.4 2.11980102965792 -0.484983922944258 0.801384387942222 -0.582749845684444 0.666307040758342 0.0256552299480187 0.464520563556591
9.5 2.07479327808868 -0.424001237715987 0.846071838558921 -0.624730133516414 0.621080988172266 -0.00140758733281451 0.473253299096188
9.6 2.03326954776206 -0.365456958832121 0.888584956490347 -0.663724700699061 0.572884164971272 -0.0280755002433217 0.480088555886513
9.7 1.99599971592983 -0.310375151978198 0.928075535275608 -0.699652926476515 0.521978566025491 -0.0542934376213077 0.484846761063826
9.8 1.96364717530074 -0.259706510761437 0.963742592507723 -0.732482726571093 0.468578709064493 -0.0798507865141241 0.487367315871208
9.9 1.93732030320751 -0.214317734204297 0.994624736401222 -0.761637727302809 0.413607258008781 -0.106680764681272 0.487294800832606
