# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.8 -0.063635994167909 1.87255698840244 0.612171601706552 -0.0524605563257045 -0.31898930439834 -0.730633835558957 0.601388320510024
3.9 -0.0752967025140688 1.92115379954955 0.580307195559615 -0.0918072851353526 -0.319023668905095 -0.696554740023063 0.636087112922288
4 0.0653219117911308 1.94871487992505 0.598995839565864 -0.125412219365186 -0.312996143881256 -0.662105491657639 0.669269383033587
4.1 0.0642331893581343 1.99867923578266 0.559189885248492 -0.15277050068373 -0.302162319598629 -0.627146593935455 0.701460088993505
4.2 0.0684794459249295 2.04847473234582 0.517841036095757 -0.173943508577889 -0.287566115458401 -0.591527301632396 0.732901655399465
4.3 0.0780122442077929 2.09753334962862 0.476444581513668 -0.189176102439892 -0.270256979145893 -0.555009915071409 0.763634442427145
4.4 0.0937548414880655 2.14494066592064 0.436285289128959 -0.204235402916197 -0.246776707002063 -0.499914824487517 0.804657893352506
4.5 0.116428630965208 2.18945113972049 0.398643505732578 -0.213217182308754 -0.222157652800316 -0.441998535835055 0.842509171932411
4.6 0.145520824022788 2.23005812569878 0.364500038319321 -0.21703161275274 -0.197594126702961 -0.38121015453004 0.876659944471984
4.7 0.180373473940343 2.26584325949572 0.334402157470793 -0.21679970792664 -0.173982394499723 -0.317639762880075 0.906550050512688
4.8 0.22019835596399 2.2959972273763 0.308541804773521 -0.213293854929621 -0.151854634876387 -0.251560787339526 0.931752687996626
4.9 0.262629414272105 2.32244352109797 0.285805878704505 -0.199362008244772 -0.143315894554692 -0.239992525514857 0.93921186733005
5 0.305857135016078 2.34756652490008 0.265051218436011 -0.185620955867336 -0.13459002295957 -0.22826961511925 0.946215286959552
5.1 0.349840262402458 2.37134226181974 0.246199947130354 -0.171914286150092 -0.125669292894146 -0.216384655000903 0.952801337174298
5.2 0.394536819690685 2.39374804070242 0.229156661851353 -0.158413081614342 -0.116685437069295 -0.204274392928921 0.958937837788726
5.3 0.439904149254965 2.414762477858 0.213813752777315 -0.144593560993958 -0.107672053918667 -0.19195931050246 0.964702572835505
5.4 0.483705223140496 2.43875735090974 0.199020541796815 -0.120524402797087 -0.110259988457023 -0.273853383931356 0.947797935946902
5.5 0.522949867761168 2.46964660267945 0.184359283610563 -0.0980794908226447 -0.108184544257129 -0.354198684031684 0.923698982403939
5.6 0.55656356632159 2.5065844866928 0.170623398698105 -0.0776563965935282 -0.102451800680882 -0.432180830051278 0.892576519264058
5.7 0.583625977103613 2.54855964516731 0.158329517826922 -0.0599238454579366 -0.0943302662133034 -0.507005921246254 0.854667145409778
5.8 0.603396132385652 2.5944227999478 0.147734840092446 -0.0451866481480232 -0.0850363076536988 -0.578006848635218 0.810330226599351
5.9 0.61707612331807 2.64249589916693 0.13882496958422 -0.0358238158292911 -0.0742069697674511 -0.616969555606152 0.782661195737025
6 0.626190174618442 2.69163955683847 0.131406243777812 -0.0280940248864295 -0.0642284581779987 -0.654207691044432 0.753058913966278
6.1 0.630658045977429 2.74142111111274 0.125293167754432 -0.0218574939262099 -0.0552840710944975 -0.689701047490608 0.721649767222884
6.2 0.630440402156714 2.79140228408428 0.120300251871377 -0.0168866389807774 -0.0474274686261652 -0.723437118231065 0.688552258444615
6.3 0.476522718784077 2.99774969351269 0.291355041656143 -0.0129630021666258 -0.0406379437560331 -0.755399656410552 0.653874511811655
6.4 0.467175105602452 3.04685248435559 0.288084457136847 -0.0100203926394856 -0.0347968595708791 -0.783110602341567 0.620827314795011
6.5 0.453647619999656 3.09497180556881 0.285446719340688 -0.00771080574509592 -0.0298613380473072 -0.809280836576153 0.586611772397543
6.6 0.531616784265234 3.11526132680472 0.190284050901908 -0.00590502193192213 -0.0257244349049523 -0.833889445176705 0.551300079256017
6.7 0.510059161203582 3.16035823167286 0.188583875588859 -0.00449590123048692 -0.0222814098788566 -0.856910964234592 0.514963032673684
6.8 0.484710535187156 3.20343849513345 0.187223753302532 -0.00334871501253961 -0.0193362236913859 -0.878319374884447 0.477671406160883
6.9 0.460449745768518 3.24711443650762 0.185994789922441 -0.00421640442529723 -0.0162450859831434 -0.844012407367483 0.536060980975922
7 0.442314243531279 3.29366846229206 0.184796324078824 -0.00463060990520766 -0.0132676426364492 -0.805817081883825 0.591997768285501
7.1 0.430636798409006 3.34224634855269 0.183701206774253 -0.00462959593634895 -0.0105060410169888 -0.763908835367019 0.645222040224775
7.2 0.425631680874427 3.39195673536069 0.182752572151785 -0.00433535819684222 -0.0080960131579617 -0.718480624215263 0.695486341970493
7.3 0.427390730271593 3.44188748243454 0.181966506373911 -0.00386107397948536 -0.00609044485477985 -0.669743263597007 0.742557714562057
7.4 0.43051059992911 3.49177632929043 0.18134760188299 -0.00283186041576461 -0.00484323894992129 -0.699300107450372 0.714806185845477
7.5 0.429579520261762 3.54175396146667 0.180875670369827 -0.00207176732871969 -0.00384044205765237 -0.727703591349489 0.685877862248078
7.6 0.424603609234335 3.59149198451481 0.180518069521213 -0.00151139645383399 -0.00304023318522642 -0.754908607723484 0.65582121546038
7.7 0.41561556270468 3.64066357841688 0.180248344885732 -0.00110095815145908 -0.00240755833926926 -0.780871433819949 0.624686157520694
7.8 0.402674439584839 3.6889456450637 0.180045509026107 -0.000801583211925061 -0.00191062188871189 -0.805550024190197 0.592524147622294
7.9 0.386060371894177 3.73609296683783 0.179892832919548 -0.000589915134823248 -0.0015191275445324 -0.826569911663221 0.562831702540548
8 0.36606273047564 3.78190771919338 0.179777613746241 -0.00043510798322122 -0.00121390179358007 -0.84649552313062 0.532394277245066
8.1 0.34278734403574 3.82614744773885 0.17969056924715 -0.000321828373304881 -0.000976181303163535 -0.865300627595411 0.501252199376271
8.2 0.316357387302386 3.86857803320237 0.179624680664582 -0.00023886329011863 -0.000791152730655154 -0.882960420904037 0.469446708518285
8.3 0.286912729176899 3.90897493040473 0.179574672688287 -0.000176077725579194 -0.000643398408763868 -0.899451583841396 0.437019911857945
8.4 0.201594120153942 3.91457261344049 0.366002530665788 -0.000165560739008885 -0.000509499737890038 -0.882721778587528 0.469895706095437
8.5 0.175229093165522 3.95704320922767 0.365966967785025 -0.000150011463674895 -0.000396617467725821 -0.864790819343082 0.502132113064944
8.6 0.152066418080585 4.00134170398232 0.365937185641744 -0.000130435183227692 -0.000301847257744212 -0.845683113365383 0.533685266466603
8.7 0.132232122472959 4.04722707062973 0.365913019215946 -0.000109478721774379 -0.000224892408568622 -0.825424666136552 0.564512230134278
8.8 0.115834124281518 4.09444964796231 0.36589396397846 -8.94648921735761e-05 -0.000164677739799125 -0.804043048062374 0.594571056930828
8.9 -0.0628560265122285 4.0839249228416 0.37353594916608 -6.3670285620302e-05 -0.000123955079374867 -0.821784685489764 0.569798132039517
9 -0.0818045919184244 4.13018698273384 0.373525673520691 -4.51899203816583e-05 -9.32755959184666e-05 -0.838763322538216 0.544496168969248
9.1 -0.103535617974239 4.17520907534389 0.37351826092045 -3.21752657925683e-05 -7.04786167751978e-05 -0.85496319664874 0.51868866034808
9.2 -0.127968417564136 4.21882403402353 0.373512902877485 -2.30046435643215e-05 -5.35398017999464e-05 -0.870369267695857 0.492399567886543
9.3 -0.155012271910348 4.26086991680088 0.373509018378204 -1.64365601764274e-05 -4.07759961412988e-05 -0.884967232183421 0.465653300244691
9.4 -0.182645053474436 4.30253768901679 0.373506091122315 -1.31184588921589e-05 -3.03914405121808e-05 -0.87717651163091 0.480168060523912
9.5 -0.208890249778704 4.34509310617319 0.373503820059837 -1.0352233278599e-05 -2.24566431024897e-05 -0.869147748355519 0.494552515833316
9.6 -0.233719373742732 4.38848997773767 0.373502085763778 -8.03030062201893e-06 -1.63775660197816e-05 -0.860883121227069 0.508802762623818
9.7 -0.257105475320389 4.43268119984574 0.373500781470808 -6.12824162613409e-06 -1.17924530053504e-05 -0.852384873089574 0.52291493376213
9.8 -0.279023170751973 4.47761880642835 0.373499814950723 -4.60442863585958e-06 -8.38600395588554e-06 -0.843655310169236 0.536885199583417
9.9 -0.299448670116266 4.52325402127527 0.373499108872994 -3.18508259002489e-06 -5.54813719572479e-06 -0.834696801456718 0.550709768931875
