# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
1.9 0.702798559114979 0.325590870282329 0.135543519418497 -0.0103248484577452 0.235009242771664 0.0604720549850459 0.970055247850399
2 0.748529925021301 0.316435357259231 0.164473659978899 -0.00745255071088253 0.222612301269425 0.119137765627046 0.96757140078282
2.1 0.80831058293787 0.296697735352578 0.180228667498164 0.00826633270753595 0.203029787083048 0.181329628112727 0.962200675155178
2.2 0.843574175486401 0.270143535905822 0.208684750863624 0.0234688063937189 0.16492718810262 0.248362553313992 0.954234918593096
2.3 0.942240324507697 0.45647989806631 0.266325670867468 0.0275805088519295 0.136502080973536 0.297986086244744 0.944357342231162
2.4 0.981701580599813 0.41432634553452 0.281312770854528 0.0404127985318799 0.109176388335625 0.382180974568212 0.916725163079372
2.5 1.01203115860533 0.379943029344717 0.301576291304529 0.0416450870865035 0.0825537527209154 0.468889083702469 0.878404002619473
2.6 1.0270189359396 0.337156262157083 0.295704418234201 0.0591654157050006 0.0583222394037616 0.545131246273825 0.834224127145296
2.7 1.04935092888564 0.278689971493699 0.291880436539014 0.0492253720421031 0.0305610595420264 0.612222697043987 0.788559606885346
2.8 1.06161217692019 0.241473122429818 0.303342039869776 0.0653347012012819 0.0113070592079636 0.676267344657808 0.733666140543834
2.9 1.06784677403062 0.190361004515645 0.299242040550461 0.0779283863439899 -0.0116621630135854 0.680253568294742 0.728729197561026
3 1.07093301104298 0.139652376361034 0.283426344815466 0.0942010651000452 -0.0152377719610424 0.679216355013453 0.727708123303512
3.1 1.0693602343788 0.0945491583528516 0.266851858197926 0.0919316969530772 -0.031910291621208 0.686860079361399 0.720245463549497
3.2 1.0883959166533 0.0526436761871227 0.260335047122644 0.102355125308547 -0.0510255548697387 0.687591379219756 0.717034110971006
3.3 1.0778367400904 -0.00802058781556939 0.255211236206826 0.102569332276447 -0.0585051190815368 0.691362480029075 0.712793521523355
3.4 1.08784580682305 -0.0604219333201905 0.232370674698006 0.125995206666654 -0.0725933167129341 0.637887437846643 0.756277088706968
3.5 1.10093624583486 -0.112152525257991 0.227140550410856 0.12818920900107 -0.0699596842113251 0.58490260584848 0.797848426051208
3.6 1.113774294889 -0.152825735834417 0.208723248384282 0.138580878438027 -0.0684272699667143 0.534447450520059 0.830950643232711
3.7 1.14634853263483 -0.19242321685484 0.193531664928304 0.144429173541285 -0.0731492083349735 0.473052561339022 0.86603157064898
3.8 1.16648801867428 -0.239446592530037 0.179454196990537 0.156779201457316 -0.0841870921309833 0.40807671352787 0.895436324584405
3.9 1.20530790071861 -0.279490807684233 0.170516173958844 0.152702325337647 -0.0905019188496917 0.405914795281985 0.896506877548736
4 1.31051466108886 -0.22958241733794 0.349203190811751 0.147449908555285 -0.0943337791413325 0.412553196051795 0.893957226609529
4.1 1.34621384441892 -0.272519965341853 0.330129198406047 0.144948737003829 -0.103956277392865 0.404185818137722 0.897115812171401
4.2 1.37364365794608 -0.310603683722149 0.315858255309989 0.144776844045545 -0.104903201695574 0.411913302025312 0.893511284381364
4.3 1.41261412117675 -0.352420524053648 0.294912863100699 0.140199449184865 -0.10440959814165 0.405786302068333 0.897095439358526
4.4 1.44450372700855 -0.379650024375298 0.291797770572384 0.140148199764323 -0.0991255303157293 0.398561285849189 0.900933689438177
4.5 1.46810998230964 -0.415146747319821 0.267388103101705 0.127418286591248 -0.0950320127639764 0.397854043917996 0.903573824615497
4.6 1.51372230911604 -0.452938724339414 0.258293056213895 0.119832338656622 -0.103484777869994 0.389057017507342 0.9075052333125
4.7 1.52943395648412 -0.486783088810917 0.240780235230825 0.115256925439509 -0.0855953127605266 0.384742456578682 0.911790834389917
4.8 1.57025108412207 -0.525590615400737 0.230409952950389 0.0971898671411155 -0.0836690833637009 0.389319337517693 0.912131606539843
4.9 1.61315575973971 -0.564686890523045 0.211375995761359 0.100532435208067 -0.0667426999442078 0.310290990009546 0.942951824323061
5 1.65732410494611 -0.584200538390224 0.20241462768697 0.0967140126983928 -0.057244498836387 0.212553381734877 0.970664992164554
5.1 1.6960200479091 -0.60099680114548 0.196156216071371 0.095790329404266 -0.0375026192026947 0.121002361812548 0.987307548224638
5.2 1.74234989815797 -0.607156422029044 0.197490742732464 0.095289659182826 -0.0462043851698296 0.0205760236375091 0.99416380083725
5.3 1.79694404427966 -0.613522258462512 0.189591830319486 0.083980741509642 -0.036187055622404 -0.0687508993107007 0.993433966554819
5.4 1.74854723619129 -0.476615706665586 0.34532358500679 0.0626157722427773 -0.0390510497716738 -0.0546530636729401 0.995774735173238
5.5 1.79173338398609 -0.464484970616183 0.337602053526097 0.0605805988899164 -0.0412312140900942 -0.0433046812564865 0.996370755594558
5.6 1.8393082510943 -0.46224808496017 0.329252591639743 0.0503691155794735 -0.035067185839781 -0.0151404104375948 0.998000006335071
5.7 1.8885589575199 -0.468028986649523 0.325532054113146 0.0484051655188972 -0.0385848492570295 0.000469942039184149 0.998082125134691
5.8 1.94536062724846 -0.470178321225718 0.342799592221251 0.0365150000977176 -0.0452648751883566 0.0179865304831088 0.998145395502692
5.9 1.98434086707487 -0.472716021527372 0.321061177277663 0.0284309345237983 -0.0350182169084554 0.0943381890698869 0.99451782916631
6 2.044394173758 -0.485871349237281 0.312680518409809 0.0239665736641667 -0.0398559949346 0.193259633419693 0.980044803621273
6.1 2.09058257709972 -0.51337286968995 0.315158734704317 0.0249785014598293 -0.0290387443876064 0.259982125898732 0.964853418920402
6.2 2.12600060615908 -0.526059570298137 0.308545477873617 0.00918562585082579 -0.0359999230914251 0.351874374971882 0.935309603315014
6.3 2.1659539034413 -0.565211735513222 0.303533589539871 0.000280574433877696 -0.019953078010121 0.427398185663015 0.903843231344834
6.4 2.17896422436621 -0.618947184204026 0.303868899109769 0.00750430841163051 -0.0207391827918935 0.49498367508691 0.868622318991311
6.5 2.20823463244801 -0.661172036322509 0.308279825501132 0.00244611250148355 -0.0114588736333691 0.565694223972431 0.824531840326929
6.6 2.23229603633509 -0.71401161927525 0.304782259979511 0.00693307584059454 -0.0216932363883609 0.626150334185468 0.779369677979465
6.7 2.23368704724277 -0.759567996080809 0.308548691069592 -0.00136399245522171 -0.0131751094206836 0.688405151674837 0.725205421355825
6.8 2.23186836432845 -0.806688693834607 0.307021626407074 0.00325933228991026 -0.0124102943808575 0.749532420542507 0.661843268381642
6.9 2.22520840392932 -0.857357117102723 0.293542047145594 0.000897152856892297 -0.0126082472324383 0.778661549211523 0.627316840996628
7 2.21651267712302 -0.904186472878496 0.309925058609775 -0.008448114103475 -0.00948715976594519 0.824506535188092 0.565709816601938
7.1 2.19332502811619 -0.947925905592608 0.294239475219066 0.00522419476438177 -0.00836010642035283 0.854539753050999 0.519292429046719
7.2 2.15376827173308 -0.98935132552518 0.295475904514419 -0.00243099053667547 -0.00614316315405636 0.886463435155772 0.462751477537675
7.3 2.12567707634106 -1.02575373100872 0.297029599632109 0.0099897193512593 -0.0115214941150163 0.910060050313544 0.414195805753692
7.4 2.10108748325907 -1.07333764589345 0.302894199054979 0.00945998925074268 -0.00727129071923956 0.887020079821775 0.461576662026606
7.5 2.06996135698882 -1.10809785856456 0.295113015844201 0.00405915701620723 -0.00641683573170299 0.847045856208991 0.531465582086637
7.6 2.06412934032556 -1.15944130578151 0.295991817449981 0.00941098565978799 -0.00220876861068626 0.806296630076115 0.591432412890971
7.7 2.04698445183501 -1.2114631122526 0.303526694667277 0.00665713357340253 -0.00445084511209278 0.756368116224517 0.654097198671076
7.8 2.0436070565218 -1.25563435477943 0.300973535599371 0.00274430222376603 0.00731221330165476 0.707486497937333 0.706683702640936
7.9 2.0402030507896 -1.3116551570366 0.301697422252399 0.00511684448812614 -0.00288579398801389 0.644811179507466 0.764319326510676
8 2.06772287020918 -1.36287946637868 0.291051371078567 0.00230910272373575 0.00458319907488559 0.572784024256786 0.819690260944372
8.1 2.07783595638768 -1.40609933729401 0.294066724646728 0.00171373278685315 0.000253789683915674 0.490806773119212 0.871266727340737
8.2 2.27155590368369 -1.77179633088212 0.251699488553615 -0.00135737370963056 0.002060453423647 0.410472116454953 0.911869811805004
8.3 2.31915593893287 -1.79253481836697 0.247757244254404 0.00138797621407391 -0.000690300525880625 0.322801865141476 0.946465294064393
8.4 2.36021436982985 -1.83098575390346 0.254408204392494 -0.00135213745738267 0.00132028673384101 0.371366920712973 0.928484269531477
8.5 2.39109241276586 -1.86792925630399 0.2469459753513 0.00249283332875175 -0.00279631697787495 0.437937379227885 0.898997674228563
8.6 2.420242492736 -1.91262197178828 0.257235099188402 0.00330792777936114 0.00294556946335148 0.485672376791432 0.874129694985878
8.7 2.44062624292449 -1.96537716481106 0.255132144795008 0.00318356090085095 -0.00364133080572427 0.526719351800894 0.850025487905157
8.8 2.46455481870874 -2.00307482060538 0.253724236040154 0.00625247770626105 -0.00216719650097259 0.58229461837803 0.812950913149031
8.9 2.48608186768891 -2.05012349756444 0.247111947857496 -0.000337854224472423 0.00294697461914242 0.537516003099924 0.843248330924289
9 2.50744368528192 -2.09914439556801 0.257641770769233 0.00170557336705291 0.0067691771688859 0.495082341659601 0.868818015603263
9.1 2.52720271908376 -2.13798020963795 0.260492375437281 1.52489046522509e-05 0.00283367924449049 0.445784209750426 0.895135971999002
9.2 2.55875546535912 -2.16692098559257 0.256833305245572 0.00868202340020213 -0.0014509184693918 0.401054830098199 0.916011757872233
9.3 2.60401701193412 -2.2001044899794 0.26085126512252 -0.000634014368275179 0.00773298341677978 0.339569450551441 0.940548981842758
9.4 2.6434762228138 -2.24847598437333 0.262713350748363 0.00522739552113994 0.00478450230961847 0.255689120695421 0.96673308437837
9.5 2.68141434304658 -2.25793147742649 0.258858319353402 0.00235658543814992 -0.00125240422908738 0.188956260699665 0.981981878412794
9.6 2.73550133348675 -2.26856222725547 0.253853667728998 -0.00744961709832272 0.00371534174520776 0.102459619842379 0.994702330218724
9.7 2.78476842778364 -2.2742921449249 0.257446651182451 -0.00681878422892024 -0.00379025647562975 0.0169089139537245 0.999826598349131
9.8 2.83014151007849 -2.27811034098536 0.254808012078215 0.00542482193825909 -0.00878196823236794 -0.0606948716001438 0.998102991129846
9.9 2.87891416576259 -2.27053275182327 0.262638151883328 0.00937267903291272 -0.000915883850581444 -0.141480961189709 0.989896182266279
