# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
2.5 0.816793042083544 1.15570740543429 0.336120715930186 0.22359848932691 0.0774727258555713 -0.775203987924302 0.58571364114684
2.6 0.813379780837645 1.19810735548925 0.353063029775611 0.213678713053149 0.0470855154420605 -0.761175561515252 0.610521192404855
2.7 0.818192043104609 1.25665612293248 0.367737164854534 0.24522412361557 -0.00577220548629072 -0.738693354219566 0.627824767966864
2.8 0.810241985372515 1.32465896527108 0.383567864250352 0.239482865258264 -0.0277428365165473 -0.7297951507666 0.639747864542949
2.9 0.811957499548511 1.35787016676349 0.405785922136511 0.260330121741288 -0.0642742040611736 -0.708124749189907 0.653189401315729
3 0.840997743720654 1.39364886348244 0.427405208326346 0.242469395017906 -0.0989285745822548 -0.686571775728624 0.678263168971762
3.1 0.815533933117524 1.47160856327693 0.429100320705577 0.223033002080769 -0.148523301015521 -0.663033789280263 0.698987341309518
3.2 0.809892723708036 1.49499537482864 0.435199388051068 0.211723341468725 -0.194483515925561 -0.635312063075191 0.716748192339328
3.3 0.839430357164282 1.53514465469358 0.424482923537429 0.158749094206397 -0.213240930836143 -0.603523952139375 0.75172193642254
3.4 0.845539993637228 1.59983444990474 0.414882266384468 0.144690204208153 -0.242216117211754 -0.565524175253075 0.774970002370024
3.5 0.866198122356693 1.65249444784242 0.413312124439557 0.107421160234675 -0.246489813109025 -0.534147703540708 0.801492169125502
3.6 0.86425175030707 1.68739597265073 0.4106040126771 0.078927691384798 -0.278950368539183 -0.488552853408022 0.822966111605697
3.7 0.911890705771518 1.72370124671745 0.365909844202753 0.0312172075100475 -0.266640936624231 -0.448784804163156 0.852361599571253
3.8 0.916725492737119 1.78024085588784 0.332946425720919 0.0173025522646453 -0.269146195537028 -0.432701311844843 0.860250266980967
3.9 0.949321041832642 1.82271600403226 0.291171587466429 0.0136284593035386 -0.274411110952285 -0.487870858711313 0.828549837066685
4 0.986781497545555 1.88208550291294 0.268939295212809 0.0320162177401327 -0.260875980488168 -0.584642842558916 0.767535947855593
4.1 0.972798035183634 1.92733091507418 0.242870291583351 0.0347738399274434 -0.247905936912967 -0.635166455143342 0.730682558133589
4.2 0.978163781083368 1.97858693248287 0.235531789766012 0.0497766737662502 -0.238744736510063 -0.705383543811947 0.665550365980523
4.3 0.966481411991539 2.02369872175268 0.219580403528601 0.0503361260801983 -0.23179408565877 -0.764277261680444 0.599681618480252
4.4 0.958857669742228 2.07554838850856 0.224221692606965 0.0391877867406104 -0.239437196814718 -0.75357038762478 0.610954840431698
4.5 0.935572193671219 2.10908769253975 0.202909434922894 0.0286852507437445 -0.231510691076099 -0.735253932369139 0.636381655331887
4.6 0.918489573610057 2.16525614995963 0.188108195397841 -0.00828107623087065 -0.227909535861446 -0.708029571468404 0.668343319833562
4.7 0.94116016470604 2.23813021203114 0.175426281309405 -0.0160422058038132 -0.205583785690584 -0.686521524900682 0.697256158482748
4.8 0.931386370152522 2.28034769953431 0.147383358715162 -0.0226978571018194 -0.200683139702354 -0.663522901913377 0.72038076276275
4.9 0.947357549993669 2.31625168336507 0.147176605106839 -0.0152931939868153 -0.194763525289704 -0.718223851826324 0.667823169785361
5 0.929547880084476 2.35302933623057 0.141957738001363 -0.0143898496040512 -0.175343718716372 -0.765625949921262 0.618760387664119
5.1 0.912210850297892 2.42970930761453 0.109774361045118 0.00520878218112928 -0.162870944285728 -0.815527893591075 0.555301880845517
5.2 0.880257890833545 2.43507438925717 0.090657198624182 -0.00512011428243029 -0.147721048215184 -0.857802015356131 0.492268198033249
5.3 0.835093183692271 2.49907685622597 0.112127256638281 -0.00780649043586837 -0.146045073475054 -0.8854777508922 0.44106580903039
5.4 0.823892139407402 2.54575580552164 0.088908002611721 -0.00692488187716114 -0.145399140172995 -0.842459297301094 0.518722920680095
5.5 0.797725683535759 2.59437050273012 0.0692788752911021 -0.031628014696712 -0.133783244290661 -0.803974966718618 0.578555066629968
5.6 0.789612053680237 2.63590323410781 0.0636231427402112 -0.0243356724712347 -0.132750030992514 -0.740823233382293 0.658001627048037
5.7 0.774457814950572 2.67501537116084 0.0401938844228901 -0.0492982500558448 -0.0993454349997041 -0.689702471380719 0.715549207292887
5.8 0.787389805703269 2.74885032812986 0.0493414619163701 -0.0517681481422331 -0.0921212362265074 -0.639632454809071 0.761382991292125
5.9 0.796726637035548 2.78420303646361 0.0312841039451679 -0.0290860743237825 -0.0791704697086266 -0.68401813648997 0.724572443555049
6 0.792510164082339 2.82169705206923 0.0351895179094656 -0.0279928923908176 -0.0558154526630929 -0.767564417865845 0.637923112644366
6.1 0.787224181028875 2.87390523776268 0.017359176242364 -0.00598929223594597 -0.0505159655931316 -0.813422740006894 0.579444312801828
6.2 0.774583764168526 2.91341443778787 0.0160552756354122 -0.0134403501134439 -0.0472328396396089 -0.85279158936521 0.519937420230902
6.3 0.729973617074634 2.97311128297166 0.00677032999415571 0.000133985557602969 -0.0583338603146205 -0.884652905271802 0.462586618897287
6.4 0.713236680128288 3.00795587271774 0.0107171676891462 0.0160278543560563 -0.0344111989014576 -0.915692730041 0.400082243326251
6.5 0.661845474431923 3.03047242988168 0.0298032435279398 -0.00273545287888778 -0.0417116000583737 -0.937722759769343 0.344860385560135
6.6 0.614717620376891 3.06882181446496 0.019019243622159 0.00712009593109917 -0.0376157646913739 -0.960589759267645 0.275321036012042
6.7 0.595309619293412 3.07462689594001 0.0457267398054607 0.0135598913495385 -0.0456196485409067 -0.977054511905435 0.207604089022413
6.8 0.546288466382905 3.12452616254193 0.0169286414902143 0.00409524119946278 -0.0346925982291288 -0.986726178306105 0.158590988625016
6.9 0.510566922096138 3.12288907505522 -0.00372443696473738 0.00456878137859038 -0.0370530101519314 -0.985322836872359 0.166568627938163
7 0.443282573647728 3.14014302750065 -0.0109304517779467 0.00544367162922832 -0.0300945277579203 -0.98302145685843 0.180924020500735
7.1 0.390589727865953 3.18992289674977 0.034560208316792 -0.00170868822836717 -0.0294376986825154 -0.982369089228151 0.184611686547379
7.2 0.333942478583648 3.19034103611377 0.0169016693957053 0.0114650955326139 -0.0254548846792016 -0.979760168824713 0.198218596541715
7.3 0.307693218560275 3.20128527979702 0.0174751050237737 -0.00097618582677667 -0.0223197318717858 -0.98086579122673 0.193399007835003
7.4 0.266301292500296 3.2198133757877 0.00141151706555392 -0.00760592092248831 -0.02745710739935 -0.968577371347719 0.247075156447029
7.5 0.217238647468888 3.23170330720444 0.00540286414011238 -0.0334924076640487 -0.0316703193984714 -0.955455152947615 0.291514493985999
7.6 0.173762435665639 3.2847063655049 0.00981453936685643 -0.0146403182280661 -0.015441788223365 -0.949108163250213 0.314230658450846
7.7 0.143633456857289 3.32488767112096 0.0139742576606617 -0.0122378744249695 0.00135303739641126 -0.931838392586906 0.362664602381337
7.8 0.110864892221496 3.34232060788447 0.008754553162341 0.00973175260938318 -0.00986329610335591 -0.924996392432023 0.379723165436176
7.9 0.0602661517687247 3.38200683747998 0.000566032072471299 -0.00822111419457281 -0.027599450843156 -0.945407521869279 0.324615620677046
8 0.0277867993247728 3.40797527215539 0.00669288537036199 0.0010718482350845 0.00119268089623037 -0.957825374695127 0.287346446374024
8.1 -0.0257067528098968 3.43978688649 -0.0103802497771756 -0.0118436288524172 -0.00993039245950852 -0.968599836665323 0.248144055284659
8.2 -0.0642402387935923 3.45807873149186 0.00540734271527759 0.00386447781325641 0.0126975055678124 -0.980650479749436 0.195316347832911
8.3 -0.118991637040797 3.46628640907967 0.0106187820771454 0.0153390942208884 -0.000727225760085211 -0.991537956347252 0.128905641668206
8.4 -0.138054197720477 3.47137852956813 -0.00738435789482156 -0.00949654543358093 -0.0423534322135903 -0.992306979083537 0.115943355422644
8.5 -0.211432835445508 3.50240225005178 -0.000865138579361297 0.00216808549350117 -0.0104314458423993 -0.994945742294218 0.0998471543587427
8.6 -0.270457877371281 3.50250020836836 0.0054812752864034 -0.00315961970049974 0.000710317973343745 -0.995953332386349 0.08981353996059
8.7 -0.297800207525703 3.50693848653886 0.00486837606442977 -0.000245588320218228 -0.00948028586740344 -0.997678316550176 0.067439161856127
8.8 -0.358450428438418 3.510472476776 -0.0125220205951685 -0.00189385795614872 0.0127059394964492 -0.998889014988593 0.0453399177179777
8.9 -0.404053882459838 3.51132481018024 0.00266240963106013 0.00476145337173944 0.0147924005885574 0.99913138568231 0.0386650693929783
9 -0.463547201981513 3.51016609821467 0.000217552539418927 0.00791581536204407 0.00962480866735302 0.991201850504551 0.131770992565226
9.1 -0.496517493511311 3.48239279362086 0.00774348647876975 -0.00515378655551738 0.0307706957830169 0.978477296765766 0.203982309230795
9.2 -0.561878364187867 3.4692785283103 0.0104354330312376 -0.0196901980195447 0.00224146937735759 0.950885929448267 0.308906492476746
9.3 -0.58283466553106 3.4254808157724 0.00284783257962242 -0.00962991823953603 0.0161039914560969 0.923627482802814 0.382831815743179
9.4 -0.62292606717848 3.41526639485423 -0.00980961956617958 -0.00096316707400251 0.011592109964693 0.900723512703811 0.434237088418599
9.5 -0.646868981695318 3.36452796849573 -0.0100206942121154 0.00535118392510887 0.00071886245720844 0.870793316443891 0.491619617289645
9.6 -0.676906772800635 3.29243296530297 0.0111311431803068 0.00806594192247329 0.0143029330879003 0.836035890955116 0.5484289887678
9.7 -0.679770582356586 3.25192377161286 0.0129416919333017 0.00920558055133218 0.0155215088656011 0.805367194392526 0.592501495563985
9.8 -0.703481304369195 3.23127273173206 0.0154126131981459 -0.0189276654610201 0.00916142164605416 0.769472299002672 0.638333919591589
9.9 -0.690950337206946 3.16382919791464 0.0160520264789387 -0.00735915991640197 0.0122713153450933 0.718424024658651 0.695458250636436
