# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
3.6 1.76269584433814 0.51334777154454 0.183090269992748 -0.038964845770759 -0.161681524092884 -0.306570140747797 0.937206260309298
3.7 1.78645055134172 0.554921967081513 0.157381423679099 -0.0189696739208963 -0.172421690182055 -0.374467185316227 0.910870594183082
3.8 1.81795930395411 0.598982588618807 0.143689829465706 -0.00149273271091257 -0.148966297276396 -0.457166824422179 0.876815435922837
3.9 1.8625337756755 0.623394554443386 0.10873255657583 -0.00606054625690412 -0.141734282864015 -0.387808230159344 0.910757618392934
4 1.87773354960337 0.65041765066517 0.11239840975185 -0.0311784117295234 -0.143199396566992 -0.350038776120351 0.925199813379272
4.1 1.9427521661828 0.686885510001246 0.111003596622093 -0.0233432763822515 -0.130978621119943 -0.287662067895551 0.948446217215987
4.2 1.98058809252583 0.70119188986773 0.0904988682315539 -0.028542377098934 -0.11710785774795 -0.238613746135394 0.963604982613966
4.3 2.03298517798872 0.749236289033439 0.0663680406519839 -0.0390685971757983 -0.0991028671403722 -0.176725635092031 0.978478572243966
4.4 2.08251283360915 0.754863218906045 0.058832369967786 -0.020941781468279 -0.0771468782506629 -0.224768145760477 0.971127737023564
4.5 2.11797708114502 0.774996050065533 0.0514541891667593 -0.0127599536284899 -0.0883928852237772 -0.307294588467731 0.947414332445769
4.6 2.14641570616509 0.834570357181506 0.0501432791772485 -0.0181194151509118 -0.0819139748528641 -0.36813612040833 0.925979256986406
4.7 2.18242429800294 0.848746268024735 0.0409661956099879 -0.00264472749064174 -0.0773375205994856 -0.418455390365794 0.904934804059295
4.8 2.21207042963767 0.900899361313741 0.0391360164822467 0.0075817694960062 -0.0608061524111662 -0.461366628531722 0.885090934694019
4.9 2.24548553558575 0.923999055077801 0.0446873077781799 0.0101030607713797 -0.0608961969427087 -0.533250129781453 0.843702483372562
5 2.25590193219665 0.972508081067728 0.0351060042160777 0.00904132416890061 -0.046358076985902 -0.614942953969746 0.787155859101871
5.1 2.27574638255401 1.02958250718498 0.0260914447262785 0.0139763943423732 -0.0524826722591772 -0.66617031483843 0.743819427779208
5.2 2.27373569834349 1.08126114204215 0.00876155584790477 4.67375710532858e-05 -0.0344829927754736 -0.726536789548506 0.686261768174066
5.3 2.25207318335941 1.13190159623178 0.0248130191729524 0.0177278795110336 -0.0373058761357862 -0.757608068767151 0.651401572021969
5.4 2.25772256113768 1.18749654244381 0.0152754704175675 0.0041596532056107 -0.041789027456117 -0.725869024690952 0.686549731238522
5.5 2.256944461223 1.23374244194927 0.0137653530935766 0.0186958539850683 -0.0331986729845091 -0.696955067507584 0.716101911065273
5.6 2.250912394873 1.26337230058142 0.0182958476231246 0.0133987753436095 -0.0299747641344707 -0.66285361283709 0.748028792415902
5.7 2.2818791164119 1.32137862691065 0.0117382330185629 0.0110946816369952 -0.0358418526070258 -0.610109468033882 0.791428270063992
5.8 2.28984587023804 1.38511828017799 0.0018586548337348 0.0240722391863355 -0.0218131337202778 -0.556934753878513 0.82992071574346
5.9 2.29942110044756 1.42855086430661 0.0216260778911873 0.0116842566101235 -0.0252618008389342 -0.570899174730955 0.82054826296651
6 2.31519314020864 1.47596217499336 0.00883518367718054 0.00429569483199269 -0.021268340955517 -0.586060368656045 0.809976820019963
6.1 2.35363595179746 1.52401133832791 -0.0053130965990401 -0.00280868814338863 -0.0265122714879859 -0.59602777842665 0.802521088866363
6.2 2.36085069899397 1.5641802936115 0.00622404350356997 0.00196375689825698 0.00311820696154737 -0.603122163041725 0.797640317995562
6.3 2.36307767795584 1.61392350526105 -0.0065666836467723 0.00536286719736091 -0.00579558500805864 -0.612890384345183 0.790128488049287
6.4 2.37596004503351 1.65823849224157 0.00569549999158695 0.00124027332921669 -0.0317039855725164 -0.55926412458797 0.828382132816575
6.5 2.39186921019161 1.70165339313804 0.00765279270886115 0.00411217952929953 -0.00284026435557263 -0.493360417206212 0.869810623993534
6.6 2.43010122032371 1.74657108939039 0.00281719014258626 -0.00135403339954795 -0.00522575070341728 -0.417745005832724 0.908548275120786
6.7 2.45908621322082 1.76833279933322 -0.000968449348551349 0.00177349736180725 -0.00620096730918614 -0.32755958313776 0.944808510866702
6.8 2.49915603913331 1.80680607061722 0.00513707183399466 -0.0111483340638686 -0.0117578995904626 -0.279385850127453 0.96004219344432
6.9 2.53045486362382 1.83861452033212 0.00276317862959338 -0.00768196405289526 -0.00435311241273174 -0.238545231168896 0.971091247271434
7 2.59767583429219 1.84727209067397 -0.00181941481853101 -0.00750821749890306 0.0106954815792265 -0.225229570470505 0.974218083351695
7.1 2.62577577219864 1.87620648059647 0.000907660156853863 -0.00916872752344282 -0.00190981134574154 -0.226208653858028 0.97403384539551
7.2 2.66088232222389 1.89226197053367 0.0129808053681555 -0.0103952346754851 0.017271837374494 -0.181394584166372 0.983203756891144
7.3 2.72532064095025 1.92108313188695 -0.000498659663662868 0.000318875642420914 -0.0175738861612608 -0.163572672192621 0.986374694401312
7.4 2.79081361633721 1.92639276086949 0.00103898885319203 -0.000806018197097406 4.31820574858359e-05 -0.178892825328828 0.983868235850637
7.5 2.82213076308277 1.95248275652405 -0.00718380871352456 0.00260563951432272 0.0129447554969075 -0.211473447450411 0.97729454361072
7.6 2.8713905170108 1.98476244605678 -0.0103102471368546 -0.00450092003430099 -0.00299353423670988 -0.209030193016345 0.977894247288104
7.7 2.9131177684248 1.9994093830177 -0.00701839144850528 -0.00112840103868936 -0.0105904102842879 -0.24838300212745 0.968603352345665
7.8 2.969202669287 2.01766781056886 -0.0136812113291625 0.00321796347963393 -0.00799866932872288 -0.272816091654795 0.962027570360754
7.9 2.995376272237 2.05169040258699 0.00543753975690713 0.00135192534209029 -0.00920717934981904 -0.297540333579683 0.954663893755064
8 3.05044819534817 2.0733851993204 -0.0108000102202328 0.00201192949555584 -0.00825996415484746 -0.339742885232081 0.940479929113879
8.1 3.07862233182748 2.11270194846607 -0.0161719680223014 -0.00116982413107937 -0.00339655851634434 -0.39873920857011 0.917057325607636
8.2 3.11090292435754 2.15844758663834 -0.00103259409828012 -0.0135414070059154 -0.00597017106661028 -0.432157700544311 0.901676610106966
8.3 3.13782618886385 2.20473752017392 -0.0171156856173864 0.00683870536895224 -0.00818779010156678 -0.472823928127674 0.881092347709391
8.4 3.15910887121729 2.22473928701898 -0.00805862118388372 -0.0151161126834168 0.00338773015311681 -0.444597646149192 0.895596426667922
8.5 3.19309726844007 2.27530671661096 0.00845275189093879 -0.00359269892412925 -0.0045605067175607 -0.419533325999704 0.907721368410233
8.6 3.24307498465317 2.30726153256242 -0.000601476004602478 0.0164261441388923 -0.0120252382306825 -0.395968517560934 0.918038402538162
8.7 3.27617245272239 2.33359253162429 -0.00471775093224597 0.0104695132453141 -0.012140190130719 -0.359786788670362 0.932896817324544
8.8 3.30926540573373 2.38243579354434 0.00558250263377835 0.00831564579025247 -0.00127234834674941 -0.346319713272895 0.93807882790486
8.9 3.34062127154778 2.40767269934808 -0.00045124592867364 -4.40480965360544e-05 -0.0106143457434454 -0.408048624994133 0.912898490175442
9 3.37869799694487 2.44190632540143 -0.0147686384349044 -0.00905434455273569 0.00251643380275506 -0.502305744718471 0.864639014403386
9.1 3.39196859097084 2.48490698572166 0.0132187078445438 -0.0180845499408787 -0.00884861155277211 -0.56368621050326 0.825743608643445
9.2 3.40662397877251 2.54971484768854 -0.00468640829724325 0.00604302319125175 -0.0063537626536156 -0.637691546677563 0.770241911912634
9.3 3.40210724547051 2.59354762944357 0.000831706683237008 0.00675529907131819 0.0112731964717293 -0.699556070232194 0.714456846546421
9.4 3.42325658864992 2.63088965701257 -0.00189023502467798 0.00129565115640266 -0.00299136843494639 -0.75306773874448 0.657934916131711
9.5 3.38871618513271 2.67805452492459 0.0110331673284638 0.0056351420348729 0.01069425278978 -0.802409840430586 0.596650924839371
9.6 3.37716313025032 2.74124195279134 -0.00733170324113295 0.0117772068646569 -0.00850231540313608 -0.84028076781237 0.541956861083893
9.7 3.35888535615515 2.78613374439992 -0.00600733677002311 0.0105062240760788 -0.0137675587042228 -0.866748109212995 0.498445371890127
9.8 3.33103525174628 2.82771085103776 -0.00588152430927231 -0.0141608384029074 0.0106968561931488 -0.899723963607642 0.4360984260846
9.9 3.30178846558963 2.85986164563684 -0.00232934515673853 0.00201668063411496 -0.012430976919627 -0.934882459163748 0.354733972661185
